ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.100683,0.673077,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-34.2;clinical_score:+27.4;financial_score:+15.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,58.7405,0.9121,0,1,0.9958,0.8343,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.585266,price_history,,0,0.2558,price_history,,-0.914773,,37.4681,1.2561,-0.239805,-0.674968,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,15.38,41.03482711111111111111111111,,75.47,77.000,65.00000000000000000000000000,77.9095,1.453,3.0,6,19,1.0,3.0265,2,3,0.0,0.9,0.55,metabolic,-0.5032,uncrowded,1.0,30,0.1,0.899317,1.2777,39.12,0.749147,0.6718
REGN,"Regeneron Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.571672,0.703846,1,,0,,2,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-18.0;clinical_score:+13.6;smart_money_score:+11.0,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.021895363636363636,60.1225,0.8975,0,1,0.9705,0.866,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,2,True,specific_days,-0.198958,price_history,,4,0.8806,price_history,,-0.590904,,32.4297,0.388,-0.239805,-0.351099,late,large,none,commercial_biotech,morningstar,,,,0,0.9,36.99,45.44587777777777777777777778,66.0,76.07,68.66666666666666666666666667,58.00000000000000000000000000,70.2717,1.1286,3.0,2,358,1.0,6.3052,16,21,0.0072,0.6,0.95,oncology,0.6858,highly_crowded,1.0,168,0.021895363636363636,0.428328,-0.1806,47.02,0.909556,1.338
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.885666,0.242308,1,,0,,267,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+23.1;financial_score:-19.5;momentum_score:-8.3,tier=;reason=;cat_days=267;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|near_181_270|pos,-0.01773447619047619,44.1855,0.9034,0,1,1.1218,1.0161,3,3,selling,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,267,False,specific_days,-0.109412,price_history,,3,1.3873,price_history,,-0.828468,,50.5997,0.6347,-0.239805,-0.588663,late,large,sev1,commercial_biotech,morningstar,,,,0,0.9,40.54,45.44587777777777777777777778,57.0,65.38,72.00000000000000000000000000,29.32111111111111111111111111,73.1554,1.251,3.0,28,73,1.0,3.3315,7,9,0.0078,0.4,0.95,oncology,0.6858,highly_crowded,1.0,260,-0.01773447619047619,0.114334,-1.2038,30.57,0.612628,0.2862
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.40785,0.211538,1,,0,,732,0,specific_days,9,neutral,,XS,ineligible,clinical_score:+20.9;financial_score:-13.4;catalyst_score:-4.3,tier=;reason=;cat_days=732;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.05595906976744186,41.670234,0.9019,0,1,1.0613,0.9561,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,732,False,specific_days,-0.123143,price_history,,0,0.7675,price_history,,-0.331715,,48.1478,0.4807,-0.239805,-0.09191,late,small,none,commercial_biotech,morningstar,,,,0,0.9,46.57,45.44587777777777777777777778,,45.63,70.66666666666666666666666666,36.41274238227146814404432134,69.3478,1.0893,3.0,732,10,1.0,0.0034,0,0,0.0,0.4,0.5,other,-1.2165,uncrowded,1.0,120,0.05595906976744186,0.59215,0.2331,41.86,0.800341,0.8428
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.066553,0.15,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+33.8;momentum_score:-22.2;financial_score:-21.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,37.35829,0.9121,0,1,0.9958,0.8343,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.372026,price_history,,1,1.1487,price_history,,-0.778068,,44.6787,0.7805,-0.239805,-0.538263,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279606664161342853563823124,21.02,41.03482711111111111111111111,55.5,67.33,77.000,21.30842182209910741766697445,76.531,1.3944,3.0,5,10,1.0,0.9592,1,1,0.0,0.4,0.55,metabolic,0.6858,highly_crowded,1.0,20,0.1,0.933447,1.502,26.15,0.530717,0.0771
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.585324,0.419231,1,,0,,38,1,specific_days,9,neutral,deep_drawdown,XS,ineligible,financial_score:-20.9;clinical_score:+19.6;smart_money_score:+16.4,tier=;reason=;cat_days=38;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_31_90|pos,0.02178808474576271,51.598556,0.9033,0,1,0.7642,0.6026,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,38,True,specific_days,-0.025029,price_history,,5,0.7352,price_history,,-0.4519,,56.9906,0.3103,-0.239805,-0.212095,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,52.02,37.15052844444444444444444444,68.5,77.54,71.66666666666666666666666667,31.23456790123456790123456790,72.9982,1.2444,3.0,39,365,1.0,3.5952,4,4,0.0015,0.8,0.95,oncology,0.6858,highly_crowded,1.0,172,0.02178808474576271,0.414676,-0.2155,33.00,0.653584,0.395
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.776451,0.342308,1,,0,,276,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+21.2;financial_score:-19.5;smart_money_score:+15.4,tier=;reason=;cat_days=276;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|far_271_540|pos,0.0026403243243243247,48.730189,0.0607,0,1,1.0659,0.9607,3,3,neutral,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,276,False,specific_days,-0.110758,price_history,,3,1.6427,price_history,,-0.575171,,46.9481,0.5965,-0.239805,-0.335366,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340389741292417963937730989,36.56,45.56250000000000000000000000,65.0,79.56,70.76923076923076923076923077,30.16042077580539119000657462,70.7072,1.1471,2.0,367,38,1.0,0.3199,1,0,0.0,0.6,0.95,oncology,0.6858,highly_crowded,1.0,228,0.0026403243243243247,0.223549,-0.7603,36.98,0.711604,0.5581
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.02901,0.45,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+19.1;catalyst_score:-10.9;financial_score:-4.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,52.917359,0.9027,0,1,0.7352,0.5736,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.11598,price_history,,0,0.692,price_history,,-0.208649,,46.6112,0.3236,-0.239805,0.031156,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,47.94,41.03482711111111111111111111,,62.35,71.00000000000000000000000000,47.79301935680536503581771072,69.8095,1.1089,3.0,,15,1.0,0.0,0,0,0.0,0.8,0.6,autoimmune,0.6858,highly_crowded,1.0,9,0.1,0.97099,1.8955,43.93,0.84471,1.014
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.401024,0.626923,1,,0,,519,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-37.3;financial_score:+24.4;smart_money_score:+12.2,tier=;reason=;cat_days=519;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.05595906976744186,56.627316,0.8697,0,1,0.6225,0.5208,3,3,neutral,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,519,False,specific_days,-0.470851,price_history,,3,1.832,price_history,,-0.770522,,33.3173,1.0694,-0.239805,-0.530717,late,small,none,commercial_biotech,morningstar,,,,0,0.8614184485330681253107906514,15.59,45.44587777777777777777777778,65.0,53.63,61.00000000000000000000000000,77.19736842105263157894736842,62.0383,0.7788,3.0,67,25,1.0,1.1558,3,1,0.0,0.8,0.75,rare_disease,0.6858,highly_crowded,1.0,118,0.05595906976744186,0.598976,0.2507,37.47,0.715017,0.5681
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.602389,0.796154,1,,0,,32,1,specific_days,9,tailwind,deep_drawdown,XS,ineligible,catalyst_score:-21.9;financial_score:+18.9;clinical_score:+2.6,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.02178808474576271,64.813,0.6281,0,1,0.5014,0.4007,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,32,True,specific_days,0.096783,price_history,,0,1.0578,price_history,,-0.353837,,56.7974,0.2985,-0.239805,-0.114032,late,large,none,commercial_biotech,morningstar,,,,0,0.9,56.08,33.84544044444444444444444444,,57.22,58.33333333333333333333333333,74.60000000000000000000000000,58.7532,0.6393,3.0,10,91,1.0,4.9938,5,5,-0.0066,0.5,0.55,metabolic,0.2102,moderate,1.0,177,0.02178808474576271,0.397611,-0.2595,46.60,0.892491,1.2399
SNY,Sanofi,,,D,ineligible,,,D,0.616041,0.011538,1,,0,,62,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-40.8;clinical_score:+29.5;momentum_score:+8.5,tier=;reason=;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.02178808474576271,30.626,0.9121,0,1,0.9234,0.7619,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,62,False,specific_days,-0.081556,price_history,,1,0.4765,price_history,,-0.132317,,40.7268,0.194,-0.239805,0.107488,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,54.38,44.94541511111111111111111111,49.5,50,75.33333333333333333333333333,5,76.5928,1.3971,3.0,1,688,1.0,4.5089,5,6,0.0,0.8,0.95,oncology,0.6858,highly_crowded,1.0,181,0.02178808474576271,0.383959,-0.2951,22.34,0.469283,-0.0771
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.544369,0.034615,1,,0,,2,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-45.4;clinical_score:+24.2;smart_money_score:+18.6,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.021895363636363636,31.376,0.9105,0,1,0.8945,0.7329,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,2,True,specific_days,-0.022794,price_history,,4,0.4379,price_history,,-0.156924,,61.9225,0.2344,-0.239805,0.082881,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,58.13,45.44587777777777777777777778,69.0,50,74.66666666666666666666666667,5,75.9262,1.3687,3.0,2,739,1.0,6.4312,11,8,0.0,0.9,0.95,oncology,0.6858,highly_crowded,1.0,160,0.021895363636363636,0.455631,-0.1114,22.11,0.462457,-0.0942
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.107509,0.05,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-40.5;clinical_score:+27.6;momentum_score:+17.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,32.324,0.9071,0,1,0.8293,0.6678,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.036572,price_history,,0,0.4494,price_history,,-0.154109,,53.0849,0.3562,-0.239805,0.085696,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8657662679425837320574162679,62.87,41.03482711111111111111111111,,50,73.16666666666666666666666667,5,71.8478,1.1955,3.0,1281,14,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.5032,uncrowded,1.0,32,0.1,0.892491,1.2399,21.83,0.455631,-0.1114
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.554608,0.511538,1,,0,,2,1,specific_days,9,tailwind,,XS,ineligible,catalyst_score:-12.1;momentum_score:+11.8;clinical_score:+1.1,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|near_0_30|pos,0.021895363636363636,54.0855,0.8628,0,1,0.5166,0.4157,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,2,True,specific_days,0.162397,price_history,,0,0.497,price_history,,-0.069607,,59.9279,0.4304,-0.239805,0.170198,late,large,none,commercial_biotech,morningstar,,,,0,0.9,69.34,45.44587777777777777777777778,,42.05,58.66666666666666666666666666,56.66666666666666666666666667,59.2383,0.6599,3.0,32,98,1.0,2.8943,2,3,-0.0076,0.4,0.95,oncology,0.6858,highly_crowded,1.0,163,0.021895363636363636,0.445392,-0.1373,41.01,0.783276,0.7833
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.025597,0.888462,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+13.8;catalyst_score:-13.3;momentum_score:-6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,68.515053,0.8859,0,1,0.2857,0.1239,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.018425,price_history,,0,0.6651,price_history,,-0.518539,,56.9597,0.4149,-0.239805,-0.278734,late,small,none,commercial_pharma,morningstar,,,,0,0.9,47.40,41.03482711111111111111111111,,81.04,60.65000000000000000000000000,68.15789473684210526315789473,59.4595,0.6693,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.6858,highly_crowded,1.0,8,0.1,0.974403,1.9498,46.88,0.90273,1.2973
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.892491,0.911538,1,,0,,216,0,specific_days,9,tailwind,deep_drawdown,XS,ineligible,catalyst_score:-12.7;momentum_score:+8.6;financial_score:+2.9,tier=;reason=;cat_days=216;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|near_181_270|pos,-0.01773447619047619,69.382184,-0.3759,216,1,0.2285,0.0667,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,216,False,specific_days,0.239165,price_history,,0,0.3243,price_history,,-0.448287,,55.3993,0.5084,-0.239805,-0.208482,late,small,none,commercial_pharma,morningstar,,,,0,0.9,66.76,45.44587777777777777777777778,,81.59,59.33333333333333333333333334,61.05263157894736842105263158,57.6645,0.593,3.0,216,6,1.0,0.1653,0,0,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,262,-0.01773447619047619,0.107509,-1.2399,45.87,0.868601,1.1198
APLS,"Apellis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.540956,0.665385,1,,0,,2,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.7;financial_score:+17.5;smart_money_score:+16.3,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_0_30|pos,0.021895363636363636,58.1505,0.6132,0,1,0.2594,0.1605,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,2,True,specific_days,-0.261138,price_history,,6,0.893,price_history,,-0.603977,,41.4463,0.7133,-0.239805,-0.364172,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657384937739463601532567050,32.02,45.44587777777777777777777778,71.0,54.99,53.00000000000000000000000000,72.22222222222222222222222222,53.1296,0.4004,3.0,2,14,1.0,2.306,1,2,0.0,0.4,0.55,infectious_disease,-0.5032,uncrowded,1.0,159,0.021895363636363636,0.459044,-0.1028,40.00,0.769625,0.7376
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.165529,0.934615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.9;financial_score:+28.5;smart_money_score:+14.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.08675342424242424,72.4255,0.6046,0,1,0.093,-0.0045,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.475238,price_history,,4,1.1539,price_history,,-0.787611,,49.4741,0.6174,-0.239805,-0.547806,late,small,none,commercial_biotech,morningstar,,,,0,0.8141091718402249033618367108,20.38,41.03482711111111111111111111,66.0,92.62,49.33470507544581618655692729,79.850,49.1091,0.2296,3.0,579,8,1.0,0.5146,2,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,49,0.08675342424242424,0.834471,0.972,28.69,0.588737,0.2243
BEAM,Beam Therapeutics Inc.,,,D,ineligible,,,D,0.861775,0.780769,1,,0,,550,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.2;financial_score:+23.1;catalyst_score:-11.2,tier=;reason=;cat_days=550;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|far_271_540|pos,-0.015101999999999999,63.5135,-1.9397,550,1,0.6162,0.5146,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,550,False,specific_days,-0.208422,price_history,,4,1.8866,price_history,,-0.535641,,36.1524,0.7330,-0.239805,-0.295836,early,mid,none,commercial_biotech,morningstar,,,,0,0.8215063327449249779346866726,31.54,45.56250000000000000000000000,66.0,60.78,60.86206896551724137931034483,79.850,59.6716,0.6783,1.0,550,6,1.0,0.0033,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,253,-0.015101999999999999,0.138225,-1.0883,48.78,0.933447,1.502
