ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
EXEL,"Exelixis, Inc.",128,,C,no_quality_data,,,C,0.582153,,,,,,1,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|near_0_30|pos,0.09254273684210526,,0.64638,0,1,0.318054,0.229416,2,6,buying,-0.523,,5.0424,3.0132,19.03,41,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.162397,price_history,,2,0.497,price_history,,-0.069607,,59.9279,-0.239805,0.170198,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,206,0.09254273684210526,0.582153,,,,
CAI,"Caris Life Sciences, Inc.",129,,C,no_quality_data,,,C,0.570822,,,,,,30,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|near_0_30|pos,0.09254273684210526,,0.64638,0,1,0.318054,0.229416,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,30,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.7905,,202,0.09254273684210526,0.570822,,,,
VTRS,Viatris Inc.,130,,C,no_quality_data,,,C,0.896601,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-2.060709,-2.0482,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.026745,price_history,,,0.7576,price_history,,-0.324747,,56.758,-0.239805,-0.084942,early,large,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,317,0.06969944897959185,0.896601,,,,
VCYT,"Veracyte, Inc.",131,,C,no_quality_data,,,C,0.893768,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.913819,-0.923957,1,4,neutral,-0.8684,,2.0166,0.8,0.73,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.109369,price_history,,1,0.848,price_history,,-0.423277,,35.5553,-0.239805,-0.183472,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,316,0.06969944897959185,0.893768,,,,
VRTX,Vertex Pharmaceuticals Incorporated,132,,C,no_quality_data,,,C,0.542493,,,,,,334,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.64638,0,1,0.318054,0.229416,2,6,neutral,-0.523,,3.8969,1.9796,1.25,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,334,,specific_days,-0.047063,price_history,,2,0.5478,price_history,,-0.144541,,43.6251,-0.239805,0.095264,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,192,0.0961064745762712,0.542493,,,,
TGTX,"TG Therapeutics, Inc.",133,,C,no_quality_data,,,C,0.528329,,,,,,945,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.64638,0,1,0.318054,0.229416,4,6,buying,0.1679,,7.3164,6.5664,11.9,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,945,,specific_days,0.083701,price_history,,4,0.8522,price_history,,-0.228521,,45.5645,-0.239805,0.011284,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,187,0.0961064745762712,0.528329,,,,
PTCT,"PTC Therapeutics, Inc.",134,,C,no_quality_data,,,C,0.505666,,,,,,1370,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.64638,0,1,0.318054,0.229416,5,8,buying,0.5134,,10.7851,9.381,5.05,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1370,,specific_days,0.054847,price_history,,5,1.227,price_history,,-0.151303,,55.2545,-0.239805,0.088502,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,179,0.0961064745762712,0.505666,,,,
RPRX,Royalty Pharma plc,135,,C,no_quality_data,,,C,0.856941,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-3.567044,-4.358899,1,5,neutral,-0.8684,,2.4404,0.4688,0.12,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.016722,price_history,,1,0.3723,price_history,,-0.04,,52.5406,-0.239805,0.199805,early,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.0,,303,0.06969944897959185,0.856941,,,,
MDGL,"Madrigal Pharmaceuticals, Inc.",136,,C,no_quality_data,,,C,0.485836,,,,,,945,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.64638,0,1,0.318054,0.229416,5,9,buying,0.5134,,12.6237,10.9383,9.3,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,945,,specific_days,-0.144131,price_history,,5,0.644,price_history,,-0.226537,,38.5649,-0.239805,0.013268,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,172,0.0961064745762712,0.485836,,,,
RGEN,Repligen Corporation,137,,C,no_quality_data,,,C,0.854108,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.913819,-0.827898,0,2,neutral,-1.2139,,0.75,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.120096,price_history,,0,1.3344,price_history,,-0.322371,,39.7959,-0.239805,-0.082566,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,302,0.06969944897959185,0.854108,,,,
ARGX,argenx SE,138,,C,no_quality_data,,,C,0.449008,,,,,,349,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.64638,0,1,0.318054,0.229416,7,10,buying,1.2043,,16.1681,15.1369,6.26,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,349,,specific_days,-0.031631,price_history,,7,0.6894,price_history,,-0.146611,,45.9607,-0.239805,0.093194,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,159,0.0961064745762712,0.449008,,,,
ONC,BeOne Medicines Ltd.,139,,C,no_quality_data,,,C,0.502833,,,,,,425,1,specific_days,,neutral,,L,catalyst_far_lift,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.64638,0,1,0.318054,0.229416,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,425,,specific_days,0.012411,price_history,,,0.7721,price_history,,-0.117825,,55.2027,-0.239805,0.12198,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,178,0.0961064745762712,0.502833,,,,
PSNL,"Personalis, Inc.",140,,C,no_quality_data,,,C,0.845609,,,,,,,0,no_upcoming,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.913819,-0.923957,0,3,neutral,-1.2139,,1.1233,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.170354,price_history,,0,1.417,price_history,,-0.302711,,53.7594,-0.239805,-0.062906,early,small,SEV2,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,299,0.06969944897959185,0.845609,,,,
PCRX,"Pacira BioSciences, Inc.",141,,C,no_quality_data,,,C,0.839943,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-2.551241,,1,-1.55814,-1.547663,0,4,buying,-1.2139,,1.8729,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.129279,price_history,,0,0.3072,price_history,,-0.163483,,52.1817,-0.239805,0.076322,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,297,0.06969944897959185,0.839943,,,,
PAHC,Phibro Animal Health Corporatio,142,,C,no_quality_data,,,C,0.83711,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-2.060709,-2.0482,0,3,neutral,-1.2139,,1.1233,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.123223,price_history,,0,0.8605,price_history,,-0.063983,,65.2456,-0.239805,0.175822,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,296,0.06969944897959185,0.83711,,,,
OPCH,"Option Care Health, Inc.",143,,C,no_quality_data,,,C,0.831445,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.913819,-1.142721,0,4,buying,-1.2139,,1.8729,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.04233,price_history,,0,0.134,price_history,,-0.071591,,52.179,-0.239805,0.168214,early,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.0,,294,0.06969944897959185,0.831445,,,,
MEDP,"Medpace Holdings, Inc.",144,,C,no_quality_data,,,C,0.803116,,,,,,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-2.551241,,1,-0.49394,-0.49775,2,5,selling,-0.523,,2.2107,1.1612,0.31,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.00534,price_history,,2,0.9887,price_history,,-0.355114,,46.7312,-0.239805,-0.115309,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,284,0.06969944897959185,0.803116,,,,
ACAD,ACADIA Pharmaceuticals Inc.,145,,C,no_quality_data,,,C,0.443343,,,,,,580,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.64638,0,1,0.318054,0.229416,4,8,buying,0.1679,,11.4074,9.8158,8.4,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,580,,specific_days,0.273805,price_history,,4,0.8224,price_history,,-0.032302,,68.7047,-0.239805,0.207503,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,157,0.0961064745762712,0.443343,,,,
LFCR,"Lifecore Biomedical, Inc.",146,,C,no_quality_data,,,C,0.791785,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-2.060709,-2.0482,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.250536,price_history,,,1.1086,price_history,,-0.127577,,51.61,-0.239805,0.112228,early,small,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,280,0.06969944897959185,0.791785,,,,
ILMN,"Illumina, Inc.",147,,C,no_quality_data,,,C,0.780453,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-2.551241,,1,-0.49394,-0.49775,3,7,selling,-0.1775,,5.5214,4.2102,6.67,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.056551,price_history,,3,0.9857,price_history,,-0.469932,,53.4225,-0.239805,-0.230127,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,276,0.06969944897959185,0.780453,,,,
GRAL,"GRAIL, Inc.",148,,C,no_quality_data,,,C,0.771955,,,,,,,0,no_upcoming,,tailwind,high_vol|high_beta,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-2.551241,,1,-0.49394,-0.49775,2,4,buying,-0.523,,2.5899,1.6524,0.31,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.183887,price_history,,2,1.843,price_history,,-0.30189,,52.8648,-0.239805,-0.062085,early,mid,SEV2,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,273,0.06969944897959185,0.771955,,,,
FLGT,"Fulgent Genetics, Inc.",149,,C,no_quality_data,,,C,0.760623,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.913819,-0.923957,0,4,buying,-1.2139,,1.5925,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.294781,price_history,,0,0.5125,price_history,,-0.173184,,59.2783,-0.239805,0.066621,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,269,0.06969944897959185,0.760623,,,,
ETON,"Eton Pharmaceuticals, Inc.",150,,C,no_quality_data,,,C,0.752125,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-2.060709,-2.0482,2,5,buying,-0.523,,6.0898,4.6856,6.65,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.349135,price_history,,2,1.058,price_history,,-0.067161,,57.7485,-0.239805,0.172644,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,266,0.06969944897959185,0.752125,,,,
SIGA,SIGA Technologies Inc.,151,,C,no_quality_data,,,C,0.6983,,,,,,215,1,specific_days,,tailwind,deep_drawdown,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,34839213,1,,late|near_181_270|nonpos,0.08571638372093023,,-1.103357,215,1,-0.477261,-0.471156,0,3,selling,-1.2139,,1.0292,0.0,0.0,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,215,,specific_days,0.239165,price_history,,0,0.3243,price_history,,-0.448287,,55.3993,-0.239805,-0.208482,late,small,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.472606,,247,0.08571638372093023,0.6983,,,,
HRMY,"Harmony Biosciences Holdings, I",152,,C,no_quality_data,,,C,0.213881,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.64638,0,1,0.318054,0.229416,3,6,selling,-0.1775,,5.88,4.7567,10.87,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.055585,price_history,,3,0.3366,price_history,,-0.168474,,58.4022,-0.239805,0.071331,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,76,0.1,0.213881,,,,
HALO,"Halozyme Therapeutics, Inc.",153,,C,no_quality_data,,,C,0.211048,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.64638,0,1,0.318054,0.229416,0,3,buying,-1.2139,,1.2175,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.016906,price_history,,0,0.7639,price_history,,-0.200599,,48.3381,-0.239805,0.039206,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,75,0.1,0.211048,,,,
GMAB,Genmab A/S,154,,C,no_quality_data,,,C,0.205382,,,,,,153,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|near_91_180|pos,0.1,,0.64638,0,1,0.318054,0.229416,2,4,buying,-0.523,,3.2604,2.4183,1.56,45,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,153,,specific_days,-0.067306,price_history,,2,0.6455,price_history,,-0.273326,,55.7228,-0.239805,-0.033521,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,73,0.1,0.205382,,,,
AXSM,"Axsome Therapeutics, Inc.",155,,C,no_quality_data,,,C,0.106232,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.64638,0,1,0.318054,0.229416,9,12,buying,1.8951,,16.431,15.0247,5.18,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.088823,price_history,,9,0.7185,price_history,,-0.236588,,45.6132,-0.239805,0.003217,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,38,0.1,0.106232,,,,
ASND,Ascendis Pharma A/S,156,,C,no_quality_data,,,C,0.089235,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.64638,0,1,0.318054,0.229416,6,9,selling,0.8588,,9.4105,8.3792,18.53,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.094275,price_history,,6,0.5039,price_history,,-0.053586,,53.9885,-0.239805,0.186219,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,32,0.1,0.089235,,,,
ALNY,"Alnylam Pharmaceuticals, Inc.",157,,C,no_quality_data,,,C,0.049575,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.64638,0,1,0.318054,0.229416,7,10,selling,1.2043,,11.9023,10.871,5.13,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.319779,price_history,,7,0.9955,price_history,,0.0,,68.1967,-0.239805,0.239805,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,18,0.1,0.049575,,,,
ARWR,"Arrowhead Pharmaceuticals, Inc.",158,,C,no_quality_data,,,C,0.086402,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.64638,0,1,0.318054,0.229416,0,2,buying,-1.2139,,0.9375,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.087488,price_history,,0,1.6419,price_history,,-0.455992,,59.5886,-0.239805,-0.216187,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,31,0.1,0.086402,,,,
COLL,"Collegium Pharmaceutical, Inc.",159,,C,no_quality_data,,,C,0.148725,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,-0.05852,41,1,0.158747,0.162279,0,3,selling,-1.2139,,0.9363,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.076944,price_history,,0,0.5438,price_history,,-0.30387,,53.6696,-0.239805,-0.064065,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.662433,,53,0.1,0.148725,,,,
ANIP,"ANI Pharmaceuticals, Inc.",160,,C,no_quality_data,,,C,0.069405,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-1.256422,396,1,-0.570434,-0.563952,2,6,buying,-0.523,,4.5041,2.8178,1.34,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.029585,price_history,,2,0.465,price_history,,-0.195065,,35.3045,-0.239805,0.04474,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.444797,,25,0.1,0.069405,,,,
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.607649,,,0.331395,1,0.331395,30,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.64638,0,1,0.737623,0.851541,6,8,buying,0.8588,,14.0767,13.1392,7.16,45,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,30,,specific_days,0.131611,price_history,,6,1.1517,price_history,,-0.5753,,53.7235,-0.239805,-0.335495,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,215,0.09254273684210526,0.607649,,,,
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.593484,,,0.218992,1,0.218992,1,1,specific_days,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.64638,0,1,0.737623,0.851541,4,7,selling,0.1679,,5.9297,5.0859,4.51,45,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.373343,price_history,,4,1.9809,price_history,,-0.857492,,33.508,-0.239805,-0.617687,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,210,0.09254273684210526,0.593484,,,,
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.494334,,,0.292636,1,0.292636,1250,1,specific_days,,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.64638,0,1,0.737623,0.851541,10,10,selling,2.2406,,11.5455,11.5455,5.39,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1250,,specific_days,0.257507,price_history,,10,2.5616,price_history,,-0.762198,,52.216,-0.239805,-0.522393,late,micro,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,175,0.0961064745762712,0.494334,,,,
ERAS,"Erasca, Inc.",,,D,ineligible,D,ineligible,,0.57932,,,0.156977,1,0.156977,1,1,specific_days,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.64638,0,1,0.737623,0.851541,4,7,selling,0.1679,,5.7057,4.6757,3.67,45,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.172479,price_history,,4,1.8995,price_history,,-0.573171,,55.3037,-0.239805,-0.333366,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,205,0.09254273684210526,0.57932,,,,
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.536827,,,0.424419,1,0.424419,288,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.64638,0,1,0.737623,0.851541,6,10,buying,0.8588,,10.9881,9.4902,8.61,45,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,288,,specific_days,-0.229642,price_history,,6,1.4035,price_history,,-0.619095,,35.8491,-0.239805,-0.37929,late,mid,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,190,0.0961064745762712,0.536827,,,,
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.553824,,,0.017442,1,0.017442,30,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.64638,0,1,0.737623,0.851541,5,8,buying,0.5134,,6.8251,5.421,0.81,45,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,30,,specific_days,-0.122425,price_history,,5,0.8999,price_history,,-0.681917,,61.3389,-0.239805,-0.442112,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,196,0.09254273684210526,0.553824,,,,
