ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
NUVB,Nuvation Bio Inc.,11,0.77,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.752525,,0,0.781437,1,0.218563,278,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-36.9;momentum_score:+23.8;financial_score:+23.4,tier=B;reason=high_opt+catalyst_far;cat_days=278;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,-0.0011076382978723405,,0.5343,0,1,-1.0384,0.5343,6,6,selling,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,278,False,specific_days,0.292479,price_history,,6,1.7263,price_history,,-0.179487,,53.656,1.2485,-0.05937,-0.120117,late,mid,none,drug_developer,morningstar,,,,0,0.8124607582709490461241246076,78.15,45.56250000000000000000000000,53.0,64.45,17.44058579765826921609417354,77.75000000000000000000000000,16.4086,-1.1542,3.0,796,14,1.0,0.0501,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,224,-0.0011076382978723405,0.247475,-0.6825,17.44,0.294613,-0.54,-5.5e-05,0.0,0.0,0.0,0.0,-5.5e-05,0.0
OLMA,"Olema Pharmaceuticals, Inc.",12,0.77,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.759259,,0,0.823353,1,0.176647,277,0,specific_days,9,tailwind,high_vol|high_beta|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-41.2;momentum_score:+41.1;smart_money_score:+11.1,tier=B;reason=high_opt+catalyst_far;cat_days=277;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,-0.0011076382978723405,,0.5261,0,1,-1.1784,0.5261,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,277,False,specific_days,0.689736,price_history,,3,2.6038,price_history,,-0.252358,,70.4546,2.891,-0.05937,-0.192988,late,small,none,drug_developer,morningstar,,,,0,0.8089114369501466275659824047,96.55,45.56250000000000000000000000,66.5,64.96,14.20051691932010842697933982,54.28571428571428571428571428,13.1685,-1.2914,3.0,277,6,1.0,0.2192,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,226,-0.0011076382978723405,0.240741,-0.7039,14.76,0.193603,-0.8647,-5.5e-05,0.0,0.0,0.0,0.0,-5.5e-05,0.0
CRSP,CRISPR Therapeutics AG,13,0.9,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.739057,,0,0.769461,1,0.230539,1678,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-36.5;financial_score:+24.8;smart_money_score:+10.8,tier=B;reason=high_opt+catalyst_far;cat_days=1678;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,-0.0011076382978723405,,0.5382,0,1,-0.9833,0.5382,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,1678,False,specific_days,0.007456,price_history,,3,1.1964,price_history,,-0.094952,,60.3283,0.5582,-0.05937,-0.035582,late,mid,none,drug_developer,morningstar,,,,0,0.8829781999041227229146692234,65.69,45.56250000000000000000000000,66.0,57.89,18.71662668670641437818719911,80.0,19.0049,-1.0443,3.0,48,12,1.0,1.0533,1,1,0.0,0.3,0.95,oncology,0.2017,moderate,1.0,220,-0.0011076382978723405,0.260943,-0.6404,29.24,0.590909,0.2299,-5.5e-05,0.0,0.0,0.0,0.0,-5.5e-05,0.0
COGT,"Cogent Biosciences, Inc.",14,0.9,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.732323,,0,0.859281,1,0.140719,278,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+47.3;financial_score:-40.3;clinical_score:-38.9,tier=B;reason=high_opt+catalyst_far;cat_days=278;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,-0.0011076382978723405,,0.5212,0,1,-1.344,0.5212,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,278,False,specific_days,0.820349,price_history,,7,0.5824,price_history,,0.0,,69.0288,2.489,-0.05937,0.05937,late,mid,sev1,drug_developer,morningstar,,,,0,0.8130890683379534771604194287,96.55,45.56250000000000000000000000,85,59.34,10.36668756905252470960613933,8.960459183673469387755102037,11.6612,-1.3553,3.0,4,8,1.0,1.6793,1,1,0.0,0.5,0.95,oncology,-0.5143,uncrowded,1.0,218,-0.0011076382978723405,0.267677,-0.6199,9.73,0.065657,-1.5089,-5.5e-05,0.0,0.0,0.0,0.0,-5.5e-05,0.0
CGON,"CG Oncology, Inc.",15,0.77,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.728956,,0,0.883234,1,0.116766,819,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-48.5;smart_money_score:+25.5;momentum_score:+24.2,tier=B;reason=high_opt+catalyst_far;cat_days=819;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,-0.0011076382978723405,,0.517,0,1,-1.4042,0.517,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,819,False,specific_days,0.22232,price_history,,6,1.1877,price_history,,-0.06009,,71.4081,0.7795,-0.05937,-0.00072,late,mid,none,drug_developer,morningstar,,,,0,0.8570052032130439995204411941,81.70,45.56250000000000000000000000,83.0,51.38,8.972797037833318403057720436,68.32142857142857142857142857,7.7865,-1.5194,3.0,248,8,1.0,0.3131,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,217,-0.0011076382978723405,0.271044,-0.6097,18.24,0.335017,-0.4261,-5.5e-05,0.0,0.0,0.0,0.0,-5.5e-05,0.0
MLTX,MoonLake Immunotherapeutics,16,0.77,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.705387,,0,0.829341,1,0.170659,264,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-34.1;momentum_score:+15.5;financial_score:+12.5,tier=B;reason=high_opt+catalyst_far;cat_days=264;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",late|near_181_270|nonpos,-0.0008026785714285714,,0.5258,0,1,-1.1995,0.5258,4,4,selling,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,264,False,specific_days,0.120806,price_history,,4,1.1215,price_history,,0.0,,65.4304,,-0.05937,0.05937,late,small,none,drug_developer,morningstar,,,,0,0.8277540792540792540792540793,63.29,45.56250000000000000000000000,56.0,27.91,13.71199830126641915587539524,60.28571428571428571428571428,13.6612,-1.2706,3.0,182,3,0.6667,0.8996,1,0,0.1111,0.4,0.5,dermatology,0.679,crowded,1.0,210,-0.0008026785714285714,0.294613,-0.54,15.57,0.220539,-0.7704,-4e-05,0.0,0.0,0.0,0.0,-4e-05,0.0
CLDX,"Celldex Therapeutics, Inc.",17,0.77,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.627946,,0,0.52994,1,0.47006,156,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-17.4;smart_money_score:+13.9;financial_score:+13.8,tier=B;reason=mod_opt+catalyst_mid;cat_days=156;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.01870637837837838,,0.5763,0,1,-0.0572,0.5763,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,156,False,specific_days,-0.056458,price_history,,4,1.5349,price_history,,-0.274292,,61.059,0.4801,-0.05937,-0.214922,late,small,none,drug_developer,morningstar,,,,0,0.8764550731367541211980496866,59.36,45.56250000000000000000000000,71.5,54.41,40.15490990408127378475851108,71.42857142857142857142857143,40.9797,-0.1137,3.0,370,58,1.0,1.0519,0,2,0.0143,0.4,0.95,oncology,-0.5143,uncrowded,1.0,187,0.01870637837837838,0.372054,-0.3264,31.76,0.631313,0.3353,1.654235,1.6533,0.0,0.0,0.0,0.000935,0.0
NTLA,"Intellia Therapeutics, Inc.",18,0.77,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.708754,,0,0.853293,1,0.146707,186,0,specific_days,9,tailwind,high_vol|high_beta,L,catalyst_far_lift|momentum_tailwind|high_risk,momentum_score:+38.9;clinical_score:-38.0;smart_money_score:+5.7,tier=B;reason=high_opt+catalyst_far;cat_days=186;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,-0.0008026785714285714,,0.5215,0,1,-1.3033,0.5215,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,186,False,specific_days,0.195268,price_history,,1,2.0881,price_history,,-0.226281,,67.3777,1.2984,-0.05937,-0.166911,late,small,sev1,drug_developer,morningstar,,,,0,0.8136997067448680351906158358,88.23,45.56250000000000000000000000,55.0,66.92,11.30921927929900697077979171,46.60770975056689342403628119,9.6689,-1.4396,3.0,186,8,1.0,0.3778,0,0,0.0,0.4,0.5,respiratory,0.679,highly_crowded,1.0,211,-0.0008026785714285714,0.291246,-0.5497,16.23,0.244108,-0.6931,-4e-05,0.0,0.0,0.0,0.0,-4e-05,0.0
CNTA,Centessa Pharmaceuticals plc,19,0.77,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.695286,,0,0.949102,1,0.050898,216,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+41.5;clinical_score:-39.1;financial_score:-36.8,tier=B;reason=high_opt+catalyst_far;cat_days=216;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|near_181_270|nonpos,-0.0008026785714285714,,0.4808,0,1,-1.5758,0.4808,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,216,False,specific_days,0.624402,price_history,,7,0.4402,price_history,,-0.02962,,67.1301,0.5724,-0.05937,0.02975,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882339035400332620574958422,85.60,45.56250000000000000000000000,77.0,38.65,5,7.321995464852607709750566894,4.9826,-1.6381,3.0,,9,1.0,0.7704,1,1,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,207,-0.0008026785714285714,0.304714,-0.5109,11.23,0.099327,-1.2854,-4e-05,0.0,0.0,0.0,0.0,-4e-05,0.0
NAMS,NewAmsterdam Pharma Company N.V,20,0.77,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.314815,,0,0.332335,1,0.667665,36,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-26.0;smart_money_score:+15.0;momentum_score:+12.8,tier=B;reason=mod_opt+catalyst_near;cat_days=36;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_31_90|pos,0.1,,0.6068,0,1,0.6301,0.6068,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,36,True,specific_days,0.269367,price_history,,5,1.5032,price_history,,0.0,,64.8486,0.4954,-0.05937,0.05937,late,mid,none,drug_developer,morningstar,,,,0,0.8821963529833791701542508669,75.28,36.45884444444444444444444444,77.5,44.99,56.06557377049180327868852459,67.14285714285714285714285714,56.0609,0.525,3.0,401,12,1.0,0.894,1,1,0.0,0.6,0.55,metabolic,0.679,highly_crowded,1.0,94,0.1,0.685185,0.4822,44.60,0.856902,1.0665,3.1625,3.0,0.0,0.0,0.1575,0.005,0.0
URGN,UroGen Pharma Ltd.,21,0.77,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.503367,,0,0.631737,1,0.368263,858,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-34.0;smart_money_score:+26.4;momentum_score:+22.5,tier=B;reason=high_opt+catalyst_far;cat_days=858;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.08112087654320987,,0.5611,0,1,-0.4673,0.5611,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,858,False,specific_days,0.21657,price_history,,4,1.2766,price_history,,-0.143791,,48.8331,0.7699,-0.05937,-0.084421,late,small,sev2,drug_developer,morningstar,,,,0,0.8225052705551651440618411806,68.09,45.56250000000000000000000000,72.0,67.97,30.66111260413867239989250202,11.56009070294784580498866213,29.472,-0.601,3.0,340,14,1.0,0.2623,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,150,0.08112087654320987,0.496633,-0.0084,7.73,0.038721,-1.7657,0.728856,0.7248,0.0,0.0,0.0,0.004056,0.0
SVRA,"Savara, Inc.",22,0.77,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.5,,0,0.649701,1,0.350299,611,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-25.2;momentum_score:+21.4;smart_money_score:+20.6,tier=B;reason=high_opt+catalyst_far;cat_days=611;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.08112087654320987,,0.559,0,1,-0.5165,0.559,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,611,False,specific_days,0.617834,price_history,,3,0.3752,price_history,,-0.169811,,57.6552,0.6811,-0.05937,-0.110441,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,67.35,45.56250000000000000000000000,66.5,76.10,29.52216482360708823129319412,20.70294784580498866213151928,28.2792,-0.6515,3.0,611,8,1.0,0.0183,0,0,0.0714,0.4,0.5,respiratory,0.679,highly_crowded,1.0,149,0.08112087654320987,0.5,0.0,16.13,0.240741,-0.7039,0.617556,0.6135,0.0,0.0,0.0,0.004056,0.0
KALV,"KalVista Pharmaceuticals, Inc.",23,0.77,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.476431,,0,0.607784,1,0.392216,277,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+12.5;clinical_score:-9.0;financial_score:-5.1,tier=B;reason=high_opt+catalyst_far;cat_days=277;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.08112087654320987,,0.5671,0,1,-0.3675,0.5671,2,2,selling,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,277,False,specific_days,-0.072215,price_history,,2,0.8027,price_history,,-0.225484,,37.8003,0.6376,-0.05937,-0.166114,late,small,sev1,drug_developer,morningstar,,,,0,0.8797717560805306644943558711,40.13,45.56250000000000000000000000,54.5,74.05,32.97085941984266807343041331,36.86621315192743764172335600,32.0384,-0.4923,3.0,111,6,1.0,0.8931,0,1,0.0,0.4,0.55,ophthalmology,0.679,highly_crowded,1.0,142,0.08112087654320987,0.523569,0.0591,23.98,0.5,0.0,0.954756,0.9507,0.0,0.0,0.0,0.004056,0.0
RNA,"Avidity Biosciences, Inc.",24,0.9,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.489899,,0,0.661677,1,0.338323,370,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-40.3;smart_money_score:+39.0;momentum_score:+19.6,tier=B;reason=high_opt+catalyst_far;cat_days=370;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",late|far_271_540|pos,0.08112087654320987,,0.5571,0,1,-0.5773,0.5571,11,11,buying,3.0187,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,370,False,specific_days,0.3312,price_history,,11,0.8466,price_history,,-0.181905,,49.511,0.7513,-0.05937,-0.122535,late,mid,sev2,drug_developer,morningstar,,,,0,0.8751604872251931075460487225,65.65,45.56250000000000000000000000,85,60.81,28.11341037355549583445310400,5.717828798185941043083900224,27.2104,-0.6968,3.0,309,5,1.0,0.1346,0,0,0.0,0.4,0.75,rare_disease,-0.5143,uncrowded,1.0,146,0.08112087654320987,0.510101,0.0253,11.33,0.102694,-1.2664,0.479706,0.47565,0.0,0.0,0.0,0.004056,0.0
PVLA,"Palvella Therapeutics, Inc.",25,0.77,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.348485,,0,0.446108,1,0.553892,66,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+38.1;financial_score:-29.2;smart_money_score:+13.5,tier=B;reason=mod_opt+catalyst_near;cat_days=66;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.1,,0.589,0,1,0.3258,0.589,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,66,False,specific_days,1.353071,price_history,,4,0.9521,price_history,,-0.002344,,62.4622,,-0.05937,0.057026,late,small,none,drug_developer,morningstar,,,,0,0.8521463044998834227092562369,96.55,45.56250000000000000000000000,72.0,44.41,49.01937949774552838245394009,29.24716553287981859410430840,49.6139,0.252,3.0,97,6,1.0,1.2453,1,2,0.0,0.7,0.5,other,-3.6167,uncrowded,1.0,104,0.1,0.651515,0.3894,26.14,0.537037,0.093,2.60075,2.52015,0.0,0.0,0.0756,0.005,0.0
TENX,"Tenax Therapeutics, Inc.",26,0.38,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.412458,,0,0.787425,1,0.212575,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-30.8;financial_score:+24.6;smart_money_score:+7.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.5343,0,1,-1.0384,0.5343,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.252412,price_history,,1,0.0797,price_history,,-0.064433,,86.8904,,-0.05937,-0.005063,late,micro,none,drug_developer,morningstar,,,,0,0.8539473778574630210667861945,53.99,41.25000000000000000000000000,55.5,90.38,17.44058579765826921609417354,72.83606557377049180327868853,16.5477,-1.1483,3.0,370,5,1.0,0.0687,0,0,-0.1429,0.4,0.85,cardiovascular,-0.5143,uncrowded,1.0,123,0.1,0.587542,0.2212,24.59,0.516835,0.0422,0.005,0.0,0.0,0.0,0.0,0.005,0.0
LQDA,Liquidia Corporation,27,0.77,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.281145,,0,0.805389,1,0.194611,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+35.2;financial_score:-30.3;clinical_score:-26.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5318,0,1,-1.0928,0.5318,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.691103,price_history,,3,0.7492,price_history,,-0.253936,,33.6824,0.5778,-0.05937,-0.194566,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,77.79,41.25000000000000000000000000,65.5,52.83,16.18113410373555495834453104,12.34027777777777777777777778,14.292,-1.2439,3.0,673,4,1.0,0.0,0,0,0.0,0.3,0.5,respiratory,0.679,highly_crowded,1.0,84,0.1,0.718855,0.5794,9.95,0.079125,-1.411,0.005,0.0,0.0,0.0,0.0,0.005,0.0
