ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,clinical_score_v2,competitive_intensity_z,sizing_multiplier_clinical,clinical_score_v2_z,de_vol_60d
RNA,"Avidity Biosciences, Inc.",22,0.72,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.281145,,0,0.631737,1,0.368263,156,0,specific_days,3,neutral,,L,tier_a_dev|sponsor_confirmed|runway_short,smart_money_score:+40.3;financial_score:-35.6;clinical_score:-15.9,tier=A;reason=high_opt+catalyst_mid;cat_days=156;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,late|near_91_180|pos,0.1,,0.5157,0,1,-0.5225,0.5157,11,11,buying,3.0187,elite_11,16.7551,16.7551,6.47,104,stale,0.0,0,0,0,True,False,True,mid,0.7,short,<=400bps,254.26,1.0,0,0,1.0,0,1.0,0,156,False,specific_days,0.014982,price_history,,11,0.0326,price_history,,-0.002537,,55.3154,-0.024322,0.021785,late,large,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8868460772104607721046077210,49.83,50.690,85,10.00,28.82098747779779550776719697,9.111111111111111111111111112,84,0.1,0.718855,0.5794,11.03,0.099327,-1.2854,28.82098747779779550776719697,0,1.0,0,
ALMS,Alumis Inc.,23,0.72,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.018519,,0,0.625749,1,0.374251,125,0,specific_days,3,tailwind,high_vol|high_beta,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-48.9;momentum_score:+42.6;smart_money_score:+31.1,tier=A;reason=high_opt+catalyst_mid;cat_days=125;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,late|near_91_180|pos,0.1,,0.5165,0,1,-0.4868,0.5165,7,7,buying,1.4868,elite_7,7.2197,7.2197,10.45,104,stale,0.0,0,0,0,True,False,True,mid,0.7,short,<=400bps,345.27,1.0,0,0,1.0,0,1.0,0,125,False,specific_days,2.745298,price_history,,7,2.0988,price_history,,-0.015905,,66.5134,-0.024322,0.008417,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8250472544562746740040674722,96.55,53.504,85,29.71,29.65105601469237832874196510,5,6,0.1,0.981481,2.0854,8.30,0.045455,-1.6906,29.65105601469237832874196510,0,1.0,0,
IRON,"Disc Medicine, Inc.",24,0.61,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.170034,,0,0.61976,1,0.38024,64,0,specific_days,3,headwind,deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_headwind,smart_money_score:+35.5;momentum_score:-21.5;clinical_score:-19.0,tier=A;reason=high_opt+catalyst_near;cat_days=64;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_31_90|pos,0.1,,0.5175,0,1,-0.451,0.5175,8,8,buying,1.8698,elite_8,9.8675,9.8675,2.74,104,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,462.23,0.85,1,0,1.0,0,1.0,0,64,False,specific_days,-0.332736,price_history,,8,0.876,price_history,,-0.293061,,43.3029,-0.024322,-0.268739,late,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8989183806919510165259778861,27.96,36.69998400000000000000000000,85,35.59,30.48684390301250949253465768,67.15094339622641509433962264,51,0.1,0.829966,0.954,33.52,0.698653,0.5205,30.48684390301250949253465768,0,1.0,0,
SION,"Sionna Therapeutics, Inc.",25,0.61,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.385522,,0,0.979042,1,0.020958,95,0,specific_days,3,neutral,,L,tier_a_dev|sponsor_confirmed|runway_short,smart_money_score:+47.2;clinical_score:-32.8;financial_score:-32.8,tier=A;reason=high_opt+catalyst_near;cat_days=95;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,mid|near_91_180|nonpos,0.08791470967741935,,-1.0773,95,1,-1.5453,-1.0773,6,6,buying,1.1038,elite_6,7.1548,7.1548,3.79,104,stale,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,923.76,0.85,1,0,1.0,0,1.0,0,95,False,specific_days,-0.205849,price_history,,6,1.7056,price_history,,-0.136915,,49.1262,-0.024322,-0.112593,mid,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7647878277350742339686216700,50.63,43.12062044444444444444444444,85,50,5,5,115,0.08791470967741935,0.614478,0.291,9.18,0.06229,-1.5358,5,0,1.0,0,
PEPG,PepGen Inc.,26,0.5,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.382155,,0,0.937126,1,0.062874,156,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-47.5;momentum_score:+43.6;smart_money_score:+23.3,tier=A;reason=high_opt+catalyst_mid;cat_days=156;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,mid|near_91_180|nonpos,0.08791470967741935,,-0.1336,0,1,-1.5262,-0.1336,7,7,buying,1.4868,elite_7,4.7564,4.7564,1.14,104,stale,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1504.8,0.7,1,0,1.0,0,1.0,0,156,False,specific_days,-0.008566,price_history,,7,1.1611,price_history,,-0.110181,,56.8728,-0.024322,-0.085859,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7936724370503597122302158273,96.55,43.55746844444444444444444444,76.29997431824258549392601007,50.00,5.445816186556927297668038411,42.92046505482890738538776589,114,0.08791470967741935,0.617845,0.2998,13.69,0.183502,-0.9021,5.445816186556927297668038411,0,1.0,0,
ORKA,"Oruka Therapeutics, Inc.",27,0.61,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.378788,,0,0.865269,1,0.134731,95,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-42.7;smart_money_score:+32.3;momentum_score:+23.0,tier=A;reason=high_opt+catalyst_near;cat_days=95;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,mid|near_91_180|nonpos,0.08791470967741935,,-1.0648,95,1,-1.3283,-1.0648,7,7,buying,1.4868,elite_7,8.0219,8.0219,2.89,104,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,736.9,0.85,1,0,1.0,0,1.0,0,95,False,specific_days,0.081033,price_history,,7,1.565,price_history,,-0.00914,,61.4531,-0.024322,0.015182,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8420740964529484166946402596,75.75,43.12062044444444444444444444,85,12.79,10.05486968449931412894375857,49.79323556612498348526885983,113,0.08791470967741935,0.621212,0.3087,24.10,0.516835,0.0422,10.05486968449931412894375857,0,1.0,0,
ARTV,"Artiva Biotherapeutics, Inc.",28,0.5,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.048822,,0,0.763473,1,0.236527,34,1,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+42.1;catalyst_score:-31.9;clinical_score:-24.2,tier=A;reason=high_opt+catalyst_near;cat_days=34;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,mid|near_31_90|pos,0.1,,-0.1056,0,1,-0.9723,-0.1056,2,2,neutral,-0.4281,elite_2,2.2566,2.2566,1.87,104,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1393.15,0.7,1,0,1.0,0,1.0,0,34,True,specific_days,0.315762,price_history,,2,1.3252,price_history,,-0.215873,,63.0606,-0.024322,-0.191551,mid,micro,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7953323903818953323903818953,65.00,10.65411600000000000000000000,84.6750,89.53,18.34628867550678250266727632,34.29039018442310623380582228,15,0.1,0.951178,1.6564,18.32,0.355219,-0.3713,18.34628867550678250266727632,0,1.0,0,
CLYM,"Climb Bio, Inc.",29,0.5,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.099327,,0,0.727545,1,0.272455,34,1,specific_days,3,tailwind,high_beta|overbought_rsi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+52.9;clinical_score:-21.7;financial_score:-16.5,tier=A;reason=high_opt+catalyst_near;cat_days=34;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,mid|near_31_90|pos,0.1,,-0.552,34,1,-0.8207,-0.552,3,3,buying,-0.0451,elite_3,1.4986,1.4986,0.08,104,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1052.22,0.7,1,0,1.0,0,1.0,0,34,True,specific_days,2.663601,price_history,,3,2.0101,price_history,,0.0,,71.1062,-0.024322,0.024322,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7920514548927086844174811819,96.55,33.57729600000000000000000000,39.04201011505211640140019769,45.35,21.87623837829599146471574454,27.07491082045184304399524376,30,0.1,0.900673,1.2854,17.47,0.314815,-0.4822,21.87623837829599146471574454,0,1.0,0,
CCCC,"C4 Therapeutics, Inc.",30,0.3,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.09596,,0,0.637725,1,0.362275,33,1,specific_days,3,neutral,overbought_rsi,M,tier_a_dev|sponsor_confirmed|runway_short|cost_haircut_<=2000bps,smart_money_score:+37.3;financial_score:-30.7;clinical_score:-19.3,tier=A;reason=high_opt+catalyst_near;cat_days=33;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,mid|near_31_90|pos,0.1,,-0.0935,0,1,-0.5428,-0.0935,3,3,buying,-0.0451,elite_3,1.7552,1.7552,0.27,104,stale,0.0,0,0,0,True,False,True,near,1.0,short,<=2000bps,1563.82,0.7,1,0,1.0,0,1.0,0,33,True,specific_days,-0.025585,price_history,,3,1.4155,price_history,,-0.217087,,75.8511,-0.024322,-0.192765,mid,micro,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7838076043141954461270290881,49.17,58.778,85,61.63,28.34705075445816186556927298,16.96844993141289437585733882,29,0.1,0.90404,1.3049,9.60,0.072391,-1.4582,28.34705075445816186556927298,0,1.0,0,
IKT,"Inhibikase Therapeutics, Inc.",31,0.4,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.156566,,0,0.95509,1,0.04491,489,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+34.3;clinical_score:-29.6;financial_score:-16.6,tier=B;reason=high_opt+catalyst_far;cat_days=489;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|far_271_540|nonpos,0.1,,0.4445,0,1,-1.5453,0.4445,1,1,selling,-0.8111,elite_1,0.3483,0.3483,0.25,104,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,489,False,specific_days,0.375532,price_history,,1,0.8948,price_history,,-0.115385,,72.7526,-0.024322,-0.091063,late,micro,sev1,drug_developer,morningstar,,,,0,0.6614857788790560471976401180,68.98,40.25610844444444444444444444,40.99525141167047498833439948,61.47,5,18.00000000000000000000000000,47,0.1,0.843434,1.0087,7.72,0.038721,-1.7657,5,0,1.0,0,
ACLX,"Arcellx, Inc.",32,0.72,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.008418,,0,0.92515,1,0.07485,278,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-40.5;smart_money_score:+39.1;momentum_score:+36.8,tier=B;reason=high_opt+catalyst_far;cat_days=278;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|far_271_540|nonpos,0.1,,0.461,0,1,-1.5241,0.461,7,7,buying,1.4868,elite_7,10.4065,10.4065,5.85,104,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,290.83,1.0,0,0,1.0,0,1.0,0,278,False,specific_days,0.476114,price_history,,7,1.5939,price_history,,0.0,,83.5298,-0.024322,0.024322,late,mid,none,drug_developer,morningstar,,,,0,0.8867859298871063576945929887,82.76,42.11390044444444444444444444,85,10.00,5.493659463461287934392684310,14.37166251334994660021359914,3,0.1,0.991582,2.3903,10.77,0.085859,-1.3667,5.493659463461287934392684310,0,1.0,0,
AVBP,"ArriVent BioPharma, Inc.",33,0.61,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.058923,,0,0.901198,1,0.098802,719,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:-32.9;smart_money_score:+14.5;financial_score:+13.6,tier=B;reason=high_opt+catalyst_far;cat_days=719;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|far_271_540|nonpos,0.1,,0.4712,0,1,-1.4398,0.4712,4,4,selling,0.3378,elite_4,3.5334,3.5334,1.75,104,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,975.09,0.85,1,0,1.0,0,1.0,0,719,False,specific_days,-0.052673,price_history,,4,1.3261,price_history,,-0.082809,,57.3059,-0.024322,-0.058487,late,small,none,drug_developer,morningstar,,,,0,0.8812281539888682745825602968,44.58,40.97825600000000000000000000,54.93817804083176720282927968,40.29,7.457684742994588858067939540,54.00000000000000000000000000,18,0.1,0.941077,1.5639,18.14,0.348485,-0.3894,7.457684742994588858067939540,0,1.0,0,
LYEL,"Lyell Immunopharma, Inc.",34,0.4,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.193603,,0,0.973054,1,0.026946,1039,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:-43.2;smart_money_score:+23.2;momentum_score:+14.4,tier=B;reason=high_opt+catalyst_far;cat_days=1039;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|far_271_540|nonpos,0.1,,0.4196,0,1,-1.5453,0.4196,2,2,buying,-0.4281,elite_2,2.8819,2.8819,4.36,104,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1039,False,specific_days,-0.100584,price_history,,2,1.4098,price_history,,-0.388083,,46.5648,-0.024322,-0.363761,late,small,none,drug_developer,morningstar,,,,0,0.8108304093567251461988304094,62.60,41.92021377777777777777777778,71.39400024449606226103696488,62.06,5,60.29629629629629629629629630,58,0.1,0.806397,0.8647,15.07,0.237374,-0.7148,5,0,1.0,0,
ERAS,"Erasca, Inc.",35,0.72,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.12963,,0,0.877246,1,0.122754,765,0,specific_days,9,tailwind,high_vol|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+47.0;clinical_score:-39.6;financial_score:-14.5,tier=B;reason=high_opt+catalyst_far;cat_days=765;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|far_271_540|nonpos,0.1,,0.4758,0,1,-1.3337,0.4758,3,3,buying,-0.0451,elite_3,3.5968,3.5968,2.96,104,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,380.16,1.0,0,0,1.0,0,1.0,0,765,False,specific_days,3.254271,price_history,,3,1.4798,price_history,,-0.005143,,77.9012,-0.024322,0.019179,late,mid,none,drug_developer,morningstar,,,,0,0.8080289330922242314647377939,96.55,44.42343511111111111111111111,61.62862212295016744912753713,20.29,9.928063268736436399223439171,35.02840077528578774573790593,39,0.1,0.87037,1.1281,9.49,0.069024,-1.4831,9.928063268736436399223439171,0,1.0,0,
LBRX,LB Pharmaceuticals Inc,36,0.5,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.183502,,0,0.817365,1,0.182635,460,0,specific_days,9,tailwind,drawdown_data_missing,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-32.6;momentum_score:+23.2;financial_score:+16.6,tier=B;reason=high_opt+catalyst_far;cat_days=460;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|far_271_540|nonpos,0.1,,0.4851,0,1,-1.1221,0.4851,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1157.57,0.7,1,0,1.0,0,1.0,0,460,False,specific_days,0.493665,price_history,,0,0.4122,price_history,,,series_too_short,62.3321,-0.024322,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8413337904942066682430834713,70.61,40.25610844444444444444444444,,54.41,14.85776290746407135208645118,64.07407407407407407407407408,55,0.1,0.816498,0.9021,18.12,0.345118,-0.3985,14.85776290746407135208645118,0,1.0,0,
PCVX,"Vaxcyte, Inc.",37,0.72,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.250842,,0,0.799401,1,0.200599,309,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-38.8;smart_money_score:+30.4;momentum_score:+18.6,tier=B;reason=high_opt+catalyst_far;cat_days=309;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|far_271_540|nonpos,0.1,,0.4876,0,1,-1.0804,0.4876,8,8,buying,1.8698,elite_8,9.1779,9.1779,5.31,104,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,342.66,1.0,0,0,1.0,0,1.0,0,309,False,specific_days,0.150846,price_history,,8,1.3779,price_history,,-0.238185,,66.3227,-0.024322,-0.213863,late,mid,none,drug_developer,morningstar,,,,0,0.8277112465638819170550974065,73.16,37.66884444444444444444444444,85,10.00,15.82852748942714340638216070,61.37735849056603773584905660,75,0.1,0.749158,0.6718,27.65,0.587542,0.2212,15.82852748942714340638216070,0,1.0,0,
ANRO,"Alto Neuroscience, Inc.",38,0.5,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.493266,,0,0.308383,1,0.691617,3,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+33.7;catalyst_score:-12.7;financial_score:-8.2,tier=B;reason=mod_opt+catalyst_near;cat_days=3;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_0_30|pos,0.057253918032786885,,0.8135,0,1,0.6831,0.8135,2,2,buying,-0.4281,elite_2,1.1528,1.1528,0.02,104,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1351.37,0.7,1,0,1.0,0,1.0,0,3,True,specific_days,0.366944,price_history,,2,1.3424,price_history,,-0.034681,,61.9704,-0.024322,-0.010359,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8356961515831463475442533034,96.55,50.108,56.050,72.65,56.89839572192513368983957219,54.62962962962962962962962963,147,0.057253918032786885,0.506734,0.0169,33.16,0.678451,0.4634,56.89839572192513368983957219,0,1.0,0,
AURA,"Aura Biosciences, Inc.",39,0.12,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.055556,,0,0.787425,1,0.212575,277,0,specific_days,9,headwind,,S,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-23.6;smart_money_score:+13.4;catalyst_score:+12.6,tier=B;reason=high_opt+catalyst_far;cat_days=277;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|far_271_540|nonpos,0.1,,0.488,0,1,-1.0383,0.488,2,2,selling,-0.4281,elite_2,1.2421,1.2421,0.69,104,stale,0.0,0,0,0,True,False,True,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,277,False,specific_days,-0.121555,price_history,,2,1.3783,price_history,,-0.200265,,60.7674,-0.024322,-0.175943,late,small,sev2,drug_developer,morningstar,,,,0,0.8893764082105995593181027485,37.99,41.25000000000000000000000000,42.03212725841580291560175719,80.29,16.80945980725785695902084703,5,17,0.1,0.944444,1.5932,4.16,0.011785,-2.2641,16.80945980725785695902084703,0,1.0,0,
LQDA,Liquidia Corporation,40,0.61,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.190236,,0,0.781437,1,0.218563,1221,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+32.3;financial_score:-24.2;clinical_score:-15.7,tier=B;reason=high_opt+catalyst_far;cat_days=1221;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|far_271_540|nonpos,0.1,,0.4912,0,1,-1.017,0.4912,3,3,buying,-0.0451,elite_3,4.1017,4.1017,8.41,104,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,445.08,0.85,1,0,1.0,0,1.0,0,1221,False,specific_days,-0.099803,price_history,,3,1.0494,price_history,,-0.353099,,32.3444,-0.024322,-0.328777,late,mid,sev1,drug_developer,morningstar,,,,0,0.8707232688634192932187201528,33.47,40.25610844444444444444444444,65.32102470423657776155301505,26.18,17.30373886712357929721880650,8.793085716546022704798069692,57,0.1,0.809764,0.877,13.10,0.156566,-1.0087,17.30373886712357929721880650,0,1.0,0,
ABEO,Abeona Therapeutics Inc.,41,0.3,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.001684,,0,0.751497,1,0.248503,490,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:+25.9;clinical_score:-24.2;smart_money_score:+5.1,tier=B;reason=high_opt+catalyst_far;cat_days=490;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|far_271_540|nonpos,0.1,,0.495,0,1,-0.931,0.495,2,2,neutral,-0.4281,elite_2,1.0157,1.0157,0.36,104,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1272.63,0.7,1,0,1.0,0,1.0,0,490,False,specific_days,-0.016713,price_history,,2,1.0476,price_history,,-0.263486,,56.2576,-0.024322,-0.239164,late,micro,none,drug_developer,morningstar,,,,0,0.8791397962466487935656836461,40.16,40.25610844444444444444444444,48.63267206469960909179314764,87.35,19.30627444625557239586808634,69.41176470588235294117647059,1,0.1,0.998316,2.9321,28.31,0.60101,0.256,19.30627444625557239586808634,0,1.0,0,
TENX,"Tenax Therapeutics, Inc.",42,0.5,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.422559,,0,0.739521,1,0.260479,217,0,specific_days,3,tailwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+28.7;clinical_score:-28.6;financial_score:+12.7,tier=B;reason=high_opt+catalyst_far;cat_days=217;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|near_181_270|nonpos,0.06488273684210526,,0.4964,0,1,-0.8874,0.4964,1,1,buying,-0.8111,elite_1,0.5764,0.5764,0.04,104,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1856.71,0.7,1,0,1.0,0,1.0,0,217,False,specific_days,0.308046,price_history,,1,0.6717,price_history,,-0.305145,,48.8197,-0.024322,-0.280823,late,micro,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8581177639807239717583772274,77.60,36.99651600000000000000000000,47.96121357971953925114371990,90.00,20.32279383962303119270719144,61.59090909090909090909090909,126,0.06488273684210526,0.577441,0.1954,22.84,0.489899,-0.0253,20.32279383962303119270719144,0,1.0,0,
ZVRA,"Zevra Therapeutics, Inc.",43,0.15,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.358586,,0,0.721557,1,0.278443,309,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-11.1;momentum_score:+10.5;catalyst_score:+6.7,tier=B;reason=high_opt+catalyst_far;cat_days=309;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|far_271_540|nonpos,0.1,,0.5043,0,1,-0.7988,0.5043,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1092.35,0.7,1,0,1.0,0,1.0,0,309,False,specific_days,0.022207,price_history,,0,0.7786,price_history,,-0.287334,,59.0514,-0.024322,-0.263012,late,small,none,drug_developer,morningstar,,,,0,0.8891054639660857277437588318,44.04,40.25610844444444444444444444,,56.76,22.38633583396087328141433206,27.39978661789361377838744094,107,0.1,0.641414,0.3622,19.23,0.39899,-0.256,22.38633583396087328141433206,0,1.0,0,
SVRA,"Savara, Inc.",44,0.61,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.991582,,0,0.613772,1,0.386228,458,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+34.8;financial_score:-29.5;clinical_score:-13.5,tier=B;reason=high_opt+catalyst_far;cat_days=458;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|far_271_540|pos,-0.014091942028985506,,0.5196,0,1,-0.4269,0.5196,3,3,buying,-0.0451,elite_3,3.8586,3.8586,4.17,104,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,840.95,0.85,1,0,1.0,0,1.0,0,458,False,specific_days,0.029799,price_history,,3,1.177,price_history,,-0.160663,,53.7291,-0.024322,-0.136341,late,small,sev1,drug_developer,morningstar,,,,0,0.8591413692897826339648959665,51.96,45.16634711111111111111111111,79.33208497769803158820281886,60.29,31.04721324601790156996196632,15.04990770377144405493742485,295,-0.014091942028985506,0.008418,-2.3903,16.00,0.254209,-0.6613,31.04721324601790156996196632,0,1.0,0,
