ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CDTX,"Cidara Therapeutics, Inc.",121,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.094901,,,0.036822,1,0.036822,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.183566,0,1,1.51117,1.07007,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,34,0.1,0.094901,,,,
CADL,"Candel Therapeutics, Inc.",122,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.086402,,,0.032946,1,0.032946,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.183566,0,1,1.51117,1.07007,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,31,0.1,0.086402,,,,
BBIO,"BridgeBio Pharma, Inc.",123,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.075071,,,0.021318,1,0.021318,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.183566,0,1,1.51117,1.07007,2,3,neutral,-0.1514,,4.4419,2.9552,3.51,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,2,,,series_too_short,,series_too_short,,,,late,large,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,27,0.1,0.075071,,,,
AVXL,Anavex Life Sciences Corp.,124,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.066572,,,0.017442,1,0.017442,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.183566,0,1,1.51117,1.07007,0,3,neutral,-0.9688,,1.1183,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,late,small,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,24,0.1,0.066572,,,,
ABEO,Healthcare,125,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.001416,,,0.001938,1,0.001938,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.183566,0,1,1.51117,1.07007,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,micro,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,1,0.1,0.001416,,,,
IOVA,"Iovance Biotherapeutics, Inc.",126,,C,low_opt,C,low_opt,,0.786119,,,0.238372,1,0.238372,580,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed|runway_short,,,v1.3.0,34839213,1,,mid|far_271_540|pos,0.05133853608247423,,0.758711,0,1,1.088606,0.534233,6,8,neutral,1.4835,,12.3144,11.5677,12.09,42,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,580,,specific_days,,,series_too_short,6,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.675,,278,0.05133853608247423,0.786119,,,,
KALV,"KalVista Pharmaceuticals, Inc.",127,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.449008,,,0.242248,1,0.242248,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.758711,0,1,1.088606,0.534233,5,6,neutral,1.0748,,5.2199,4.8465,1.4,42,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,5,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,159,0.08701244092219021,0.449008,,,,
XENE,Xenon Pharmaceuticals Inc.,128,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.483003,,,0.28876,1,0.28876,,0,no_upcoming,,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.758711,0,1,1.088606,0.534233,2,5,neutral,-0.1514,,3.8883,2.77,2.98,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,2,,,series_too_short,,series_too_short,,,,mid,mid,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,171,0.08701244092219021,0.483003,,,,
WVE,Wave Life Sciences Ltd.,129,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.48017,,,0.284884,1,0.284884,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.758711,0,1,1.088606,0.534233,2,4,neutral,-0.1514,,3.4512,2.7045,1.89,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,2,,,series_too_short,,series_too_short,,,,mid,mid,SEV1,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,170,0.08701244092219021,0.48017,,,,
VKTX,Healthcare,130,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.477337,,,0.281008,1,0.281008,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.758711,0,1,1.088606,0.534233,1,2,neutral,-0.5601,,0.9956,0.6222,0.02,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,mid,mid,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,169,0.08701244092219021,0.477337,,,,
TRVI,"Trevi Therapeutics, Inc.",131,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.474504,,,0.277132,1,0.277132,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.758711,0,1,1.088606,0.534233,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,168,0.08701244092219021,0.474504,,,,
RCUS,"Arcus Biosciences, Inc.",132,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.46034,,,0.257752,1,0.257752,,0,no_upcoming,,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.758711,0,1,1.088606,0.534233,3,6,neutral,0.2573,,3.9894,2.871,0.96,42,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,3,,,series_too_short,,series_too_short,,,,mid,mid,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,163,0.08701244092219021,0.46034,,,,
SGMT,Sagimet Biosciences Inc. - Seri,133,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.468839,,,0.26938,1,0.26938,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.758711,0,1,1.088606,0.534233,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,166,0.08701244092219021,0.468839,,,,
ROIV,Roivant Sciences Ltd.,134,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.463173,,,0.261628,1,0.261628,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.758711,0,1,1.088606,0.534233,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,large,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,164,0.08701244092219021,0.463173,,,,
LYRA,Healthcare,135,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.457507,,,0.25,1,0.25,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.758711,0,1,1.088606,0.534233,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,162,0.08701244092219021,0.457507,,,,
LENZ,"LENZ Therapeutics, Inc.",136,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.454674,,,0.246124,1,0.246124,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.758711,0,1,1.088606,0.534233,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,161,0.08701244092219021,0.454674,,,,
IMMP,Immutep Limited,137,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.446176,,,0.234496,1,0.234496,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.758711,0,1,1.088606,0.534233,0,1,neutral,-0.9688,,0.3717,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,158,0.08701244092219021,0.446176,,,,
GERN,Geron Corporation,138,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.44051,,,0.226744,1,0.226744,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.758711,0,1,1.088606,0.534233,0,4,neutral,-0.9688,,1.4917,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,156,0.08701244092219021,0.44051,,,,
EPRX,Eupraxia Pharmaceuticals Inc.,139,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.434844,,,0.218992,1,0.218992,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.758711,0,1,1.088606,0.534233,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,154,0.08701244092219021,0.434844,,,,
ENTA,"Enanta Pharmaceuticals, Inc.",140,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.432011,,,0.215116,1,0.215116,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.758711,0,1,1.088606,0.534233,1,4,neutral,-0.5601,,3.6517,2.5333,10.32,42,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,153,0.08701244092219021,0.432011,,,,
DRMA,"Dermata Therapeutics, Inc.",141,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.429178,,,0.21124,1,0.21124,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.758711,0,1,1.088606,0.534233,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,152,0.08701244092219021,0.429178,,,,
CVAC,CureVac N.V.,142,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.426346,,,0.207364,1,0.207364,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.758711,0,1,1.088606,0.534233,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,151,0.08701244092219021,0.426346,,,,
AVIR,"Atea Pharmaceuticals, Inc.",143,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.409348,,,0.195736,1,0.195736,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.758711,0,1,1.088606,0.534233,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,145,0.08701244092219021,0.409348,,,,
ALT,"Altimmune, Inc.",144,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.40085,,,0.187984,1,0.187984,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.758711,0,1,1.088606,0.534233,0,1,neutral,-0.9688,,0.3717,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,mid,small,SEV1,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,142,0.08701244092219021,0.40085,,,,
ADCT,ADC Therapeutics SA,145,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.395184,,,0.180233,1,0.180233,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.758711,0,1,1.088606,0.534233,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,140,0.08701244092219021,0.395184,,,,
QURE,uniQure N.V.,146,,C,low_opt,C,low_opt,,0.293201,,,0.253876,1,0.253876,32,1,specific_days,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,mid|near_31_90|pos,0.1,,0.758711,0,1,1.088606,0.534233,10,13,neutral,3.1183,,16.3537,15.2337,4.38,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,,,series_too_short,10,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.675,,104,0.1,0.293201,,,,
ABVX,Abivax SA,147,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.392351,,,0.176357,1,0.176357,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.758711,0,1,1.088606,0.534233,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,139,0.08701244092219021,0.392351,,,,
ABUS,Arbutus Biopharma Corporation,148,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.389518,,,0.172481,1,0.172481,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.758711,0,1,1.088606,0.534233,0,1,neutral,-0.9688,,0.3733,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,138,0.08701244092219021,0.389518,,,,
ZYME,Zymeworks Inc.,149,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.780453,,,0.579457,1,0.579457,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-0.953584,1611,1,-0.614454,-1.625352,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,276,0.06969944897959185,0.780453,,,,
SLDB,Solid Biosciences Inc.,150,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.73796,,,0.571705,1,0.571705,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-0.953584,2359,1,-0.614454,-1.625352,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,261,0.06969944897959185,0.73796,,,,
SABS,Healthcare,151,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.732295,,,0.567829,1,0.567829,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-0.953584,,1,-0.614454,-1.625352,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,259,0.06969944897959185,0.732295,,,,
RANI,"Rani Therapeutics Holdings, Inc",152,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.715297,,,0.346899,1,0.346899,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.333856,0,1,0.666042,-0.001604,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,253,0.06969944897959185,0.715297,,,,
PRLD,Healthcare,153,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.701133,,,0.532946,1,0.532946,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-0.953544,930,1,-0.614414,-1.625301,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209511,,248,0.06969944897959185,0.701133,,,,
ORIC,"Oric Pharmaceuticals, Inc.",154,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.689802,,,0.339147,1,0.339147,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.333856,0,1,0.666042,-0.001604,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,244,0.06969944897959185,0.689802,,,,
MRSN,"Mersana Therapeutics, Inc.",155,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.664306,,,0.331395,1,0.331395,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.333856,0,1,0.666042,-0.001604,3,6,neutral,0.2573,,3.5216,2.4033,0.87,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,3,,,series_too_short,,series_too_short,,,,early,micro,SEV1,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.5595,,235,0.06969944897959185,0.664306,,,,
NUVB,Nuvation Bio Inc.,156,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.675637,,,0.335271,1,0.335271,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.333856,0,1,0.666042,-0.001604,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,239,0.06969944897959185,0.675637,,,,
LXEO,"Lexeo Therapeutics, Inc.",157,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.650142,,,0.560078,1,0.560078,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-0.953584,1652,1,-0.614454,-1.625352,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,230,0.06969944897959185,0.650142,,,,
LRMR,"Larimar Therapeutics, Inc.",158,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.647309,,,0.505814,1,0.505814,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-0.786923,184,1,-0.448692,-1.415155,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.254808,,229,0.06969944897959185,0.647309,,,,
KRYS,"Krystal Biotech, Inc.",159,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.630312,,,0.52907,1,0.52907,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-0.953514,884,1,-0.614385,-1.625264,3,3,neutral,0.2573,,3.286,3.286,1.44,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,3,,,series_too_short,,series_too_short,,,,early,mid,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.209519,,223,0.06969944897959185,0.630312,,,,
