ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.375,0.311538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-22.9;clinical_score:+21.5;smart_money_score:+17.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.09799318404907977,41.27405,0.1502,0,1,1.0077,0.9466,3,3,neutral,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.083403,price_history,,3,1.6604,price_history,,-0.361951,,32.9584,0.5965,-0.118545,-0.243406,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340389741292417963937730989,37.75,41.25000000000000000000000000,65.0,64.63,69.09090909090909090909090909,24.67455621301775147928994082,69.0685,1.0739,2.0,3,38,1.0,0.3058,1,0,0.0,0.6,0.95,oncology,0.6875,highly_crowded,1.0,110,0.09799318404907977,0.625,0.3186,34.81,0.693493,0.5058,1.27367,0.9466,0.0,0.0,0.32217,0.0049,0.0
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.501712,0.542308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:+19.0;momentum_score:-13.3;catalyst_score:-12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.07663176433121019,48.508316,0.6943,0,1,0.5793,0.5235,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.2056,price_history,,0,0.8698,price_history,,-0.35873,,26.9081,0.2985,-0.118545,-0.240185,late,large,none,commercial_biotech,morningstar,,,,0,0.9,39.94,41.25000000000000000000000000,,22.84,59.64912280701754385964912281,72.28070175438596491228070175,60.2864,0.7021,3.0,32,91,1.0,2.5371,2,2,0.0,0.5,0.55,metabolic,0.2123,moderate,1.0,147,0.07663176433121019,0.498288,-0.0043,47.44,0.916096,1.3793,0.999712,0.78525,0.0,0.0,0.21063,0.003832,0.0
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.559932,0.826923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-16.7;financial_score:+12.9;clinical_score:+11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.07663176433121019,65.829014,-0.3734,412,1,0.363,0.1674,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.244907,price_history,,0,1.4378,price_history,,-0.503759,,30.769,0.5084,-0.118545,-0.385214,late,small,none,commercial_pharma,morningstar,,,,0,0.9,32.33,41.25000000000000000000000000,,90.00,60.70175438596491228070175439,61.91780821917808219178082192,59.5935,0.6728,3.0,99,6,1.0,0.6896,0,1,0.0,0.4,0.55,infectious_disease,0.6875,highly_crowded,1.0,164,0.07663176433121019,0.440068,-0.1508,45.77,0.864726,1.1018,0.456772,0.2511,0.0,0.0,0.20184,0.003832,0.0
PBYI,Puma Biotechnology Inc,,,D,ineligible,,,D,0.748288,0.896154,1,,0,,30,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+20.4;catalyst_score:-16.8;momentum_score:-10.4,tier=;reason=;cat_days=30;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.010074735849056604,70.485447,0.6767,0,1,0.1813,0.1304,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,30,True,specific_days,0.114957,price_history,,1,1.4865,price_history,,-0.672973,,36.0851,0.7739,-0.118545,-0.554428,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365158154675047704568413963,39.36,33.00000000000000000000000000,55.5,88.67,50.87719298245614035087719298,70.17543859649122807017543859,52.1456,0.3575,3.0,4,20,1.0,1.2182,2,1,0.0,0.5,0.95,oncology,0.6875,highly_crowded,1.0,219,0.010074735849056604,0.251712,-0.6691,34.80,0.690068,0.496,0.303354,0.1956,0.0,0.0,0.10725,0.000504,0.0
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.125,0.973077,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:+17.5;catalyst_score:-12.2;clinical_score:-10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,75.043507,-0.4171,,0,-0.1547,-0.2015,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.051446,price_history,,0,0.4526,price_history,,-0.069882,,35.9729,0.3385,-0.118545,0.048663,late,small,none,commercial_biotech,morningstar,,,,0,0.9,58.06,41.25000000000000000000000000,,90.00,43.47050754458161865569272976,70.95890410958904109589041096,42.2889,-0.0597,3.0,,4,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,37,0.1,0.875,1.1503,41.42,0.789384,0.8043,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.707192,0.95,1,,0,,136,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+22.4;momentum_score:-14.8;smart_money_score:+11.4,tier=;reason=;cat_days=136;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_91_180|nonpos,0.013863415841584159,74.12,0.6698,0,1,-0.0934,-0.1409,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,136,False,specific_days,0.055057,price_history,,4,1.628,price_history,,-0.570254,,32.3609,0.6174,-0.118545,-0.451709,late,small,none,commercial_biotech,morningstar,,,,0,0.8141042154566744730679156909,39.85,45.56250000000000000000000000,66.0,90.00,44.82233849731541328955918061,77.000,45.3908,0.0716,3.0,77,7,1.0,1.2419,2,1,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,207,0.013863415841584159,0.292808,-0.5452,27.20,0.57363,0.1856,0.022173,0.0,0.0,0.0,0.02148,0.000693,0.0
RGNX,REGENXBIO Inc.,,,D,ineligible,,,D,0.231164,0.926923,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+30.0;clinical_score:-26.2;smart_money_score:+10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,71.988753,0.6276,0,1,-1.253,-1.2863,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.014559,price_history,,1,1.9257,price_history,,-0.608696,,45.7673,0.6963,-0.118545,-0.490151,late,small,none,commercial_biotech,morningstar,,,,0,0.8029091335994364874383658136,36.01,41.25000000000000000000000000,55.5,88.06,19.26340108447423518727509699,75.47945205479452054794520548,17.4507,-1.1112,3.0,685,15,1.0,0.1621,0,0,0.0,0.3,0.55,ophthalmology,0.2123,moderate,1.0,68,0.1,0.768836,0.735,23.25,0.505137,0.0129,0.005,0.0,0.0,0.0,0.0,0.005,0.0
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.066781,0.919231,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-27.6;financial_score:+27.3;momentum_score:+0.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,70.631918,-0.3787,238,1,-1.7105,-2.1977,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.132859,price_history,,0,0.5599,price_history,,-0.293359,,26.9623,0.4474,-0.118545,-0.174814,late,small,none,commercial_pharma,morningstar,,,,0,0.9,41.55,41.25000000000000000000000000,,90.00,13.62656695887433550304177163,68.49315068493150684931506849,12.3503,-1.3271,3.0,238,3,0.6667,0.2064,0,0,0.0,0.4,0.5,other,-1.4506,uncrowded,1.0,20,0.1,0.933219,1.5002,25.97,0.539384,0.0989,0.005,0.0,0.0,0.0,0.0,0.005,0.0
BEAM,Beam Therapeutics Inc.,,,D,ineligible,,,D,0.905822,0.626923,1,,0,,,0,no_upcoming,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+18.3;catalyst_score:-17.4;smart_money_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.07606169696969697,51.328,-1.7788,746,1,0.4656,0.4112,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.158425,price_history,,4,2.1436,price_history,,-0.466386,,46.6714,0.7330,-0.118545,-0.347841,early,mid,none,commercial_biotech,morningstar,,,,0,0.8215250165453342157511581734,51.89,41.25000000000000000000000000,66.0,18.00,57.14285714285714285714285714,77.000,55.9613,0.519,1.0,746,4,1.0,0.0006,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,265,-0.07606169696969697,0.094178,-1.3155,46.78,0.895548,1.2566,0.151897,0.0,0.0,0.0,0.1557,-0.003803,0.0
IMCR,Immunocore Holdings plc,,,D,ineligible,,,D,0.635274,0.880769,1,,0,,30,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-42.0;smart_money_score:+32.7;financial_score:+29.7,tier=;reason=;cat_days=30;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|near_0_30|nonpos,0.03492930612244898,68.6665,0.5927,0,1,-1.8905,-1.916,6,6,buying,1.1358,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,30,True,specific_days,-0.027472,price_history,,6,1.028,price_history,,-0.580812,,43.179,0.4195,-0.118545,-0.462267,late,small,none,commercial_biotech,morningstar,,,,0,0.8953852743690669136374160685,41.09,33.00000000000000000000000000,80.0,73.71,5.210834102800861803631886737,77.000,4.4243,-1.6626,3.0,775,11,1.0,0.2447,1,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,186,0.03492930612244898,0.364726,-0.3459,20.19,0.42637,-0.1856,0.001746,0.0,0.0,0.0,0.0,0.001746,0.0
APLS,"Apellis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.436644,0.426923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.7;financial_score:+18.9;smart_money_score:+17.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.07663176433121019,44.5655,0.6797,0,1,0.245,0.1933,6,6,buying,1.1358,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.262889,price_history,,6,0.7958,price_history,,-0.637505,,36.2963,0.7133,-0.118545,-0.51896,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657384937739463601532567050,32.20,41.25000000000000000000000000,71.0,15.33,52.28070175438596491228070175,72.80000000000000000000000000,52.7544,0.3833,3.0,60,14,1.0,2.1857,2,2,0.0,0.4,0.55,infectious_disease,-0.5004,uncrowded,1.0,128,0.07663176433121019,0.563356,0.1595,40.03,0.755137,0.6907,0.408772,0.28995,0.0,0.0,0.11499,0.003832,0.0
PCRX,"Pacira BioSciences, Inc.",,,D,ineligible,,,D,0.196918,0.819231,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-23.9;financial_score:+16.8;momentum_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,65.551655,-1.9965,,0,-1.4917,-1.9481,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.235385,price_history,,0,0.5688,price_history,,-0.532131,,48.8927,0.3370,-0.118545,-0.413586,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7292754808755250939641830643,50.81,41.25000000000000000000000000,,82.00,18.59438425575991713557851124,59.31034482758620689655172414,17.1944,-1.122,,,,,0.0,0,0,,0.0,0.5,other,-3.5888,uncrowded,1.0,58,0.1,0.803082,0.8527,19.79,0.412671,-0.2207,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AMLX,"Amylyx Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.590753,0.788462,1,,0,,412,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+32.6;clinical_score:-30.8;smart_money_score:+21.1,tier=;reason=;cat_days=412;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.04563893706293706,63.563425,0.6542,0,1,-0.8531,-1.2196,9,9,buying,2.2968,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,412,False,specific_days,1.281821,price_history,,9,1.6618,price_history,,-0.756771,,45.2266,0.6469,-0.118545,-0.638226,late,small,none,commercial_pharma,morningstar,,,,0,0.8732384259259259259259259259,96.55,45.56250000000000000000000000,85,50.00,33.09360145001880920625149619,59.45205479452054794520547945,31.4673,-0.5178,3.0,412,6,1.0,0.0655,0,0,0.0,0.4,0.6,cns,0.6875,highly_crowded,1.0,173,0.04563893706293706,0.409247,-0.2295,31.27,0.635274,0.3459,0.002282,0.0,0.0,0.0,0.0,0.002282,0.0
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.785959,0.157692,1,,0,,137,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-41.0;momentum_score:+25.7;clinical_score:+15.8,tier=;reason=;cat_days=137;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_91_180|pos,0.006762245614035088,34.088,0.9267,0,1,0.4093,0.2203,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,137,False,specific_days,0.092078,price_history,,0,0.2658,price_history,,-0.180796,,60.0928,0.3193,-0.118545,-0.062251,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8627286825415819073830321886,71.69,45.56250000000000000000000000,,50,61.75438596491228070175438596,5,62.6728,0.8031,3.0,16,110,1.0,1.4925,0,1,0.0,0.6,0.95,oncology,-0.5004,uncrowded,1.0,230,0.006762245614035088,0.214041,-0.7925,16.41,0.292808,-0.5452,0.571718,0.33045,0.0,0.0,0.24093,0.000338,0.0
ANAB,"AnaptysBio, Inc.",,,D,ineligible,,,D,0.320205,0.003846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.4;smart_money_score:+30.9;clinical_score:+18.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.09799318404907977,18.681228,0.135,0,1,0.5622,0.5066,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.393399,price_history,,5,1.1718,price_history,,-0.528887,,26.2307,0.5912,-0.118545,-0.410342,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316624621594349142280524723,23.88,41.25000000000000000000000000,71.5,30.49,59.27272727272727272727272727,7.186061801446416831032215646,59.3964,0.6644,2.0,14,9,1.0,1.5651,2,2,0.0,0.4,0.5,dermatology,0.6875,highly_crowded,1.0,94,0.09799318404907977,0.679795,0.4671,28.08,0.587329,0.2207,0.71082,0.5066,0.0,0.0,0.19932,0.0049,0.0
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.703767,0.55,1,,0,,106,0,specific_days,9,tailwind,,XS,ineligible,momentum_score:+9.9;catalyst_score:-7.1;financial_score:-2.7,tier=;reason=;cat_days=106;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|near_91_180|nonpos,0.013863415841584159,48.7895,0.6816,0,1,0.0075,-0.238,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,106,False,specific_days,0.110217,price_history,,0,0.7006,price_history,,-0.084324,,45.7855,0.3236,-0.118545,0.034221,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,62.62,45.56250000000000000000000000,,39.33,52.63157894736842105263157895,50,51.9138,0.3477,3.0,106,14,1.0,0.3097,1,0,0.0,0.8,0.6,autoimmune,0.6875,highly_crowded,1.0,206,0.013863415841584159,0.296233,-0.5353,39.19,0.741438,0.6478,0.105003,0.0,0.0,0.0,0.10431,0.000693,0.0
IDYA,"IDEAYA Biosciences, Inc.",,,D,ineligible,,,D,0.851027,0.557692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+26.2;clinical_score:-17.0;momentum_score:-16.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.04476929239766082,49.112864,-1.2167,685,1,-0.6517,-0.6924,6,6,neutral,1.1358,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.18062,price_history,,6,1.5011,price_history,,-0.434755,,33.9649,0.3864,-0.118545,-0.31621,mid,mid,none,commercial_biotech,morningstar,,,,0,0.8493134789070538470332685492,32.98,41.25000000000000000000000000,65.0,24.23,32.51606978879706152433425161,75.63636363636363636363636364,31.3345,-0.5235,2.0,791,5,1.0,0.0035,0,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,249,-0.04476929239766082,0.148973,-1.0408,29.61,0.604452,0.2649,-0.002238,0.0,0.0,0.0,0.0,-0.002238,0.0
FTRE,Fortrea Holdings Inc.,,,D,ineligible,,,D,0.107877,0.519231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-23.0;smart_money_score:+13.9;catalyst_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,47.64796,-1.9965,,0,-1.2833,-1.3162,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.033545,price_history,,1,1.5719,price_history,,-0.519861,,49.4274,0.8315,-0.118545,-0.401316,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6175082399472643375082399473,43.71,50,55.5,59.75,18.59438425575991713557851124,39.98546703659664420663231602,18.7694,-1.0553,,,,,,,,,,,,-1.6882,unknown,1.0,32,0.1,0.892123,1.2379,15.38,0.241438,-0.7017,0.005,0.0,0.0,0.0,0.0,0.005,0.0
