ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.482818,0.819231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-16.6;financial_score:+12.8;clinical_score:+11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.075296,65.863014,0.6036,26,1,0.3639,0.2054,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.203453,price_history,,0,1.2318,price_history,,-0.418546,,36.899,0.5084,-0.042013,-0.376533,late,small,none,commercial_pharma,morningstar,,,,0,0.9,32.50,41.25000000000000000000000000,,90.00,60.76470588235294117647058824,61.91780821917808219178082192,60.613,0.7134,3.0,3,6,1.0,1.2293,1,1,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,141,0.075296,0.517182,0.0431,45.81,0.864261,1.0997,0.525885,0.3081,0.0,0.0,0.21402,0.003765,0.0
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.640893,0.803846,1,,0,,593,0,specific_days,9,tailwind,,XS,ineligible,catalyst_score:-9.1;clinical_score:+6.1;financial_score:+3.1,tier=;reason=;cat_days=593;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.023384,62.802118,0.9296,0,1,0.6222,0.5495,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,593,False,specific_days,0.168821,price_history,,0,0.1599,price_history,,-0.05942,,48.1705,0.4304,-0.042013,-0.017407,late,large,none,commercial_biotech,morningstar,,,,0,0.9,54.54,45.56250000000000000000000000,,74.00,60.76470588235294117647058824,57.76470588235294117647058824,61.3801,0.7458,3.0,112,85,1.0,2.221,2,3,-0.0083,0.4,0.95,oncology,0.6892,highly_crowded,1.0,187,0.023384,0.359107,-0.3608,41.59,0.778351,0.7666,1.049159,0.82425,0.0,0.0,0.22374,0.001169,0.0
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.427835,0.603846,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.4;clinical_score:+26.2;financial_score:+14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.075296,53.012966,0.9756,0,1,1.0685,0.9581,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.398402,price_history,,0,0.6759,price_history,,-0.739806,,36.5296,1.2561,-0.042013,-0.697793,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,19.18,41.25000000000000000000000000,,56.67,76.82352941176470588235294117,65.20547945205479452054794520,76.624,1.3908,3.0,251,19,1.0,0.7669,0,1,0.0,0.9,0.55,metabolic,-0.4975,uncrowded,1.0,125,0.075296,0.572165,0.1819,39.35,0.750859,0.6772,1.858155,1.43715,0.0,0.0,0.41724,0.003765,0.0
PBYI,Puma Biotechnology Inc,,,D,ineligible,,,D,0.798969,0.865385,1,,0,,79,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.4;financial_score:+20.1;smart_money_score:+5.4,tier=;reason=;cat_days=79;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.0022290370370370368,68.123441,0.6869,0,1,0.202,0.1327,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,79,False,specific_days,-0.305122,price_history,,1,1.9126,price_history,,-0.651351,,47.1452,0.7739,-0.042013,-0.609338,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365058935788055680287382128,27.68,45.56250000000000000000000000,55.5,88.67,51.41176470588235294117647059,70.11764705882352941176470588,52.6989,0.3785,3.0,31,20,1.0,1.5818,3,2,0.0,0.5,0.95,oncology,0.6892,highly_crowded,1.0,233,-0.0022290370370370368,0.201031,-0.8379,35.14,0.678694,0.4641,0.312489,0.19905,0.0,0.0,0.11355,-0.000111,0.0
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.084192,0.95,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:+16.9;catalyst_score:-12.8;clinical_score:-8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,75.191507,-0.3998,,0,-0.08,-0.147,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.143355,price_history,,0,0.4768,price_history,,-0.035928,,53.8488,0.3385,-0.042013,0.006085,late,small,none,commercial_biotech,morningstar,,,,0,0.9,58.80,41.25000000000000000000000000,,90.00,45.13417916186082276047673971,70.95890410958904109589041096,43.9713,0.0092,3.0,,4,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,25,0.1,0.915808,1.3774,42.07,0.802405,0.8502,0.00776,0.0,0.0,0.0,0.00276,0.005,0.0
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.0189,0.942308,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+26.1;momentum_score:-16.0;catalyst_score:-12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,75.082,0.6782,0,1,-0.1107,-0.1774,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.122429,price_history,,4,1.8904,price_history,,-0.52705,,47.4519,0.6174,-0.042013,-0.485037,late,small,none,commercial_biotech,morningstar,,,,0,0.8141091718402249033618367108,37.91,41.25000000000000000000000000,66.0,90.00,44.45136485966935793925413303,80.0,44.5067,0.0319,3.0,126,7,1.0,0.9382,1,1,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,6,0.1,0.9811,2.077,27.22,0.561856,0.1557,0.01457,0.0,0.0,0.0,0.00957,0.005,0.0
RGNX,REGENXBIO Inc.,,,D,ineligible,,,D,0.678694,0.911538,1,,0,,4,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+33.2;clinical_score:-27.4;momentum_score:-13.4,tier=;reason=;cat_days=4;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.023158402061855668,73.4645,0.6381,0,1,-1.237,-1.2945,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,4,True,specific_days,-0.142878,price_history,,1,1.6919,price_history,,-0.561154,,37.5281,0.6963,-0.042013,-0.519141,late,small,none,commercial_biotech,morningstar,,,,0,0.8029091335994364874383658136,33.34,45.56250000000000000000000000,55.5,87.99,19.38216070742022299115724722,80.0,18.0869,-1.0859,3.0,734,15,1.0,0.3496,1,0,0.0,0.3,0.55,ophthalmology,0.2145,moderate,1.0,198,0.023158402061855668,0.321306,-0.4641,23.79,0.489691,-0.0258,0.001158,0.0,0.0,0.0,0.0,0.001158,0.0
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.053265,0.903846,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-29.9;financial_score:+24.9;momentum_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,72.509918,-0.4003,287,1,-1.7009,-2.0002,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.130877,price_history,,0,0.6172,price_history,,-0.064776,,55.8184,0.4474,-0.042013,-0.022763,late,small,none,commercial_pharma,morningstar,,,,0,0.9,50.94,41.25000000000000000000000000,,90.00,13.70626682045367166474432911,68.49315068493150684931506849,12.4588,-1.3241,3.0,287,3,0.6667,0.1372,0,0,0.0,0.4,0.5,other,-1.447,uncrowded,1.0,16,0.1,0.946735,1.614,26.04,0.544674,0.1122,0.005,0.0,0.0,0.0,0.0,0.005,0.0
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.407216,0.526923,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+20.8;financial_score:-15.1;catalyst_score:-10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.075296,49.134,0.9686,0,1,1.1296,1.0527,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.044828,price_history,,0,0.6063,price_history,,-0.115647,,41.0024,0.2835,-0.042013,-0.073634,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,55.63,41.25000000000000000000000000,,62.00,72.05882352941176470588235294,36.24000000000000000000000000,71.5959,1.178,3.0,,29,1.0,0.0108,0,0,0.0,0.7,0.95,oncology,0.6892,highly_crowded,1.0,119,0.075296,0.592784,0.2347,36.02,0.695876,0.5126,1.936215,1.57905,0.0,0.0,0.3534,0.003765,0.0
IMCR,Immunocore Holdings plc,,,D,ineligible,,,D,0.07732,0.842308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-41.4;financial_score:+33.3;smart_money_score:+33.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,67.1665,0.5998,0,1,-1.8726,-1.9249,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.208667,price_history,,6,0.9646,price_history,,-0.583333,,37.6446,0.4195,-0.042013,-0.54132,late,small,none,commercial_biotech,morningstar,,,,0,0.8953760680791941646405001737,26.84,41.25000000000000000000000000,80.0,73.71,5.235678585159554017685505575,80.0,4.4686,-1.6621,3.0,824,10,1.0,0.1626,1,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,23,0.1,0.92268,1.4233,21.04,0.448454,-0.1296,0.005,0.0,0.0,0.0,0.0,0.005,0.0
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.424399,0.573077,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+23.4;momentum_score:-16.3;catalyst_score:-12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.075296,50.400471,0.7053,0,1,0.5825,0.5102,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.170159,price_history,,0,0.7917,price_history,,-0.237162,,36.1326,0.2985,-0.042013,-0.195149,late,large,none,commercial_biotech,morningstar,,,,0,0.9,37.75,41.25000000000000000000000000,,22.84,59.88235294117647058823529412,77.45882352941176470588235294,60.5372,0.7101,3.0,25,90,1.0,3.0008,3,3,0.0,0.5,0.55,metabolic,0.2145,moderate,1.0,124,0.075296,0.575601,0.1907,48.81,0.93299,1.4984,0.982095,0.7653,0.0,0.0,0.21303,0.003765,0.0
AMLX,"Amylyx Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.520619,0.780769,1,,0,,461,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.4;smart_money_score:+23.0;momentum_score:+19.4,tier=;reason=;cat_days=461;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.071442515625,61.272767,0.6679,0,1,-0.7851,-1.022,9,9,buying,2.2946,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,461,False,specific_days,0.647355,price_history,,9,1.1128,price_history,,-0.842616,,66.5185,0.6469,-0.042013,-0.800603,late,small,none,commercial_pharma,morningstar,,,,0,0.8732384259259259259259259259,81.33,45.56250000000000000000000000,85,47.08,34.57823913879277201076509035,63.39726027397260273972602739,34.4266,-0.3946,3.0,19,5,1.0,1.3237,1,1,0.0,0.4,0.6,cns,0.6892,highly_crowded,1.0,152,0.071442515625,0.479381,-0.0517,32.45,0.630584,0.3334,0.003572,0.0,0.0,0.0,0.0,0.003572,0.0
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.627148,0.419231,1,,0,,283,0,specific_days,9,headwind,,XS,ineligible,clinical_score:+19.4;financial_score:-18.4;smart_money_score:+17.4,tier=;reason=;cat_days=283;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.023384,44.224497,0.9666,0,1,0.7898,0.6603,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,283,False,specific_days,-0.170483,price_history,,5,0.4461,price_history,,-0.273457,,41.5889,0.3103,-0.042013,-0.231444,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,38.29,45.56250000000000000000000000,68.5,62.45,70.47058823529411764705882353,32.68665897731641676278354479,71.8366,1.1882,3.0,74,361,1.0,2.3066,5,3,0.0015,0.8,0.95,oncology,0.6892,highly_crowded,1.0,183,0.023384,0.372852,-0.3243,31.80,0.623711,0.3152,1.348079,0.99045,0.0,0.0,0.35646,0.001169,0.0
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.359107,0.357692,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+26.1;financial_score:-23.0;catalyst_score:-9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.075296,43.198051,0.9756,0,1,1.3516,1.2729,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.129759,price_history,,1,1.4425,price_history,,-0.317248,,63.8168,0.8641,-0.042013,-0.275235,late,small,none,commercial_biotech,morningstar,,,,0,0.8854376442844731289561871664,53.04,41.25000000000000000000000000,55.5,57.22,77.000,27.91789162027480661370697025,76.1871,1.3723,3.0,612,16,1.0,0.0166,0,0,0.0,0.6,0.55,metabolic,-0.4975,uncrowded,1.0,105,0.075296,0.640893,0.3608,35.10,0.675258,0.4545,2.324805,1.90935,0.0,0.0,0.41169,0.003765,0.0
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.603093,0.411538,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+22.3;financial_score:-20.1;smart_money_score:+16.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.034948758620689656,44.18578,0.1638,0,1,1.0795,1.003,3,3,neutral,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.169259,price_history,,3,1.3196,price_history,,-0.238613,,48.4491,0.5965,-0.042013,-0.1966,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340389741292417963937730989,37.67,41.25000000000000000000000000,65.0,67.95,70.94339622641509433962264151,28.59840000000000000000000000,71.3604,1.1681,2.0,21,38,1.0,0.4118,2,0,0.0,0.6,0.95,oncology,0.6892,highly_crowded,1.0,176,0.034948758620689656,0.396907,-0.2614,35.96,0.69244,0.5028,1.355177,1.003,0.0,0.0,0.35043,0.001747,0.0
PCRX,"Pacira BioSciences, Inc.",,,D,ineligible,,,D,0.266323,0.742308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+24.3;clinical_score:-17.0;momentum_score:-13.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.07816561661341853,59.673655,-1.9688,,0,-1.5125,-1.799,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.383173,price_history,,0,0.6533,price_history,,-0.590192,,48.4971,0.3370,-0.042013,-0.548179,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7293044343691252902797744111,21.42,41.25000000000000000000000000,,82.00,18.00000000000000000000000000,59.31034482758620689655172414,16.6,-1.1489,,,,,0.0,0,0,,0.0,0.5,other,-3.5832,uncrowded,1.0,78,0.07816561661341853,0.733677,0.624,19.55,0.40378,-0.2436,0.003908,0.0,0.0,0.0,0.0,0.003908,0.0
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.792096,0.319231,1,,0,,34,1,specific_days,9,tailwind,,XS,ineligible,catalyst_score:-20.7;clinical_score:+17.9;momentum_score:+6.8,tier=;reason=;cat_days=34;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|near_31_90|pos,-0.0022290370370370368,41.364158,0.9734,0,1,1.2168,1.1392,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,34,True,specific_days,0.152699,price_history,,0,0.9586,price_history,,-0.074627,,51.9745,0.4616,-0.042013,-0.032614,late,small,none,commercial_biotech,morningstar,,,,0,0.9,62.87,35.38990400000000000000000000,,15.33,74.00000000000000000000000000,52.05479452054794520547945205,74.5871,1.3046,3.0,6,21,1.0,1.7642,2,1,0.0,0.8,0.5,respiratory,0.6892,highly_crowded,1.0,231,-0.0022290370370370368,0.207904,-0.8137,45.52,0.857388,1.0687,2.100069,1.7088,0.0,0.0,0.39138,-0.000111,0.0
BEAM,Beam Therapeutics Inc.,,,D,ineligible,,,D,0.926117,0.534615,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+22.3;catalyst_score:-16.5;momentum_score:-13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.047096581699346406,49.802,-1.7527,795,1,0.4496,0.3783,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.120168,price_history,,4,2.2438,price_history,,-0.444198,,48.9631,0.7330,-0.042013,-0.402185,early,mid,none,commercial_biotech,morningstar,,,,0,0.8215250165453342157511581734,44.51,41.25000000000000000000000000,66.0,14.00,56.92307692307692307692307692,80.0,55.7602,0.508,1.0,795,4,1.0,0.0004,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,270,-0.047096581699346406,0.073883,-1.4475,46.93,0.895189,1.2546,0.150045,0.0,0.0,0.0,0.1524,-0.002355,0.0
