ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
DRUG,Bright Minds Biosciences Inc.,,,D,ineligible,D,ineligible,,0.033569,,0,0.179739,1,0.820261,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.4;clinical_score:+26.7;smart_money_score:+24.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.8924,83,1,1.0662,-0.8924,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,819.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.236051,price_history,,3,0.2865,price_history,,-0.745763,,44.4483,,-0.10896,-0.636803,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6632225183140460770782460983,30.24,41.25000000000000000000000000,66.5,50,69.15662650602409638554216868,5,68.2303,1.0314,1.0,83,1,0.0,0.1252,1,0,0.0,0.4,0.5,other,0.6992,highly_crowded,1.0,10,0.1,0.966431,1.8308,20.88,0.454064,-0.1154
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.185512,,0,0.25817,1,0.74183,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-21.1;clinical_score:+17.5;smart_money_score:+15.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.4011,1025,1,0.7994,-1.4011,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.128637,price_history,,2,0.4766,price_history,,-0.564815,,66.5212,,-0.10896,-0.455855,early,micro,sev1,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,37.92,41.25000000000000000000000000,61.0,90.00,63.01204819277108433734939759,24.37989709843389622748020193,61.8947,0.7641,1.0,1025,4,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,53,0.1,0.814488,0.8946,30.15,0.630742,0.3338
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.037102,,0,0.147059,1,0.852941,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-34.5;smart_money_score:+21.7;clinical_score:+21.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-0.1623,0,1,1.176,-0.1623,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.541373,price_history,,4,1.0297,price_history,,-0.724677,,30.3097,0.7359,-0.10896,-0.615717,early,small,none,drug_developer,morningstar,,,,0,0.7264303482587064676616915423,15.77,41.25000000000000000000000000,72.0,50,71.68674698795180722891566265,50.60000000000000000000000000,70.6153,1.132,1.0,196,1,0.0,0.0488,0,0,0.0,0.4,0.5,other,-1.1852,uncrowded,1.0,11,0.1,0.962898,1.7853,46.91,0.931095,1.484
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.107774,,0,0.277778,1,0.722222,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.7;catalyst_score:-19.1;financial_score:-8.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-0.2018,0,1,0.7523,-0.2018,8,8,buying,1.9633,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.170647,price_history,,8,0.5687,price_history,,-0.798065,,62.8841,0.823,-0.10896,-0.689105,early,small,none,drug_developer,morningstar,,,,0,0.7881479071784862285838212969,61.46,41.25000000000000000000000000,85,71.74,61.92771084337349397590361446,51.87500000000000000000000000,60.1221,0.6893,1.0,552,5,1.0,0.0025,0,0,0.0,0.3,0.65,rare_disease,0.6992,highly_crowded,1.0,31,0.1,0.892226,1.2385,40.65,0.821555,0.9213
IKT,"Inhibikase Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.065371,,0,0.186275,1,0.813725,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.3;clinical_score:+22.3;momentum_score:+10.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20270491.0, ""cash_total"": 39052511.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.118834763301983, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.3652,506,1,1.0662,-1.3652,1,1,selling,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1865.77,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.332776,price_history,,1,0.4298,price_history,,-0.508108,,52.9539,,-0.10896,-0.399148,early,micro,sev1,drug_developer,morningstar,,,,0,0.6055976282117965255383335067,57.59,41.25000000000000000000000000,49.5,50,69.15662650602409638554216868,16.54905566039257431331752714,67.3392,0.9938,1.0,506,1,0.0,0.0037,0,0,0.0,0.3,0.5,other,0.6992,highly_crowded,1.0,19,0.1,0.934629,1.5112,30.85,0.644876,0.3715
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.899293,,0,0.212418,1,0.787582,833,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.1;clinical_score:+26.9;catalyst_score:+5.5,tier=D;reason=ineligible;cat_days=833;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|far_271_540|pos,0.014947322033898307,,-1.389,833,1,0.972,-1.389,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,833,False,specific_days,-0.278845,price_history,,0,1.8267,price_history,,-0.542857,,50.1324,0.8096,-0.10896,-0.433897,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741403320835565077664702732,35.89,45.56250000000000000000000000,,76.09,66.98795180722891566265060241,11.95775874582668021483524459,65.1706,0.9023,1.0,833,3,0.6667,0.0005,0,0,0.0,0.3,0.55,ophthalmology,0.6992,highly_crowded,1.0,255,0.014947322033898307,0.100707,-1.2775,12.91,0.146643,-1.0509
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.181979,,0,0.035948,1,0.964052,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+20.7;catalyst_score:-15.1;momentum_score:-4.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.3376,571,1,1.4067,-1.3376,1,1,selling,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.114029,price_history,,1,0.6645,price_history,,-0.410714,,53.1537,,-0.10896,-0.301754,early,small,none,drug_developer,morningstar,,,,0,0.7676783346015871290357647570,51.78,41.25000000000000000000000000,54.5,54.35,77.000,56.975000,76.2326,1.369,1.0,571,2,0.0,0.0041,0,0,0.0,0.3,0.85,oncology,-0.4786,uncrowded,1.0,52,0.1,0.818021,0.9078,48.90,0.95583,1.7042
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.139576,,0,0.029412,1,0.970588,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.8;clinical_score:+32.7;smart_money_score:+16.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.1237,0,1,1.4067,-0.1237,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.258839,price_history,,2,1.5817,price_history,,-0.436792,,44.359,,-0.10896,-0.327832,early,micro,sev2,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,33.57,41.25000000000000000000000000,61.0,90.00,77.000,8.452524959274850405638618740,76.3809,1.3753,1.0,46,9,1.0,0.2095,1,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,40,0.1,0.860424,1.0822,13.59,0.174912,-0.9349
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.047703,,0,0.01634,1,0.98366,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-42.3;clinical_score:+29.7;smart_money_score:+24.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.1449,0,1,1.4067,-0.1449,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.103138,price_history,,5,0.7663,price_history,,-0.495219,,53.1836,0.9535,-0.10896,-0.386259,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6752108817614057372710913518,41.51,41.25000000000000000000000000,71.5,50,77.000,5,75.5785,1.3414,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,0.6992,highly_crowded,1.0,14,0.1,0.952297,1.6675,21.93,0.478799,-0.0532
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.012367,,0,0.003268,1,0.996732,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+24.0;catalyst_score:-11.8;financial_score:-11.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.2951,283,1,1.4067,-1.2951,2,2,neutral,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.05344,price_history,,2,0.5869,price_history,,-0.436353,,44.6421,0.6162,-0.10896,-0.327393,early,small,none,drug_developer,morningstar,,,,0,0.7868349891338093759701955914,48.15,41.25000000000000000000000000,57.5,50,77.000,41.25000000000000000000000000,75.8826,1.3542,1.0,283,1,0.0,0.0236,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,4,0.1,0.987633,2.2455,49.36,0.966431,1.8308
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.545936,0.919231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+20.7;momentum_score:-16.8;catalyst_score:-14.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.039696065359477124,68.392571,1.0985,0,1,1.1059,1.0985,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.052701,price_history,,1,1.0841,price_history,,-0.715566,,47.4829,1.0204,-0.10896,-0.606606,late,small,none,commercial_pharma,morningstar,,,,0,0.9,39.32,41.25000000000000000000000000,55.5,86.00,76.77852348993288590604026845,67.61904761904761904761904762,77.5563,1.4248,3.0,52,47,1.0,1.5542,1,2,0.0,0.6,0.55,infectious_disease,-0.4786,uncrowded,1.0,155,0.039696065359477124,0.454064,-0.1154,55.12,0.998233,2.9171
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.998233,0.896154,1,,0,,79,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.4;financial_score:+14.0;clinical_score:+13.9,tier=;reason=;cat_days=79;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.021518142857142854,67.288429,1.0817,0,1,0.9436,1.0817,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,79,False,specific_days,-0.381788,price_history,,1,1.4813,price_history,,-0.699653,,44.9115,0.7795,-0.10896,-0.590693,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,29.21,45.56250000000000000000000000,55.0,90.00,66.51006711409395973154362416,66.54761904761904761904761905,68.2601,1.0327,3.0,0,755,1.0,4.1712,3,6,0.0303,0.8,0.95,oncology,0.6992,highly_crowded,1.0,283,-0.021518142857142854,0.001767,-2.9171,39.64,0.793286,0.8179
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.588339,0.757692,1,,0,,,0,no_upcoming,9,neutral,high_vol,XS,ineligible,clinical_score:+19.8;catalyst_score:-16.0;momentum_score:-10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.039696065359477124,57.902786,1.0985,0,1,1.1148,1.0985,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.038294,price_history,,0,0.7045,price_history,,-0.132764,,41.9136,1.2561,-0.10896,-0.023804,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,46.77,41.25000000000000000000000000,,56.67,77.000,63.80952380952380952380952381,76.2326,1.369,3.0,465,18,1.0,0.0331,0,0,0.0,0.9,0.55,metabolic,-0.4786,uncrowded,1.0,167,0.039696065359477124,0.411661,-0.2233,39.04,0.789753,0.8056
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.489399,0.903846,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-15.0;financial_score:+9.4;clinical_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.039696065359477124,68.038929,1.0744,0,1,0.6168,1.0744,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.115275,price_history,,0,0.2693,price_history,,-0.248759,,67.5681,0.4149,-0.10896,-0.139799,late,small,none,commercial_pharma,morningstar,,,,0,0.9,53.51,41.25000000000000000000000000,,79.33,64.69798657718120805369127517,65.71428571428571428571428571,63.5806,0.8352,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.6992,highly_crowded,1.0,139,0.039696065359477124,0.510601,0.0266,48.60,0.948763,1.633
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.503534,0.588462,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-39.5;momentum_score:+38.8;clinical_score:+19.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.039696065359477124,47.537113,1.0985,0,1,1.3985,1.0985,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.528856,price_history,,1,1.0177,price_history,,-0.041791,,58.3086,0.8641,-0.10896,0.067169,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,96.55,41.25000000000000000000000000,55.5,57.22,77.000,18.22247417485512723607961704,76.2326,1.369,3.0,1207,13,1.0,0.0001,0,0,0.0,0.6,0.55,metabolic,-0.4786,uncrowded,1.0,143,0.039696065359477124,0.496466,-0.0089,28.39,0.588339,0.2233
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.553004,0.819231,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-10.4;clinical_score:+8.2;financial_score:+4.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.039696065359477124,61.096725,1.0564,0,1,0.6554,1.0564,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.04141,price_history,,0,0.4805,price_history,,-0.242228,,57.5443,0.4304,-0.10896,-0.133268,late,large,none,commercial_biotech,morningstar,,,,0,0.9,49.44,41.25000000000000000000000000,,74.00,59.86577181208053691275167785,56.24161073825503355704697986,60.6117,0.71,3.0,81,79,1.0,1.6009,3,3,-0.009,0.4,0.95,oncology,0.6992,highly_crowded,1.0,157,0.039696065359477124,0.446996,-0.1333,41.19,0.828622,0.9487
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.916961,0.542308,1,,0,,1421,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-23.5;clinical_score:+15.6;smart_money_score:+14.9,tier=;reason=;cat_days=1421;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.00718834375,46.288102,1.0896,0,1,0.7961,1.0896,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,1421,False,specific_days,-0.050807,price_history,,5,0.4415,price_history,,-0.066575,,49.5117,0.3103,-0.10896,0.042385,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,54.51,45.56250000000000000000000000,68.5,62.45,69.12751677852348993288590604,30.06356070046894784519215852,69.7601,1.0959,3.0,54,346,1.0,2.3277,0,4,0.0,0.8,0.95,oncology,0.6992,highly_crowded,1.0,260,0.00718834375,0.083039,-1.3849,31.41,0.651943,0.3906
VNDA,Vanda Pharmaceuticals Inc.,,,D,ineligible,,,D,0.662544,0.396154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+33.4;financial_score:-29.3;momentum_score:-12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.039696065359477124,43.448558,1.0985,0,1,1.354,1.0985,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.31835,price_history,,1,0.4395,price_history,,-0.478479,,38.4986,1.0382,-0.10896,-0.369519,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839761142147734326505276226,29.81,41.25000000000000000000000000,52.5,90.00,75.97315436241610738255033557,13.30346294896559446823997088,76.1578,1.3658,3.0,50,38,1.0,1.8114,1,1,0.0,0.4,0.6,cns,0.2281,moderate,1.0,188,0.039696065359477124,0.337456,-0.4194,15.19,0.238516,-0.7111
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.616608,0.926923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-35.7;financial_score:+27.6;clinical_score:+11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.039696065359477124,68.894,0.8566,0,1,0.6903,0.8566,1,1,selling,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.594227,price_history,,1,1.2097,price_history,,-0.890756,,37.0089,0.4814,-0.10896,-0.781796,late,small,none,commercial_biotech,morningstar,,,,0,0.8632435867537313432835820896,13.72,41.25000000000000000000000000,54.5,90.00,60.67114093959731543624161074,77.000,61.3647,0.7417,3.0,59,19,1.0,2.2606,3,3,0.0,0.6,0.55,infectious_disease,0.2281,moderate,1.0,175,0.039696065359477124,0.383392,-0.2966,45.42,0.899293,1.2775
