ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ABEO,Abeona Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.006329,,0,0.845794,1,0.154206,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-28.3;financial_score:+27.7;smart_money_score:+13.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8677,0,1,-1.3136,-1.3571,2,2,neutral,-0.3282,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.307898,price_history,,2,1.3005,price_history,,-0.42402,,35.3663,,-0.071037,-0.352983,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,28.77,41.25000000000000000000000000,55.0,81.68,13.13845950587924428590302550,69.13793103448275862068965517,11.7385,-1.3636,3.0,778,7,1.0,0.0091,0,0,0.0,0.3,0.5,other,-1.3455,uncrowded,1.0,2,0.1,0.993671,2.4932,24.51,0.504219,0.0106
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.664557,,0,0.817757,1,0.182243,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+51.4;clinical_score:-30.5;financial_score:-17.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.3126,,0,-1.2501,-1.2875,0,0,neutral,-1.1383,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,3.021217,price_history,,0,0.1377,price_history,,-0.179775,,61.3495,0.4964,-0.071037,-0.108738,late,small,none,drug_developer,morningstar,,,,0,0.8486240808428294990324661363,96.55,41.25000000000000000000000000,,50,14.67895362663495838287752674,28.22306238185255198487712666,13.5617,-1.2859,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.5734,moderate,1.0,158,0.1,0.335443,-0.4249,13.19,0.132911,-1.1127
CELC,Celcuity Inc.,,,D,ineligible,D,ineligible,,0.900844,,0,0.808411,1,0.191589,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+39.8;clinical_score:-27.9;momentum_score:-26.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,0.057245689655172405,,-0.8032,506,1,-1.2262,-1.2613,6,6,buying,1.2921,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.527161,price_history,,6,0.3448,price_history,,-0.528862,,45.5979,,-0.071037,-0.457825,mid,mid,none,drug_developer,morningstar,,,,0,0.7815738498789346246973365617,17.04,41.25000000000000000000000000,83.0,10.00,15.25929279211307278305920226,59.31914893617021276595744681,14.2093,-1.2584,2.0,1155,5,1.0,0.0038,0,0,0.0,0.3,0.95,oncology,0.7778,highly_crowded,1.0,214,0.057245689655172405,0.099156,-1.2864,16.14,0.225738,-0.753
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.398734,,0,0.780374,1,0.219626,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,momentum_score:+42.5;clinical_score:-37.0;catalyst_score:-12.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.8766,0,1,-1.1528,-1.1809,0,0,neutral,-1.1383,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,4.530667,price_history,,0,1.4955,price_history,,-0.073128,,72.7805,1.1067,-0.071037,-0.002091,late,micro,none,drug_developer,morningstar,,,,0,0.8030069610863859408878238046,96.55,41.25000000000000000000000000,,90.00,17.03923900118906064209274673,61.37931034482758620689655173,18.0544,-1.0946,3.0,29,4,1.0,1.2955,1,1,0.0,0.4,0.95,oncology,-0.1873,uncrowded,1.0,95,0.1,0.601266,0.2566,14.60,0.187764,-0.8862
SVRA,"Savara, Inc.",,,D,ineligible,D,ineligible,,0.580169,,0,0.742991,1,0.257009,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.9;momentum_score:-17.6;financial_score:-16.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8824,0,1,-0.9851,-0.9972,3,3,buying,0.0769,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.54244,price_history,,3,1.6533,price_history,,-0.642157,,30.3191,0.6811,-0.071037,-0.57112,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,13.91,41.25000000000000000000000000,66.5,58.91,21.10516580790064737746069494,15.00378071833648393194706994,21.1516,-0.9627,3.0,136,9,1.0,1.7278,1,3,0.0,0.4,0.5,respiratory,0.7778,highly_crowded,1.0,138,0.1,0.419831,-0.2023,13.01,0.128692,-1.1326
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.883966,,0,0.724299,1,0.275701,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-25.2;momentum_score:+23.0;catalyst_score:+9.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|nonpos,0.057245689655172405,,-0.7937,1100,1,-0.8076,-0.8028,0,0,neutral,-1.1383,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.120313,price_history,,0,0.7018,price_history,,-0.215369,,60.7035,0.7916,-0.071037,-0.144332,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6611859176522120017520805957,55.23,41.25000000000000000000000000,,50,25.40968764146672702580353100,6.984055128011669433127106283,24.2111,-0.8323,2.0,1309,2,0.3333,0.0,0,0,0.0,0.4,0.6,cns,-0.1873,uncrowded,1.0,210,0.057245689655172405,0.116034,-1.195,8.48,0.052743,-1.6188
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.681435,,0,0.453271,1,0.546729,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+18.4;financial_score:-13.3;catalyst_score:-6.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|pos,0.07240004958677686,,-1.3502,3045,1,0.3634,0.4795,3,3,buying,0.0769,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.132334,price_history,,3,1.3068,price_history,,-0.434922,,40.1422,1.3399,-0.071037,-0.363885,early,small,sev1,drug_developer,morningstar,,,,0,0.7360596953052129754378692092,43.92,41.25000000000000000000000000,66.5,50,53.80281690140845070422535211,34.79012345679012345679012345,52.4028,0.3685,1.0,3045,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-2.6967,uncrowded,1.0,162,0.07240004958677686,0.318565,-0.4717,29.81,0.597046,0.2457
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.685654,,0,0.490654,1,0.509346,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-33.8;momentum_score:+18.1;clinical_score:+13.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.07240004958677686,,-0.1691,0,1,0.2937,0.4032,0,0,neutral,-1.1383,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.030054,price_history,,0,1.1195,price_history,,-0.122264,,56.7119,0.8122,-0.071037,-0.051227,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775654673195656802214179263,56.89,41.25000000000000000000000000,,50,52.11267605633802816901408451,5,51.0627,0.3114,1.0,1021,5,1.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7778,highly_crowded,1.0,163,0.07240004958677686,0.314346,-0.4836,14.41,0.170886,-0.9507
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.267932,,0,0.668224,1,0.331776,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+38.7;financial_score:-27.9;momentum_score:-18.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.2811,66,1,-0.4793,-0.4434,4,4,buying,0.482,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.358499,price_history,,4,0.1966,price_history,,-0.736585,,39.1788,0.7147,-0.071037,-0.665548,late,small,sev2,drug_developer,morningstar,,,,0,0.8715204794042355131487084012,14.34,41.25000000000000000000000000,72.0,43.07,33.36834456335050865371911746,5.401111111111111111111111112,33.2996,-0.4452,3.0,,6,1.0,0.8019,1,2,0.0,0.4,0.55,ophthalmology,-0.1873,uncrowded,1.0,64,0.1,0.732068,0.6191,11.86,0.103376,-1.2625
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.799578,,0,0.584112,1,0.415888,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-15.8;financial_score:+9.5;smart_money_score:+8.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.06683931818181818,,-0.7684,570,1,-0.0007,0.0808,1,1,neutral,-0.7332,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.239247,price_history,,1,0.3876,price_history,,-0.678626,,40.8426,,-0.071037,-0.607589,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7260399334442595673876871880,28.41,41.25000000000000000000000000,52.5,50,44.97409587042905286454403702,53.70212765957446808510638298,43.2241,-0.0225,2.0,570,1,0.0,0.0087,0,0,0.0,0.3,0.5,other,0.7778,crowded,1.0,190,0.06683931818181818,0.200422,-0.8401,29.01,0.584388,0.2131
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.162447,,0,0.658879,1,0.341121,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:+23.7;clinical_score:-15.5;catalyst_score:-8.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.8997,0,1,-0.4412,-0.4016,0,0,neutral,-1.1383,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.6596,-0.071037,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8411040561975980058916836619,50,41.25000000000000000000000000,,87.62,34.29383009644602985863390144,73.48275862068965517241379310,33.9438,-0.4178,3.0,1431,11,1.0,0.0311,0,0,0.0,0.6,0.95,oncology,0.7778,highly_crowded,1.0,39,0.1,0.837553,0.9844,23.46,0.483122,-0.0423
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.748945,,0,0.528037,1,0.471963,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.7;smart_money_score:+18.3;momentum_score:+7.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.07240004958677686,,-1.4713,,0,0.1718,0.2697,2,2,buying,-0.3282,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,-0.5084,,19.0,1.1156,-0.071037,-0.437363,early,small,sev1,drug_developer,morningstar,,,,0,0.7186323102447117378681045209,50,41.25000000000000000000000000,61.0,50,49.15713372567171416606052591,11.97530864197530864197530864,47.4071,0.1557,0.0,3751,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7778,highly_crowded,1.0,178,0.07240004958677686,0.251055,-0.6712,18.44,0.327004,-0.4482
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.985232,,0,0.649533,1,0.350467,1,1,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.0;smart_money_score:+29.5;financial_score:+26.5,tier=D;reason=ineligible;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|near_0_30|nonpos,-0.008283,,0.412,0,1,-0.3475,-0.299,9,9,buying,2.5073,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,1,True,specific_days,-0.354605,price_history,,9,0.5441,price_history,,-0.448831,,48.7778,1.3016,-0.071037,-0.377794,mid,small,none,drug_developer,morningstar,,,,0,0.8014266472106858233247278033,22.54,45.56250000000000000000000000,83.0,56.45,36.56606810522609526683768422,80.0,36.4418,-0.3114,2.0,1,6,1.0,0.9917,1,1,0.0,0.3,0.6,cns,-0.1873,uncrowded,1.0,234,-0.008283,0.014768,-2.1763,28.12,0.559072,0.1486
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.327004,,0,0.640187,1,0.359813,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-21.1;catalyst_score:+15.2;clinical_score:+11.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.9022,0,1,-0.325,-0.2744,0,0,neutral,-1.1383,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.365216,price_history,,0,0.4845,price_history,,-0.448235,,32.0112,,-0.071037,-0.377198,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7767624324324324324324324324,20.93,41.25000000000000000000000000,,50,37.10992205046901836438102788,5,36.0599,-0.3277,3.0,,13,1.0,0.0111,0,0,0.0,0.3,0.95,oncology,0.7778,highly_crowded,1.0,78,0.1,0.672996,0.4482,8.26,0.044304,-1.7028
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.993671,,0,0.621495,1,0.378505,578,0,specific_days,9,headwind,,XS,ineligible,smart_money_score:+40.7;financial_score:-39.3;clinical_score:-4.3,tier=D;reason=ineligible;cat_days=578;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,-0.056945547619047625,,0.9059,0,1,-0.2064,-0.1445,9,9,buying,2.5073,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,578,False,specific_days,0.000604,price_history,,9,0.5824,price_history,,-0.050189,,58.5103,0.4165,-0.071037,0.020848,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,45.91,45.56250000000000000000000000,85,50,39.98546703659664420663231602,5,38.5182,-0.2229,3.0,578,6,1.0,0.0148,0,0,0.0,0.4,0.55,metabolic,0.3918,moderate,1.0,236,-0.056945547619047625,0.006329,-2.4932,15.30,0.21308,-0.7958
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.934599,,0,0.61215,1,0.38785,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,smart_money_score:+29.3;financial_score:-27.9;momentum_score:+5.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.057245689655172405,,0.4139,0,1,-0.1518,-0.0847,6,6,buying,1.2921,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.0281,-0.071037,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7457244780190955828349596055,50,41.25000000000000000000000000,74.0,50,41.31029626276344248277249635,16.81575373472159348121321865,40.1931,-0.1516,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.6967,uncrowded,1.0,222,0.057245689655172405,0.065401,-1.5109,13.79,0.154008,-1.0194
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.094937,,0,0.602804,1,0.397196,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-39.5;smart_money_score:+35.5;momentum_score:+9.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.9087,0,1,-0.126,-0.0565,6,6,buying,1.2921,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.027277,price_history,,6,0.5865,price_history,,-0.151334,,44.9493,0.2190,-0.071037,-0.080297,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454987170979871709798717098,54.43,41.25000000000000000000000000,80.0,50,41.93552648962874884396882019,5,42.4908,-0.0537,3.0,366,11,1.0,0.7384,1,1,0.0,0.4,0.95,oncology,-0.1873,uncrowded,1.0,23,0.1,0.905063,1.311,16.22,0.229958,-0.739
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.35654,0.696154,1,,0,,,0,no_upcoming,9,headwind,high_vol,XS,ineligible,clinical_score:+21.0;momentum_score:-16.6;catalyst_score:-13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,55.551565,1.1708,0,1,1.1516,1.2991,0,0,neutral,-1.1383,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.048841,price_history,,0,0.7494,price_history,,-0.279086,,48.6101,1.2561,-0.071037,-0.208049,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,37.77,41.25000000000000000000000000,,56.08,75.34482758620689655172413793,63.04347826086956521739130435,76.3135,1.3869,3.0,37,17,1.0,2.1049,2,2,0.0,0.9,0.55,metabolic,-0.1873,uncrowded,1.0,85,0.1,0.64346,0.3677,38.53,0.753165,0.6845
