ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.540752,0.900735,,,24,1,specific_days,2,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.1;financial_score:+12.3;catalyst_score:+10.2,tier=;reason=;cat_days=24;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,66.155,0.856,0,1,0.7873,1.1823,1,1,neutral,-0.7997,elite_1,0.6493,0.6493,0.04,83,0.0,0,0,0,near,1.0,adequate,<=2000bps,1050.05,0.7,1,0,1.0,0,1.0,0,24,True,specific_days,-0.214125,price_history,,1,1.288,price_history,,-0.491443,,39.3405,-0.082466,-0.408977,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,DATA_READOUT,,0,0.8346872865127582017010935601,30.06,66.350,50.100,83.83,65.97014925373134328358208955,68.450,173,0.09254273684210526,0.459248,-0.1023,40.13,0.731975,0.6188
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.559561,0.0625,,,2,1,specific_days,3,headwind,,XS,ineligible,financial_score:-35.1;clinical_score:+22.3;catalyst_score:+13.6,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,late|near_0_30|pos,0.09254273684210526,28.696,0.8355,0,1,0.3571,1.2095,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,critical,<=2000bps,1468.28,0.7,1,0,1.0,0,1.0,0,2,True,specific_days,0.028311,price_history,,0,0.5426,price_history,,-0.14432,,49.9421,-0.082466,-0.061854,late,mid,sev2,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8725930883159626988480526604,39.20,53.654,,53.16,62.38805970149253731343283582,5,179,0.09254273684210526,0.440439,-0.1499,16.48,0.239812,-0.7069
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.609718,,0.090164,0.909836,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-51.5;smart_money_score:+27.7;momentum_score:+26.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.0209,0,1,1.426,1.4202,2,2,buying,-0.4246,elite_2,1.4383,1.4383,0.37,83,0.0,0,0,0,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.486252,price_history,,2,1.8928,price_history,,-0.492462,,47.4843,-0.082466,-0.409996,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7613270538188849500483403158,82.74,36.87562844444444444444444444,84.16941658152213583968154376,65.32,73.79310344827586206896551724,5,195,0.08701244092219021,0.390282,-0.2786,13.11,0.117555,-1.1873
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.619122,,0.581967,0.418033,269,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.5;financial_score:+19.1;smart_money_score:+12.2,tier=D;reason=ineligible;cat_days=269;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_181_270|nonpos,0.08571638372093023,,-0.863,269,1,-0.3164,-0.3213,2,2,buying,-0.4246,elite_2,2.2203,2.2203,1.0,83,0.0,0,0,0,far,0.3,adequate,<=1000bps,875.54,0.85,1,0,1.0,0,1.0,0,269,False,specific_days,-0.4756,price_history,,2,1.6721,price_history,,-0.549433,,26.4348,-0.082466,-0.466967,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8657193904242010690321846924,17.28,40.40250000000000000000000000,52.98344685811240649498765040,71.27,33.34540674185732476368846756,59.84375000,198,0.08571638372093023,0.380878,-0.3032,28.13,0.50627,0.0157
CRSP,CRISPR Therapeutics AG,,,D,ineligible,D,ineligible,,0.678683,,0.740437,0.259563,115,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.8;financial_score:+23.8;momentum_score:-18.8,tier=D;reason=ineligible;cat_days=115;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|nonpos,0.0743638577586207,,0.501,0,1,-0.9008,-0.9054,3,3,buying,-0.0494,elite_3,4.1597,4.1597,4.32,83,0.0,0,0,0,near,1.0,adequate,<=400bps,328.15,1.0,0,0,1.0,0,1.0,0,115,False,specific_days,-0.331746,price_history,,3,1.4706,price_history,,-0.402449,,33.8964,-0.082466,-0.319983,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8801696204005589194224499301,25.83,45.86613377777777777777777778,63.11201739003739602846033479,65.71,19.78039597479710348203702328,68.450,217,0.0743638577586207,0.321317,-0.464,29.18,0.537618,0.0944
NUVB,Nuvation Bio Inc.,,,D,ineligible,D,ineligible,,0.700627,,0.751366,0.248634,146,0,specific_days,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.5;momentum_score:+20.6;financial_score:+12.3,tier=D;reason=ineligible;cat_days=146;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|nonpos,0.0743638577586207,,0.4975,0,1,-0.9413,-0.9459,6,6,selling,1.0761,elite_6,2.5972,2.5972,0.17,83,0.0,0,0,0,mid,0.7,adequate,<=1000bps,496.66,0.85,1,0,1.0,0,1.0,0,146,False,specific_days,0.048076,price_history,,6,1.2553,price_history,,-0.410901,,36.8265,-0.082466,-0.328435,late,small,none,drug_developer,morningstar,,,,0,0.8073253833049403747870528109,63.92,40.57160000000000000000000000,37.77879243796325395827937672,33.57,18.83938516373357095121407886,55.59375000000000000000000000,224,0.0743638577586207,0.299373,-0.5262,15.67,0.211599,-0.8009
ZBIO,"Zenas BioPharma, Inc.",,,D,ineligible,D,ineligible,,0.710031,,0.653005,0.346995,116,0,specific_days,3,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+28.2;clinical_score:-14.9;financial_score:-14.2,tier=D;reason=ineligible;cat_days=116;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|nonpos,0.0743638577586207,,0.5153,0,1,-0.5847,-0.5894,3,3,buying,-0.0494,elite_3,3.9464,3.9464,2.08,83,0.0,0,0,0,near,1.0,adequate,<=1000bps,705.2,0.85,1,0,1.0,0,1.0,0,116,False,specific_days,-0.566597,price_history,,3,1.7179,price_history,,-0.513319,,44.7163,-0.082466,-0.430853,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8123299416942951869212301360,34.96,49.98800044444444444444444444,70.24912344442322582740433601,26.67,27.11849816698706577669969665,27.88430748456790123456790123,227,0.0743638577586207,0.289969,-0.5535,17.46,0.27116,-0.6093
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,,,D,0.713166,0.202206,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-23.1;smart_money_score:+11.8;momentum_score:+10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,38.617849,-2.4554,,0,-1.4576,-1.1121,1,1,buying,-0.7997,elite_1,0.6493,0.6493,0.01,83,0.0,0,0,0,missing,0.0,adequate,<=1000bps,518.42,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.030151,price_history,,1,0.7477,price_history,,-0.195015,,40.6498,-0.082466,-0.112549,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6489566350950445006043291946,51.79,42.79955377777777777777777778,53.025,28.79,18.16387948428576314079545843,40.40744160596422830956533634,228,0.06969944897959185,0.286834,-0.5627,14.51,0.164577,-0.9758
AVTR,"Avantor, Inc.",,,D,ineligible,,,D,0.716301,0.378676,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-16.8;smart_money_score:+15.1;catalyst_score:+7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,44.449556,-2.4554,,0,,,1,1,neutral,-0.7997,elite_1,0.5194,0.5194,0.02,83,0.0,0,0,0,missing,0.0,adequate,<=400bps,308.1,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.091189,price_history,,1,0.2275,price_history,,-0.509322,,38.2205,-0.082466,-0.426856,early,mid,sev1,platform_devices,morningstar,,,,0,0.6675655260974011792967896921,32.62,42.79955377777777777777777778,50.050,68.20,18.16387948428576314079545843,31.23456790123456790123456790,229,0.06969944897959185,0.283699,-0.5719,16.20,0.230408,-0.7375
BRKR,Bruker Corporation,,,D,ineligible,,,D,0.719436,0.636029,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-19.4;financial_score:+9.7;catalyst_score:+5.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,55.293324,-2.4554,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=400bps,330.03,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.045776,price_history,,0,0.6689,price_history,,-0.281836,,29.4253,-0.082466,-0.19937,early,mid,sev1,platform_devices,morningstar,,,,0,0.6786504415985868845219695297,42.06,42.79955377777777777777777778,,73.15,18.16387948428576314079545843,47.28627611914777196402311823,230,0.06969944897959185,0.280564,-0.5812,15.02,0.183386,-0.9025
CSTL,"Castle Biosciences, Inc.",,,D,ineligible,,,D,0.722571,0.878676,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-26.5;financial_score:+24.2;momentum_score:+4.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,65.1445,-2.4554,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,863.39,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.105923,price_history,,0,0.7756,price_history,,-0.247212,,23.7346,-0.082466,-0.164746,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6775525086880973066898349262,48.73,42.79955377777777777777777778,,69.71,18.16387948428576314079545843,68.88888888888888888888888889,231,0.06969944897959185,0.277429,-0.5905,17.54,0.274295,-0.5999
CTKB,"Cytek Biosciences, Inc.",,,D,ineligible,,,D,0.725705,0.805147,,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+24.2;clinical_score:-23.0;momentum_score:-2.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,61.236,-2.4554,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1492.83,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.140839,price_history,,0,1.0293,price_history,,-0.234694,,31.9862,-0.082466,-0.152228,early,small,sev1,platform_devices,morningstar,,,,0,0.6628773200166458593424885560,38.22,42.79955377777777777777777778,,69.12,18.16387948428576314079545843,65.33333333333333333333333334,232,0.06969944897959185,0.274295,-0.5999,17.65,0.296238,-0.5353
ETON,"Eton Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.72884,0.069853,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+36.4;financial_score:-21.3;clinical_score:-16.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,30.098995,-2.4554,,0,-1.5043,-0.9381,2,2,buying,-0.4246,elite_2,4.4869,4.4869,8.79,83,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1569.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.222264,price_history,,2,0.6396,price_history,,-0.361655,,34.173,-0.082466,-0.279189,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7049392972623410217719336064,27.62,42.79955377777777777777777778,71.0,53.14,18.16387948428576314079545843,13.27998780673677793019356805,233,0.06969944897959185,0.27116,-0.6093,14.21,0.148903,-1.0412
FLGT,"Fulgent Genetics, Inc.",,,D,ineligible,,,D,0.731975,0.841912,,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+27.5;clinical_score:-22.8;momentum_score:-6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,63.109,-2.4554,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1404.91,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.168615,price_history,,0,0.6101,price_history,,-0.231443,,23.6519,-0.082466,-0.148977,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6959801339526844550070217133,34.43,42.79955377777777777777777778,,72.63,18.16387948428576314079545843,68.450,234,0.06969944897959185,0.268025,-0.6188,20.80,0.362069,-0.3529
FTRE,Fortrea Holdings Inc.,,,D,ineligible,,,D,0.73511,0.459559,,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-21.8;momentum_score:+19.5;financial_score:-13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,46.767389,-2.4554,,0,-1.4576,-1.1121,1,1,buying,-0.7997,elite_1,0.6493,0.6493,0.03,83,0.0,0,0,0,missing,0.0,adequate,<=1000bps,811.11,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.048952,price_history,,1,1.5925,price_history,,-0.25,,32.2596,-0.082466,-0.167534,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6019349567847882454624027658,59.45,42.79955377777777777777777778,53.075,66.11,18.16387948428576314079545843,26.08641975308641975308641975,235,0.06969944897959185,0.26489,-0.6283,12.45,0.10815,-1.2364
ILMN,"Illumina, Inc.",,,D,ineligible,,,D,0.738245,0.569853,,,,0,no_upcoming,9,neutral,,XS,ineligible,smart_money_score:+11.5;catalyst_score:-10.9;clinical_score:-6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,51.366342,-2.4538,,0,,,2,2,selling,-0.4246,elite_2,2.0778,2.0778,4.16,83,0.0,0,0,0,missing,0.0,adequate,<=400bps,213.46,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.044584,price_history,,2,0.4613,price_history,,-0.132121,,38.665,-0.082466,-0.049655,early,large,none,platform_diagnostics,morningstar,,,,0,0.8027117432988544099655210766,50.10,36.45884444444444444444444444,58.850,53.17,40.80332409972299168975069252,50.52631578947368421052631579,236,0.06969944897959185,0.261755,-0.6379,32.20,0.594044,0.238
LFCR,"Lifecore Biomedical, Inc.",,,D,ineligible,,,D,0.741379,0.040441,,,,0,no_upcoming,9,headwind,,XS,ineligible,catalyst_score:+13.6;financial_score:-13.5;clinical_score:-11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,27.539486,-2.4554,,0,-1.5043,-0.9381,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.05274,price_history,,0,0.4562,price_history,,-0.142857,,37.4424,-0.082466,-0.060391,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6901343819985069851764956809,40.17,42.79955377777777777777777778,,35.50,18.16387948428576314079545843,15.73441400772887384152388769,237,0.06969944897959185,0.258621,-0.6476,11.70,0.079937,-1.4055
LGND,Ligand Pharmaceuticals Incorporated,,,D,ineligible,,,D,0.744514,0.474265,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-22.6;financial_score:+18.2;momentum_score:+2.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,46.925816,-2.4554,,0,-1.4576,-1.1121,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,494.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.11008,price_history,,0,0.5089,price_history,,-0.084094,,44.6503,-0.082466,-0.001628,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7079543550165380374862183021,43.11,42.79955377777777777777777778,,33.65,18.16387948428576314079545843,58.94736842105263157894736842,238,0.06969944897959185,0.255486,-0.6573,17.58,0.283699,-0.5719
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.750784,0.4375,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-15.3;catalyst_score:+9.4;momentum_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,46.491497,-2.4554,,0,-1.4576,-1.1121,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1670.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.017944,price_history,,0,0.8477,price_history,,-0.375758,,32.488,-0.082466,-0.293292,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6454544754371357202331390508,40.20,42.79955377777777777777777778,,67.94,18.16387948428576314079545843,32.60554793476604176192653559,240,0.06969944897959185,0.249216,-0.677,11.42,0.070533,-1.4718
MYGN,"Myriad Genetics, Inc.",,,D,ineligible,,,D,0.753918,0.863971,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-22.2;financial_score:+19.3;smart_money_score:+15.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,64.441,-2.4554,,0,,,1,1,buying,-0.7997,elite_1,0.6493,0.6493,0.0,83,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1537.57,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.289606,price_history,,1,0.8883,price_history,,-0.659546,,27.1221,-0.082466,-0.57708,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6016200346996313164172630666,25.59,42.79955377777777777777777778,55.5,92.78,18.16387948428576314079545843,59.66666666666666666666666667,241,0.06969944897959185,0.246082,-0.6869,14.42,0.161442,-0.9885
OPCH,"Option Care Health, Inc.",,,D,ineligible,,,D,0.757053,0.386029,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-20.1;momentum_score:+15.0;catalyst_score:+4.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,44.482685,-2.4554,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,401.92,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.216889,price_history,,0,0.1695,price_history,,-0.066138,,51.0667,-0.082466,0.016328,early,mid,sev1,platform_services,morningstar,,,,0,0.7156455696202531645569620253,53.24,42.79955377777777777777777778,,46.74,18.16387948428576314079545843,38.83485516911186347936117096,242,0.06969944897959185,0.242947,-0.6969,14.94,0.173981,-0.9385
PACB,Pacific Biosciences of Californ,,,D,ineligible,,,D,0.760188,0.9375,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.9;financial_score:+23.4;smart_money_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,67.614,-2.4554,,0,,,2,2,buying,-0.4246,elite_2,1.1687,1.1687,0.08,83,0.0,0,0,0,missing,0.0,adequate,<=1000bps,877.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.192776,price_history,,2,1.5238,price_history,,-0.355805,,34.0534,-0.082466,-0.273339,early,small,sev1,platform_devices,morningstar,,,,0,0.6167039063309501606051186406,42.64,42.79955377777777777777777778,53.200,80.81,18.16387948428576314079545843,68.450,243,0.06969944897959185,0.239812,-0.7069,17.32,0.268025,-0.6188
PAHC,Phibro Animal Health Corporatio,,,D,ineligible,,,D,0.763323,0.077206,,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,momentum_score:+26.3;clinical_score:-18.4;financial_score:-14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,30.265402,-2.4554,,0,-1.5043,-0.9381,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,846.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.163028,price_history,,0,-0.1553,price_history,,0.0,,77.2301,-0.082466,0.082466,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6769843336275375110326566637,62.89,42.79955377777777777777777778,,21.80,18.16387948428576314079545843,22.34978283916418727129715126,244,0.06969944897959185,0.236677,-0.717,13.46,0.126959,-1.1409
PRVA,"Privia Health Group, Inc.",,,D,ineligible,,,D,0.766458,0.393382,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-22.5;smart_money_score:+13.8;financial_score:+12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,44.514211,-2.4554,,0,,,1,1,buying,-0.7997,elite_1,0.9726,0.9726,0.56,83,0.0,0,0,0,missing,0.0,adequate,<=1000bps,818.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.121172,price_history,,1,0.3515,price_history,,-0.185227,,34.2765,-0.082466,-0.102761,early,mid,sev1,platform_services,morningstar,,,,0,0.7132049903593339176161262051,35.13,42.79955377777777777777777778,54.400,39.44,18.16387948428576314079545843,52.63157894736842105263157895,245,0.06969944897959185,0.233542,-0.7272,17.55,0.280564,-0.5812
PSNL,"Personalis, Inc.",,,D,ineligible,,,D,0.769592,0.408088,,,,0,no_upcoming,9,neutral,high_beta|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-16.4;momentum_score:+13.5;catalyst_score:+8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,45.477371,-2.4554,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,899.42,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.170367,price_history,,0,2.1538,price_history,,-0.340889,,34.833,-0.082466,-0.258423,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.5957004377736085053158223890,48.04,42.79955377777777777777777778,,64.81,18.16387948428576314079545843,29.30193568053650358177107148,246,0.06969944897959185,0.230408,-0.7375,10.95,0.061129,-1.5454
RGEN,Repligen Corporation,,,D,ineligible,,,D,0.772727,0.1875,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-19.6;smart_money_score:+17.8;catalyst_score:+5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,38.059997,-2.4554,,0,,,3,3,buying,-0.0494,elite_3,2.632,2.632,1.04,83,0.0,0,0,0,missing,0.0,adequate,<=400bps,334.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.100834,price_history,,3,0.7053,price_history,,-0.189249,,25.7086,-0.082466,-0.106783,early,mid,sev1,platform_devices,morningstar,,,,0,0.7014279724860792662954471012,37.29,42.79955377777777777777777778,55.600,42.46,18.16387948428576314079545843,34.97999384425977223761157279,247,0.06969944897959185,0.227273,-0.7479,17.93,0.311912,-0.4904
RPRX,Royalty Pharma plc,,,D,ineligible,,,D,0.775862,0.525735,,,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,clinical_score:-22.7;momentum_score:+11.1;smart_money_score:+9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,50.164496,-2.4554,,0,-1.4576,-1.1121,1,1,neutral,-0.7997,elite_1,0.5194,0.5194,0.2,83,0.0,0,0,0,missing,0.0,adequate,<=400bps,238.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.127866,price_history,,1,0.1987,price_history,,0.0,,78.1424,-0.082466,0.082466,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7364060917266187050359712230,51.95,42.79955377777777777777777778,50.50,61.18,18.16387948428576314079545843,40.80332409972299168975069252,248,0.06969944897959185,0.224138,-0.7583,15.95,0.217868,-0.7794
