ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.526786,0.203846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,clinical_score:+21.8;momentum_score:-10.9;catalyst_score:-10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.07456528571428571,36.190955,1.1455,0,1,1.2748,1.1455,0,0,neutral,-1.1675,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.216951,price_history,,0,1.0046,price_history,,-0.428305,,32.6912,0.4616,-0.428625,0.00032,late,small,none,commercial_biotech,morningstar,,,,0,0.9,40.40,41.25000000000000000000000000,,15.33,73.19148936170212765957446808,50.54545454545454545454545455,72.0683,1.192,3.0,741,19,1.0,0.0031,0,0,0.0,0.8,0.5,respiratory,0.7047,highly_crowded,1.0,148,0.07456528571428571,0.473214,-0.0672,44.74,0.8625,1.0916
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.569643,0.257692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,clinical_score:+21.7;financial_score:-10.8;catalyst_score:-6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.07456528571428571,37.694021,1.1371,0,1,1.0868,1.1371,0,0,neutral,-1.1675,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.071404,price_history,,0,0.7153,price_history,,-0.544487,,39.0781,0.4807,-0.428625,-0.115862,late,small,none,commercial_biotech,morningstar,,,,0,0.9,42.31,41.25000000000000000000000000,,36.67,68.93617021276595744680851064,36.43893480257116620752984390,67.8901,1.0157,3.0,1712,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1746,uncrowded,1.0,160,0.07456528571428571,0.430357,-0.1755,40.27,0.791071,0.8101
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.448214,0.103846,1,,0,,17,1,specific_days,9,headwind,,XS,ineligible,financial_score:-41.2;clinical_score:+27.4;smart_money_score:+22.8,tier=;reason=;cat_days=17;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.07456528571428571,28.054,1.1456,0,1,1.0264,1.1456,4,4,buying,0.3929,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,17,True,specific_days,-0.185834,price_history,,4,0.2414,price_history,,-0.227362,,20.5904,0.2344,-0.428625,0.201263,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,41.52,41.95437511111111111111111111,69.0,50,73.61702127659574468085106383,5,74.9438,1.3133,3.0,17,657,1.0,4.7875,7,8,0.0,0.9,0.95,oncology,0.7047,highly_crowded,1.0,126,0.07456528571428571,0.551786,0.1302,21.87,0.444643,-0.1392
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.430357,0.557692,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-31.7;momentum_score:+30.5;clinical_score:+19.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.07456528571428571,49.213,1.1458,0,1,1.4431,1.1458,1,1,buying,-0.7774,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.943698,price_history,,1,0.8701,price_history,,-0.335294,,48.1795,0.8641,-0.428625,0.093331,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,87.99,41.25000000000000000000000000,55.5,57.22,77.000,25.75111111111111111111111111,76.2268,1.3674,3.0,,13,1.0,0.0,0,0,0.0,0.6,0.55,metabolic,-0.4698,uncrowded,1.0,121,0.07456528571428571,0.569643,0.1755,30.47,0.605357,0.2672
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.476786,0.75,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+11.0;momentum_score:-10.8;catalyst_score:-7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.07456528571428571,59.002085,1.1042,0,1,0.692,1.1042,0,0,neutral,-1.1675,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.22675,price_history,,0,0.397,price_history,,-0.297064,,24.1526,0.4304,-0.428625,0.131561,late,large,none,commercial_biotech,morningstar,,,,0,0.9,38.17,41.25000000000000000000000000,,74.00,60.00000000000000000000000000,56.59574468085106382978723404,60.7771,0.7156,3.0,5,78,1.0,2.6722,2,2,-0.0092,0.4,0.95,oncology,0.7047,highly_crowded,1.0,134,0.07456528571428571,0.523214,0.0582,40.77,0.798214,0.8353
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.4125,0.865385,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+13.1;momentum_score:-12.6;catalyst_score:-11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.07456528571428571,65.411682,1.1217,0,1,0.6338,1.1217,0,0,neutral,-1.1675,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.198386,price_history,,0,0.2189,price_history,,-0.348309,,29.3686,0.4149,-0.428625,0.080316,late,small,none,commercial_pharma,morningstar,,,,0,0.9,40.14,41.25000000000000000000000000,,79.33,63.82978723404255319148936170,65.81818181818181818181818182,62.9298,0.8064,3.0,,11,1.0,0.3442,0,1,0.0,0.6,0.5,respiratory,0.7047,highly_crowded,1.0,116,0.07456528571428571,0.5875,0.2211,48.20,0.930357,1.4785
RIGL,"Rigel Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.844643,0.796154,1,,0,,556,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-11.8;financial_score:+9.0;smart_money_score:+5.3,tier=;reason=;cat_days=556;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|far_271_540|pos,-0.005053655172413793,62.595227,0.8891,0,1,0.3535,0.8891,1,1,buying,-0.7774,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,556,False,specific_days,0.024078,price_history,,1,1.7743,price_history,,-0.708995,,35.7429,0.9981,-0.428625,-0.28037,late,small,none,commercial_biotech,morningstar,,,,0,0.8466212467896334345085220640,38.44,45.56250000000000000000000000,55.5,80.67,52.34042553191489361702127660,59.27272727272727272727272727,52.6379,0.3722,3.0,68,17,1.0,0.6002,1,1,0.0,0.8,0.6,autoimmune,-0.4698,uncrowded,1.0,237,-0.005053655172413793,0.155357,-1.0137,41.20,0.808929,0.874
ZLAB,Zai Lab Limited,,,D,ineligible,,,D,0.983929,0.573077,1,,0,,463,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+29.9;clinical_score:-22.9;catalyst_score:-4.6,tier=;reason=;cat_days=463;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,-0.028866807017543857,49.49,0.8649,0,1,-0.7573,0.8649,3,3,selling,0.0028,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,463,False,specific_days,0.054502,price_history,,3,0.6635,price_history,,-0.691307,,35.7821,0.3972,-0.428625,-0.262682,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666968469008512168804699676,49.95,45.56250000000000000000000000,48.0,10.00,27.19922427331511381609465207,80.0,27.1106,-0.7048,3.0,463,23,1.0,0.6293,0,1,0.0,0.4,0.95,oncology,0.7047,highly_crowded,1.0,276,-0.028866807017543857,0.016071,-2.1426,23.62,0.473214,-0.0672
CRL,Charles River Laboratories Inte,,,D,ineligible,,,D,0.969643,0.288462,1,,0,,1439,0,specific_days,9,headwind,deep_drawdown,XS,ineligible,catalyst_score:+8.4;clinical_score:-8.2;financial_score:-3.4,tier=;reason=;cat_days=1439;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 213770000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,-0.028866807017543857,38.754878,0.866,0,1,,0.866,0,0,neutral,-1.1675,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,254.94,1.0,0,0,1.0,0,1.0,0,1439,False,specific_days,-0.156363,price_history,,0,0.4358,price_history,,-0.590858,,33.8778,0.3443,-0.428625,-0.162233,late,mid,none,platform_diagnostics,morningstar,,,,0,0.8717482716501771100525222914,40.35,45.56250000000000000000000000,,44.26,29.01670495000810377300493492,33.76417233560090702947845804,28.9435,-0.6275,3.0,1439,50,1.0,0.0001,0,0,0.0,0.5,0.95,oncology,-0.4698,uncrowded,1.0,272,-0.028866807017543857,0.030357,-1.8756,17.37,0.308929,-0.4989
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.801786,0.211538,1,,0,,69,0,specific_days,9,headwind,deep_drawdown,XS,ineligible,momentum_score:-13.9;clinical_score:+10.2;catalyst_score:+5.2,tier=;reason=;cat_days=69;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|near_31_90|pos,-0.0039322307692307695,36.598049,0.8865,0,1,0.1047,0.8865,0,0,neutral,-1.1675,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,69,False,specific_days,-0.380237,price_history,,0,0.5162,price_history,,-0.641026,,34.8782,0.3236,-0.428625,-0.212401,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,26.47,45.56250000000000000000000000,,39.33,50.63829787234042553191489362,38.97455278407659360040312422,50.6416,0.2879,3.0,69,13,1.0,0.8441,1,1,0.0,0.4,0.6,autoimmune,0.7047,highly_crowded,1.0,225,-0.0039322307692307695,0.198214,-0.848,34.55,0.683929,0.4787
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.973214,0.065385,1,,0,,585,0,specific_days,9,tailwind,high_vol|deep_drawdown,XS,ineligible,financial_score:-29.7;momentum_score:+29.1;clinical_score:-27.2,tier=;reason=;cat_days=585;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,-0.028866807017543857,25.8565,0.8207,0,1,-1.6117,0.8207,1,1,neutral,-0.7774,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,585,False,specific_days,0.242973,price_history,,1,1.5443,price_history,,-0.547329,,48.8353,1.3149,-0.428625,-0.118704,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7846859433847649131332766371,64.21,45.56250000000000000000000000,52.5,30.24,7.863286555002263467632412855,5.401111111111111111111111112,8.2395,-1.501,3.0,1499,45,1.0,0.3417,1,0,0.0,0.4,0.95,oncology,-0.4698,uncrowded,1.0,273,-0.028866807017543857,0.026786,-1.9303,4.14,0.001786,-2.9137
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.5375,0.896154,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-35.3;financial_score:+27.5;clinical_score:+11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.07456528571428571,68.972,0.9071,0,1,0.7108,0.9071,1,1,selling,-0.7774,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.640768,price_history,,1,1.8511,price_history,,-0.915377,,24.3052,0.4814,-0.428625,-0.486752,late,small,none,commercial_biotech,morningstar,,,,0,0.8632435867537313432835820896,14.11,41.25000000000000000000000000,54.5,90.00,60.42553191489361702127659575,77.000,60.9124,0.7213,3.0,68,19,1.0,1.2714,1,1,0.0,0.6,0.55,infectious_disease,0.2349,moderate,1.0,151,0.07456528571428571,0.4625,-0.0941,45.31,0.869643,1.1247
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.858929,0.173077,1,,0,,69,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-29.0;smart_money_score:+26.9;financial_score:-16.1,tier=;reason=;cat_days=69;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,-0.00708852688172043,32.22781,0.8298,0,1,-1.4245,0.8298,5,5,buying,0.783,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,69,False,specific_days,0.059434,price_history,,5,1.7591,price_history,,-0.81745,,42.0398,0.4744,-0.428625,-0.388825,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8926765965439519158527422990,54.89,45.56250000000000000000000000,68.0,28.50,12.09938020108534670176438700,25.05513360047840204773960621,12.9558,-1.3021,3.0,158,23,1.0,1.3034,1,2,0.0,0.4,0.95,oncology,0.7047,highly_crowded,1.0,241,-0.00708852688172043,0.141071,-1.0755,12.00,0.108929,-1.2322
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.501786,0.665385,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-18.9;financial_score:+16.5;momentum_score:+3.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.07456528571428571,55.123234,0.9025,0,1,0.6732,0.9025,0,0,neutral,-1.1675,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.132053,price_history,,0,0.7644,price_history,,-0.111591,,44.973,0.2985,-0.428625,0.317034,late,large,none,commercial_biotech,morningstar,,,,0,0.9,63.21,41.25000000000000000000000000,,22.84,59.57446808510638297872340426,76.63829787234042553191489362,60.2588,0.6937,3.0,180,82,1.0,3.1396,3,4,0.0,0.5,0.55,metabolic,0.2349,moderate,1.0,141,0.07456528571428571,0.498214,-0.0045,48.43,0.9375,1.5341
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.530357,0.334615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-13.9;smart_money_score:+12.5;clinical_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.07456528571428571,40.654641,0.8887,0,1,0.3347,0.8887,3,3,selling,0.0028,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.155964,price_history,,3,0.8786,price_history,,-0.712559,,35.9743,0.6347,-0.428625,-0.283934,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803421595771457337024918198,41.69,41.25000000000000000000000000,57.0,52.94,51.91489361702127659574468085,30.63920325939339067451335446,52.9689,0.3861,3.0,4,33,1.0,2.006,3,2,0.0,0.4,0.95,oncology,0.7047,highly_crowded,1.0,149,0.07456528571428571,0.469643,-0.0762,28.01,0.555357,0.1392
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.5125,0.126923,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-32.0;clinical_score:+16.6;momentum_score:+11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.07456528571428571,29.416,0.8903,0,1,0.2242,0.8903,0,0,neutral,-1.1675,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.022002,price_history,,0,0.3576,price_history,,-0.340176,,33.9572,0.3562,-0.428625,0.088449,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8372182113275128721737183792,48.33,41.25000000000000000000000000,,50,53.61702127659574468085106383,5,52.571,0.3693,3.0,2261,13,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.4698,uncrowded,1.0,144,0.07456528571428571,0.4875,-0.0313,17.61,0.3125,-0.4888
ALVO,Alvotech,,,D,ineligible,,,D,0.408929,0.088462,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,financial_score:-29.9;clinical_score:+21.5;catalyst_score:+6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.07456528571428571,27.152,0.8955,0,1,0.3351,0.8955,0,0,neutral,-1.1675,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.199018,price_history,,0,0.2566,price_history,,,series_too_short,38.3878,0.9498,-0.428625,,late,unknown,sev2,commercial_pharma,morningstar,,,drawdown,1,0.7957021685393258426966292135,37.01,41.25000000000000000000000000,,50,56.38297872340425531914893617,5,56.1123,0.5188,3.0,18,5,1.0,1.357,1,1,0.0,0.3,0.55,ophthalmology,0.7047,highly_crowded,1.0,115,0.07456528571428571,0.591071,0.2303,15.20,0.216071,-0.7855
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.591071,0.057692,1,,0,,158,0,specific_days,9,headwind,deep_drawdown,XS,ineligible,financial_score:-22.0;catalyst_score:+18.6;momentum_score:+2.1,tier=;reason=;cat_days=158;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_91_180|nonpos,0.011508253012048192,25.574,0.8654,0,1,-0.7919,0.8654,0,0,neutral,-1.1675,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,158,False,specific_days,-0.387725,price_history,,0,0.3982,price_history,,-0.555626,,29.4811,0.3193,-0.428625,-0.127001,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8344277329749103942652329749,29.12,45.56250000000000000000000000,,50,28.28635939394955541024652236,5,29.9632,-0.5845,3.0,511,69,1.0,2.2067,2,3,0.0,0.6,0.95,oncology,-0.4698,uncrowded,1.0,166,0.011508253012048192,0.408929,-0.2303,9.94,0.069643,-1.4785
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.944643,0.819231,1,,0,,39,1,specific_days,9,tailwind,,XS,ineligible,catalyst_score:-21.2;clinical_score:+10.1;momentum_score:+10.0,tier=;reason=;cat_days=39;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_31_90|pos,-0.017436956834532374,64.0335,0.4088,0,1,1.0985,0.4088,3,3,neutral,0.0028,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,39,True,specific_days,0.186398,price_history,,3,0.6432,price_history,,-0.074627,,46.9397,0.5965,-0.428625,0.353998,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340389741292417963937730989,69.13,37.92320400000000000000000000,65.0,73.61,69.20000000000000000000000000,54.32000000000000000000000000,70.5268,1.1269,2.0,39,32,1.0,2.6516,4,4,0.0,0.6,0.95,oncology,0.7047,highly_crowded,1.0,265,-0.017436956834532374,0.055357,-1.595,39.46,0.773214,0.7495
