ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.944215,,0,0.638393,1,0.361607,292,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-41.1;smart_money_score:+33.9;momentum_score:+13.3,tier=D;reason=ineligible;cat_days=292;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,-0.006308577464788733,,0.9092,0,1,-0.1952,-0.0506,6,6,buying,1.2822,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,292,False,specific_days,0.030093,price_history,,6,0.6949,price_history,,-0.063665,,52.4005,0.2190,0.0,-0.063665,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454987170979871709798717098,59.48,45.56250000000000000000000000,80.0,50,40.70341862235090114477163415,5,41.2691,-0.1135,3.0,41,13,1.0,0.4037,1,0,0.0,0.4,0.95,oncology,0.2659,moderate,1.0,229,-0.006308577464788733,0.055785,-1.5912,15.90,0.241736,-0.7007
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.89876,,0,0.629464,1,0.370536,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,smart_money_score:+29.6;financial_score:-28.5;momentum_score:+5.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.07502103797468354,,0.419,0,1,-0.1856,-0.0402,6,6,buying,1.2822,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.0281,0.0,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7554168851599370739381227058,50,41.25000000000000000000000000,74.0,50,40.93552812071330589849108367,15.94787379972565157750342936,40.1746,-0.16,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.7646,uncrowded,1.0,218,0.07502103797468354,0.10124,-1.2745,15.41,0.21281,-0.7967
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.229339,,0,0.540179,1,0.459821,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-29.0;clinical_score:+16.4;catalyst_score:+7.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.1597,0,1,0.2055,0.3817,0,0,neutral,-1.1263,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.097178,price_history,,0,1.1902,price_history,,-0.127737,,56.6897,0.8122,0.0,-0.127737,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775654673195656802214179263,39.34,41.25000000000000000000000000,,50,50.40000000000000000000000000,5,49.5621,0.2387,1.0,947,5,1.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7321,highly_crowded,1.0,56,0.1,0.770661,0.741,14.05,0.159091,-0.9982
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.700413,,0,0.566964,1,0.433036,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.4;smart_money_score:+19.3;momentum_score:+8.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.4524,,0,0.0257,0.1878,2,2,buying,-0.3235,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,-0.5084,,19.0,1.1156,0.0,-0.5084,early,small,sev1,drug_developer,morningstar,,,,0,0.7156683937823834196891191710,50,41.25000000000000000000000000,61.0,50,46.04938271604938271604938272,10.32653061224489795918367347,44.24,0.0126,0.0,3677,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7321,highly_crowded,1.0,170,0.1,0.299587,-0.5256,15.49,0.216942,-0.7826
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.171488,,0,0.15625,1,0.84375,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-42.0;clinical_score:+25.0;smart_money_score:+19.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.065,0,1,1.098,1.3447,3,3,buying,0.078,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,0.0,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7090283128091779812651299863,50,41.25000000000000000000000000,66.5,50,72.00000000000000000000000000,5,70.9311,1.1464,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.2659,moderate,1.0,42,0.1,0.828512,0.9483,23.84,0.481405,-0.0466
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.832645,,0,0.049107,1,0.950893,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.4;clinical_score:+28.0;financial_score:+8.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.039,0,1,1.3046,1.5676,1,1,selling,-0.7249,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.366537,price_history,,1,0.9575,price_history,,-0.41678,,31.3362,0.56,0.0,-0.41678,early,micro,none,drug_developer,morningstar,,,,0,0.8078446075303126994256541161,19.62,41.25000000000000000000000000,49.5,75.71,77.000,57.60000000000000000000000000,75.9005,1.3574,1.0,270,4,1.0,0.0264,0,0,0.0,0.4,0.6,cns,0.7321,highly_crowded,1.0,202,0.1,0.167355,-0.9647,52.99,0.981405,2.0837
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.444215,0.742308,1,,0,,,0,no_upcoming,9,neutral,high_vol|overbought_rsi,XS,ineligible,clinical_score:+18.6;catalyst_score:-15.6;momentum_score:-9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,57.6995,1.168,0,1,1.1539,1.3545,0,0,neutral,-1.1263,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.040251,price_history,,0,0.5203,price_history,,-0.167737,,71.6348,1.2561,0.0,-0.167737,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,46.92,41.25000000000000000000000000,,56.08,75.46218487394957983193277311,63.75000000000000000000000000,74.9044,1.3151,3.0,158,17,1.0,0.2681,0,1,0.0,0.9,0.55,metabolic,-0.4335,uncrowded,1.0,108,0.1,0.555785,0.1403,38.74,0.766529,0.7275
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.13843,0.111538,1,,0,,48,1,specific_days,9,headwind,,XS,ineligible,financial_score:-42.0;clinical_score:+27.9;smart_money_score:+22.0,tier=;reason=;cat_days=48;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.1,28.672,1.168,0,1,1.1315,1.3276,4,4,buying,0.4794,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,48,True,specific_days,-0.025158,price_history,,4,0.3758,price_history,,-0.053376,,62.4063,0.2344,0.0,-0.053376,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,44.61,41.47684444444444444444444444,69.0,50,74.95798319327731092436974790,5,76.2986,1.3743,3.0,94,601,1.0,3.3745,4,9,0.0,0.9,0.95,oncology,0.7321,highly_crowded,1.0,34,0.1,0.86157,1.0874,22.13,0.444215,-0.1403
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.105372,0.219231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+30.7;financial_score:-23.6;momentum_score:-11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.1,37.315,1.168,0,1,1.4798,1.2128,1,1,buying,-0.7249,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.136532,price_history,,1,1.0071,price_history,,-0.341297,,56.3255,0.8641,0.0,-0.341297,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,35.19,41.25000000000000000000000000,55.5,57.22,77.000,22.77777777777777777777777778,76.2406,1.3719,3.0,225,12,1.0,0.0,0,0,0.0,0.6,0.55,metabolic,-0.4335,uncrowded,1.0,26,0.1,0.894628,1.2515,33.12,0.642562,0.3653
SNY,Sanofi,,,D,ineligible,,,D,0.721074,0.088462,1,,0,,108,0,specific_days,9,headwind,,XS,ineligible,financial_score:-38.5;clinical_score:+30.9;smart_money_score:+6.0,tier=;reason=;cat_days=108;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.1,28.366,1.168,0,1,1.1091,1.3006,1,1,selling,-0.7249,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,108,False,specific_days,-0.042687,price_history,,1,0.3224,price_history,,-0.05133,,57.3038,0.194,0.0,-0.05133,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,43.08,45.56250000000000000000000000,49.5,50,74.45378151260504201680672269,5,75.7944,1.3529,3.0,4,584,1.0,5.8084,8,8,0.0,0.8,0.95,oncology,0.7321,highly_crowded,1.0,175,0.1,0.278926,-0.586,21.68,0.440083,-0.1508
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.382231,0.680769,1,,0,,49,1,specific_days,9,tailwind,overbought_rsi,XS,ineligible,momentum_score:+18.1;financial_score:-17.3;catalyst_score:-13.9,tier=;reason=;cat_days=49;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.1,53.5855,1.1616,0,1,1.1178,0.8446,0,0,neutral,-1.1263,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,49,True,specific_days,0.303759,price_history,,0,0.5456,price_history,,0.0,,78.7749,0.2835,0.0,0.0,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,73.82,41.79502400000000000000000000,,61.49,68.90756302521008403361344538,38.44444444444444444444444444,70.2481,1.1173,3.0,,29,1.0,1.1372,2,2,0.0,0.7,0.95,oncology,0.7321,highly_crowded,1.0,93,0.1,0.617769,0.2996,36.16,0.721074,0.586
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.960744,0.319231,1,,0,,2240,0,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+20.6;smart_money_score:+19.2;momentum_score:-18.3,tier=;reason=;cat_days=2240;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,-0.01839392307692308,42.189299,1.1622,0,1,0.9075,1.0581,5,5,buying,0.8808,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,2240,False,specific_days,-0.255659,price_history,,5,1.3908,price_history,,-0.300987,,44.5875,0.3103,0.0,-0.300987,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,31.05,45.56250000000000000000000000,68.5,62.26,69.91596638655462184873949580,31.52955299766965609773321092,71.2565,1.1602,3.0,18,309,1.0,5.244,6,9,0.0,0.8,0.95,oncology,0.7321,highly_crowded,1.0,233,-0.01839392307692308,0.039256,-1.7594,31.63,0.626033,0.3214
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.52686,0.373077,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,catalyst_score:-19.5;momentum_score:+18.6;clinical_score:+11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,43.823,1.1676,0,1,1.2757,1.0052,0,0,neutral,-1.1263,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.38406,price_history,,0,0.7387,price_history,,-0.042857,,75.8789,0.4616,0.0,-0.042857,late,small,none,commercial_biotech,morningstar,,,,0,0.9,79.42,41.25000000000000000000000000,,15.54,72.43697478991596638655462185,50,71.3276,1.1632,3.0,,17,1.0,0.0,0,0,0.0,0.8,0.5,respiratory,0.7321,highly_crowded,1.0,128,0.1,0.47314,-0.0674,44.32,0.865702,1.1063
BMRN,BioMarin Pharmaceutical Inc.,,,D,ineligible,,,D,0.17562,0.788462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-15.9;clinical_score:+14.4;catalyst_score:-11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,61.431761,1.1583,0,1,1.0276,0.7529,3,3,neutral,0.078,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.029334,price_history,,3,0.5971,price_history,,-0.40838,,52.5016,0.4294,0.0,-0.40838,late,large,none,commercial_biotech,morningstar,,,,0,0.9,36.60,41.25000000000000000000000000,57.5,77.03,66.89075630252100840336134454,60.33613445378151260504201680,68.2313,1.0317,3.0,3,95,1.0,2.6078,3,2,0.0,0.6,0.75,rare_disease,0.7321,highly_crowded,1.0,43,0.1,0.82438,0.9322,46.42,0.890496,1.2292
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.072314,0.826923,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+13.9;momentum_score:-12.8;catalyst_score:-11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,65.388,1.1419,0,1,0.5716,0.6539,0,0,neutral,-1.1263,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.112114,price_history,,0,0.5575,price_history,,-0.137578,,44.3138,0.4149,0.0,-0.137578,late,small,none,commercial_pharma,morningstar,,,,0,0.9,39.54,41.25000000000000000000000000,,79.05,62.35294117647058823529411765,66.25000000000000000000000000,61.2435,0.7349,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7321,highly_crowded,1.0,18,0.1,0.927686,1.4588,47.51,0.919421,1.4012
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.799587,0.403846,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,momentum_score:+25.6;financial_score:-21.1;catalyst_score:-15.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,45.074,1.1609,0,1,1.0727,0.7988,0,0,neutral,-1.1263,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.461394,price_history,,0,0.694,price_history,,0.0,,75.9463,0.4807,0.0,0.0,late,small,none,commercial_biotech,morningstar,,,,0,0.9,82.39,41.25000000000000000000000000,,35.81,67.89915966386554621848739496,35.69444444444444444444444444,67.1382,0.9853,3.0,2391,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1328,uncrowded,1.0,194,0.1,0.200413,-0.8401,35.71,0.708678,0.5495
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.559917,0.980769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+20.6;catalyst_score:-15.2;momentum_score:-4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.1,76.462,0.9301,0,1,0.6217,0.34,1,1,selling,-0.7249,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.494358,price_history,,1,1.5548,price_history,,-0.458854,,52.4789,0.4814,0.0,-0.458854,late,small,none,commercial_biotech,morningstar,,,,0,0.8632494461933076833391628775,51.56,41.25000000000000000000000000,54.5,90.00,57.81512605042016806722689076,77.000,58.3529,0.6121,3.0,30,13,1.0,1.2336,1,1,0.0,0.6,0.55,infectious_disease,0.2659,moderate,1.0,136,0.1,0.440083,-0.1508,44.03,0.853306,1.0507
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.716942,0.773077,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-14.8;smart_money_score:+8.9;clinical_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.1,61.058,0.4342,0,1,0.8685,0.5911,3,3,neutral,0.078,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.135637,price_history,,3,1.0164,price_history,,-0.042408,,63.5914,0.5965,0.0,-0.042408,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,60.04,41.25000000000000000000000000,65.0,75.00,63.33333333333333333333333333,50.66666666666666666666666667,64.6739,0.8806,2.0,7,29,1.0,1.5061,3,1,0.0,0.6,0.95,oncology,0.7321,highly_crowded,1.0,174,0.1,0.283058,-0.5738,32.67,0.634298,0.3433
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.708678,0.888462,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-10.9;financial_score:+7.9;clinical_score:+4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,68.532,-0.0477,,0,0.3364,0.3709,0,0,neutral,-1.1263,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.037268,price_history,,0,0.7719,price_history,,-0.009115,,69.8751,0.5084,0.0,-0.009115,late,small,none,commercial_pharma,morningstar,,,,0,0.9,50.16,41.25000000000000000000000000,,90.00,57.05882352941176470588235294,60.00000000000000000000000000,56.6479,0.5397,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.75,rare_disease,0.7321,highly_crowded,1.0,172,0.1,0.291322,-0.5495,43.36,0.849174,1.0329
