ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.705986,0.042308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+37.2;momentum_score:-31.1;financial_score:-23.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.04376305128205129,24.95683,1.0929,0,1,1.1091,1.0929,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.702825,price_history,,1,0.4442,price_history,,-0.813084,,16.3441,0.7805,-0.227911,-0.585173,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279606664161342853563823124,8.73,41.25000000000000000000000000,55.5,44.85,77.000,16.69628906250000000000000000,75.5661,1.3406,3.0,69,8,1.0,0.0012,0,0,0.0,0.4,0.55,metabolic,0.6973,highly_crowded,1.0,201,0.04376305128205129,0.294014,-0.5417,23.90,0.508803,0.0221
GH,"Guardant Health, Inc.",,,D,ineligible,,,D,0.857394,0.15,1,,0,,69,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+16.6;momentum_score:-14.8;smart_money_score:+13.5,tier=;reason=;cat_days=69;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.024188218390804598,32.06062,1.0838,0,1,,1.0838,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,69,False,specific_days,-0.026616,price_history,,3,0.5409,price_history,,-0.687395,,37.008,0.6981,-0.227911,-0.459484,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,38.16,45.56250000000000000000000000,66.5,11.74,69.60000000000000000000000000,45.15471111111111111111111111,71.3905,1.1645,3.0,82,672,1.0,4.2206,3,8,0.002,0.8,0.95,oncology,-0.4815,uncrowded,1.0,244,0.024188218390804598,0.142606,-1.0687,39.89,0.801056,0.8454
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.209507,0.780769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.9;smart_money_score:+23.6;financial_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.07799383972125436,62.121219,0.7953,0,1,-1.1678,0.7953,4,4,buying,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.01551,price_history,,4,0.2215,price_history,,-0.71134,,56.0723,0.9486,-0.227911,-0.483429,late,small,none,commercial_pharma,morningstar,,,,0,0.8092350046860356138706654171,52.36,41.25000000000000000000000000,72.0,75.75,20.52049382716049382716049383,55.85937500000000000000000000,18.7042,-1.0571,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.6973,highly_crowded,1.0,60,0.07799383972125436,0.790493,0.8081,19.89,0.410211,-0.227
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.864437,0.788462,1,,0,,38,1,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+36.5;financial_score:-29.2;catalyst_score:-18.7,tier=;reason=;cat_days=38;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.024188218390804598,62.179846,1.0828,0,1,,1.0828,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,38,True,specific_days,0.732931,price_history,,1,0.4006,price_history,,-0.481203,,51.2759,0.7324,-0.227911,-0.253292,late,small,sev1,platform_devices,morningstar,,,,0,0.8246185644494550920706501315,92.69,37.45907600000000000000000000,55.5,90.00,68.40000000000000000000000000,26.98187934027777777777777778,70.15,1.1122,3.0,3,756,1.0,3.9628,8,4,0.0476,0.8,0.95,oncology,0.6973,highly_crowded,1.0,246,0.024188218390804598,0.135563,-1.1005,19.39,0.392606,-0.2725
RARE,Ultragenyx Pharmaceutical Inc.,,,D,ineligible,,,D,0.786972,0.111538,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.5;clinical_score:+22.3;smart_money_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|none|pos,0.04376305128205129,30.78601,1.0651,0,1,0.8268,1.0651,5,5,selling,0.7742,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.04493,price_history,,5,1.3746,price_history,,-0.558782,,36.4687,1.2539,-0.227911,-0.330871,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,46.03,41.25000000000000000000000000,50.0,54.12,63.60000000000000000000000000,5.862244897959183673469387748,63.38,0.8267,3.0,333,55,1.0,0.1026,0,0,0.0,0.8,0.75,rare_disease,-0.4815,uncrowded,1.0,224,0.04376305128205129,0.213028,-0.796,13.75,0.174296,-0.9373
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.741197,0.473077,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,catalyst_score:-11.2;financial_score:+11.0;clinical_score:+6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.04376305128205129,45.78,0.8451,0,1,0.6377,0.8451,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.05648,price_history,,0,0.5399,price_history,,-0.302302,,36.5559,0.2985,-0.227911,-0.074391,late,large,none,commercial_biotech,morningstar,,,,0,0.9,46.01,41.25000000000000000000000000,,22.84,59.20000000000000000000000000,63.52000000000000000000000000,59.8958,0.6798,3.0,18,84,1.0,4.1237,4,4,0.0,0.5,0.55,metabolic,0.2258,moderate,1.0,211,0.04376305128205129,0.258803,-0.647,45.03,0.875,1.1503
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.836268,0.088462,1,,0,,161,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.2;clinical_score:+21.4;momentum_score:+8.3,tier=;reason=;cat_days=161;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_91_180|pos,0.0266365,29.44,1.0615,0,1,0.4882,1.0615,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,161,False,specific_days,-0.119735,price_history,,0,0.6808,price_history,,-0.484187,,31.2151,0.3193,-0.227911,-0.256276,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8626689935453024145350227110,48.45,45.56250000000000000000000000,,50,61.60000000000000000000000000,5,63.2837,0.8227,3.0,329,73,1.0,4.401,4,7,0.0,0.6,0.95,oncology,-0.4815,uncrowded,1.0,238,0.0266365,0.163732,-0.9792,18.33,0.364437,-0.3466
CRMD,CorMedix Inc.,,,D,ineligible,,,D,0.258803,0.773077,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.8;smart_money_score:+19.1;momentum_score:+11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.07799383972125436,61.290195,0.7661,0,1,-1.515,0.7661,2,2,buying,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.069263,price_history,,2,0.8129,price_history,,-0.546543,,38.5256,0.8522,-0.227911,-0.318632,late,small,none,commercial_biotech,morningstar,,,,0,0.7657396728257031893609509239,53.56,41.25000000000000000000000000,61.0,87.33,9.111111111111111111111111112,44.47265625000000000000000000,8.0272,-1.5074,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.1318,uncrowded,1.0,74,0.07799383972125436,0.741197,0.647,16.99,0.315141,-0.4813
CDNA,"CareDx, Inc.",,,D,ineligible,,,D,0.889085,0.596154,1,,0,,283,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.8;clinical_score:+14.7;smart_money_score:+9.6,tier=;reason=;cat_days=283;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.014319,48.47175,1.0732,0,1,,1.0732,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,283,False,specific_days,-0.106036,price_history,,3,1.2883,price_history,,-0.776864,,33.9752,0.5165,-0.227911,-0.548953,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840539130434782608695652174,31.14,45.56250000000000000000000000,60.5,54.00,65.60000000000000000000000000,51.87500000000000000000000000,66.9337,0.9766,3.0,181,240,1.0,1.2701,2,1,0.0,0.6,0.95,oncology,0.6973,highly_crowded,1.0,253,0.014319,0.110915,-1.2217,41.03,0.825704,0.9373
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.794014,0.857692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-14.3;financial_score:+11.6;clinical_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.04376305128205129,65.516625,0.5446,49,1,0.3754,0.5446,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.185105,price_history,,0,0.8579,price_history,,-0.780497,,43.176,0.5084,-0.227911,-0.552586,late,small,none,commercial_pharma,morningstar,,,,0,0.9,34.38,41.25000000000000000000000000,,90.00,58.80000000000000000000000000,60.31250000000000000000000000,58.8362,0.6351,3.0,49,6,1.0,1.0094,1,1,0.0,0.4,0.55,infectious_disease,0.6973,highly_crowded,1.0,226,0.04376305128205129,0.205986,-0.8204,44.35,0.867958,1.1168
CERS,Cerus Corporation,,,D,ineligible,,,D,0.237676,0.580769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.0;clinical_score:+17.5;smart_money_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.07799383972125436,48.4122,1.0521,0,1,,1.0521,1,1,selling,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.108638,price_history,,1,1.2187,price_history,,-0.502573,,49.3098,,-0.227911,-0.274662,late,small,none,platform_devices,morningstar,,,,0,0.8930032246062259704824507007,45.66,41.25000000000000000000000000,49.5,89.18,60.40000000000000000000000000,17.92711046006944444444444444,60.3337,0.6983,3.0,255,16,1.0,0.1796,0,0,0.0,0.5,0.95,oncology,-0.4815,uncrowded,1.0,68,0.07799383972125436,0.762324,0.7138,28.61,0.589789,0.227
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.315141,0.488462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-21.6;clinical_score:+15.1;smart_money_score:+9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.07799383972125436,46.116606,1.0434,0,1,,1.0434,1,1,selling,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.123291,price_history,,1,0.8391,price_history,,-0.518812,,24.5801,0.5194,-0.227911,-0.290901,late,small,none,platform_devices,morningstar,,,,0,0.8965931730888365753933837195,39.37,41.25000000000000000000000000,52.0,82.99,57.20000000000000000000000000,20.43579101562500000000000000,58.5337,0.6224,3.0,55,50,1.0,1.891,2,3,0.0,0.5,0.95,oncology,0.6973,crowded,1.0,90,0.07799383972125436,0.684859,0.4813,27.70,0.572183,0.1819
ALVO,Alvotech,,,D,ineligible,,,D,0.642606,0.226923,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-42.6;momentum_score:+38.3;clinical_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.04376305128205129,36.928,0.8405,0,1,0.3592,0.8405,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.326759,price_history,,0,-0.2265,price_history,,-0.040627,,53.4075,0.9498,-0.227911,0.187284,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.7957144399460188933873144399,85.89,41.25000000000000000000000000,,50,58.40000000000000000000000000,5,56.7516,0.5472,3.0,238,6,1.0,0.3506,0,0,0.0,0.3,0.55,ophthalmology,0.6973,highly_crowded,1.0,183,0.04376305128205129,0.357394,-0.3654,13.83,0.177817,-0.9237
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.213028,0.919231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-23.8;financial_score:+21.5;smart_money_score:+19.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.07799383972125436,69.4485,0.4479,31,1,-0.9136,0.4479,4,4,buying,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.108222,price_history,,4,1.3935,price_history,,-0.643723,,33.4211,0.6174,-0.227911,-0.415812,late,small,none,commercial_biotech,morningstar,,,,0,0.8141091718402249033618367108,35.73,41.25000000000000000000000000,66.0,90.00,23.10419753086419753086419753,68.450,23.1903,-0.868,3.0,679,5,1.0,0.6212,3,0,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,61,0.07799383972125436,0.786972,0.796,19.91,0.417254,-0.2089
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.649648,0.25,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+12.0;momentum_score:-11.4;financial_score:-1.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.04376305128205129,37.106049,0.8296,0,1,0.1173,0.8296,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.315629,price_history,,0,0.6426,price_history,,-0.701794,,28.1161,0.3236,-0.227911,-0.473883,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,29.01,41.25000000000000000000000000,,39.33,52.40000000000000000000000000,38.97455278407659360040312422,50.9661,0.3033,3.0,,13,1.0,0.0,0,0,0.0,0.4,0.6,autoimmune,0.6973,highly_crowded,1.0,185,0.04376305128205129,0.350352,-0.3844,35.01,0.72007,0.5831
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.751761,0.142308,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-35.0;momentum_score:+19.3;clinical_score:+14.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.04376305128205129,31.614,0.8335,0,1,0.198,0.8335,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.174169,price_history,,0,0.3816,price_history,,-0.252991,,51.4389,0.3562,-0.227911,-0.02508,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8372182113275128721737183792,59.32,41.25000000000000000000000000,,50,54.40000000000000000000000000,5,53.3161,0.4024,3.0,2079,13,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.4815,uncrowded,1.0,214,0.04376305128205129,0.248239,-0.68,17.79,0.346831,-0.3939
ARQT,"Arcutis Biotherapeutics, Inc.",,,D,ineligible,,,D,0.667254,0.057692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+23.0;financial_score:-20.9;momentum_score:-14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.04376305128205129,25.268735,0.8388,0,1,0.5346,0.8388,4,4,buying,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.233908,price_history,,4,0.6857,price_history,,-0.620408,,20.6991,0.727,-0.227911,-0.392497,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,28.85,41.25000000000000000000000000,66.0,27.32,56.80000000000000000000000000,22.08163265306122448979591837,56.7337,0.5465,3.0,39,7,1.0,1.1851,2,1,0.0,0.3,0.5,dermatology,0.6973,highly_crowded,1.0,190,0.04376305128205129,0.332746,-0.4323,31.66,0.660211,0.413
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.977113,0.257692,1,,0,,252,0,specific_days,9,tailwind,,XS,ineligible,momentum_score:+48.1;clinical_score:-35.3;financial_score:-29.5,tier=;reason=;cat_days=252;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|near_181_270|nonpos,-0.017211290322580647,37.792869,0.7724,0,1,-1.3414,0.7724,5,5,buying,0.7742,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,252,False,specific_days,1.26861,price_history,,5,1.5141,price_history,,-0.196765,,58.4143,0.4744,-0.227911,0.031146,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8926583041082164328657314629,96.55,45.56250000000000000000000000,68.0,28.50,13.14864197530864197530864197,18.90637530864197530864197531,13.9527,-1.2575,3.0,48,24,1.0,1.6261,1,2,0.0,0.4,0.95,oncology,0.6973,highly_crowded,1.0,278,-0.017211290322580647,0.022887,-1.9975,8.82,0.054577,-1.602
