ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.759259,,0,0.062874,1,0.937126,108,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.5;clinical_score:+21.6;financial_score:+11.2,tier=D;reason=ineligible;cat_days=108;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35503997.0, ""cash_total"": 227563077.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.91407037917449, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|near_91_180|pos,0.01299504761904762,,-0.6605,0,1,1.4999,1.5159,2,2,buying,-0.4281,elite_2,1.5812,1.5812,0.6,91,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1094.84,0.7,1,0,1.0,0,1.0,0,108,False,specific_days,-0.463648,price_history,,2,2.3966,price_history,,-0.467603,,46.0325,1.1957,-0.066201,-0.401402,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7213973244840817173078917349,28.61,43.35038044444444444444444444,57.50,50,75.63636363636363636363636364,65.33333333333333333333333334,74.5864,1.3122,1.0,108,2,0.3333,0.1016,0,0,0.0,0.3,0.85,oncology,0.6986,highly_crowded,1.0,226,0.01299504761904762,0.240741,-0.7039,43.00,0.850168,1.0372,0.39431,0.0,0.0,0.0,0.39366,0.00065,0.0
LXEO,"Lexeo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.412458,,0,0.128743,1,0.871257,291,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.1;clinical_score:+27.9;momentum_score:-10.4,tier=D;reason=ineligible;cat_days=291;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.07340918918918919,,-0.6748,0,1,1.2657,1.2569,1,1,neutral,-0.8111,elite_1,0.6215,0.6215,0.03,91,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,291,False,specific_days,-0.45645,price_history,,1,1.6614,price_history,,-0.406397,,30.8571,0.8592,-0.066201,-0.340196,early,small,sev1,drug_developer,morningstar,,,,0,0.7704381314502987506789788159,31.85,45.05002711111111111111111111,50.075,64.58,70.18181818181818181818181818,14.10531931108062795305593659,68.4318,1.0509,1.0,291,6,1.0,0.0222,0,0,0.0,0.3,0.6,cns,0.6986,crowded,1.0,123,0.07340918918918919,0.587542,0.2212,26.96,0.577441,0.1954,0.31894,0.0,0.0,0.0,0.31527,0.00367,0.0
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.065657,,0,0.158683,1,0.841317,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+34.4;financial_score:-25.3;momentum_score:-13.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.6812,0,1,1.1251,1.1016,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.467324,price_history,,0,2.0348,price_history,,-0.575904,,39.5586,0.8096,-0.066201,-0.509703,early,micro,sev2,drug_developer,morningstar,,,,0,0.7700374531835205992509363296,18.90,36.98552177777777777777777778,,77.08,66.90909090909090909090909091,7.214876033057851239669421491,65.1591,0.9119,1.0,,4,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.6986,highly_crowded,1.0,20,0.1,0.934343,1.5089,13.47,0.159933,-0.9947,0.27857,0.0,0.0,0.0,0.27357,0.005,0.0
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.045455,,0,0.002994,1,0.997006,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.0;momentum_score:-23.7;catalyst_score:-11.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.638,0,1,1.5585,1.5806,2,2,neutral,-0.4281,elite_2,1.5295,1.5295,0.61,91,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.308176,price_history,,2,1.6241,price_history,,-0.58247,,31.206,0.6162,-0.066201,-0.516269,early,small,none,drug_developer,morningstar,,,,0,0.7937588247465342437409476516,24.25,36.98552177777777777777777778,51.525,50,77.000,50.22222222222222222222222222,75.95,1.3701,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6986,highly_crowded,1.0,14,0.1,0.954545,1.6906,51.65,0.97138,1.9015,0.41603,0.0,0.0,0.0,0.41103,0.005,0.0
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.116162,0.919231,1,,0,,,0,no_upcoming,9,tailwind,high_vol,XS,ineligible,catalyst_score:-37.3;momentum_score:+29.4;clinical_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,67.580785,0.8667,0,1,0.9961,0.9488,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.400532,price_history,,0,0.5059,price_history,,-0.165121,,49.4093,1.2561,-0.066201,-0.09892,late,small,none,commercial_pharma,morningstar,,,,0,0.8450716368708000507163687080,95.93,29.27969600000000000000000000,,55.92,77.000,64.05063291139240506329113924,76.3,1.385,3.0,,20,1.0,0.0,0,0,0.0,0.9,0.55,metabolic,-0.5147,uncrowded,1.0,35,0.1,0.883838,1.1944,38.84,0.779461,0.7704,1.8437,1.4232,0.0,0.0,0.4155,0.005,0.0
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.537037,0.357692,1,,0,,108,0,specific_days,3,neutral,,XS,ineligible,financial_score:-30.8;clinical_score:+26.8;smart_money_score:+4.7,tier=;reason=;cat_days=108;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.032461684210526316,39.130089,0.8667,0,1,1.273,1.282,1,1,buying,-0.8111,elite_1,1.0664,1.0664,0.74,91,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,108,False,specific_days,0.116922,price_history,,1,0.6195,price_history,,-0.140175,,44.0385,0.8641,-0.066201,-0.073974,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8919919607794464440858880477,51.05,48.57829377777777777777777778,54.850,57.65,77.000,19.42797628585162634193238262,77.35,1.4296,3.0,108,16,1.0,1.1921,0,2,0.0,0.6,0.5,respiratory,-0.5147,uncrowded,1.0,160,0.032461684210526316,0.462963,-0.093,33.56,0.688552,0.4918,2.353503,1.923,0.0,0.0,0.42888,0.001623,0.0
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.149832,0.326923,1,,0,,47,1,specific_days,3,tailwind,,XS,ineligible,clinical_score:+16.7;financial_score:-8.8;momentum_score:-5.3,tier=;reason=;cat_days=47;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.1,38.736386,0.8667,0,1,1.2196,1.2241,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,47,True,specific_days,0.081195,price_history,,0,0.7534,price_history,,-0.088567,,48.0609,0.4616,-0.066201,-0.022366,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,53.85,56.522,,15.13,75.82887700534759358288770053,50.37974683544303797468354431,75.1534,1.3363,3.0,261,22,1.0,0.2826,1,0,0.0,0.8,0.5,respiratory,0.6986,highly_crowded,1.0,45,0.1,0.850168,1.0372,45.54,0.893939,1.2478,2.24204,1.83615,0.0,0.0,0.40089,0.005,0.0
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.089226,0.480769,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+26.8;catalyst_score:-17.2;financial_score:-11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.1,44.514497,0.861,0,1,1.1026,1.0972,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.083833,price_history,,0,0.5719,price_history,,-0.022036,,62.8558,0.2835,-0.066201,0.044165,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,48.37,29.27969600000000000000000000,,54.57,73.26203208556149732620320855,34.97999384425977223761157279,72.912,1.2411,3.0,,29,1.0,0.0,0,0,0.0,0.7,0.95,oncology,0.6986,highly_crowded,1.0,27,0.1,0.910774,1.3455,35.63,0.73569,0.6301,2.02313,1.6458,0.0,0.0,0.37233,0.005,0.0
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.33165,0.934615,1,,0,,16,1,specific_days,2,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-16.6;financial_score:+10.9;clinical_score:+8.7,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.07694067857142857,69.848215,0.8434,0,1,0.737,0.7006,1,1,neutral,-0.8111,elite_1,0.6215,0.6215,0.04,91,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,16,True,specific_days,0.052174,price_history,,1,1.9316,price_history,,-0.424411,,50.0773,0.7795,-0.066201,-0.35821,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,DATA_READOUT,,0,0.8374570728046034525894420816,39.98,60.044,50.100,90.00,65.24064171122994652406417112,67.44936708860759493670886076,66.6406,0.9748,3.0,16,932,1.0,3.4418,8,7,0.0,0.7,0.95,oncology,0.6986,highly_crowded,1.0,99,0.07694067857142857,0.66835,0.4354,39.96,0.786195,0.7933,1.347187,1.0509,0.0,0.0,0.29244,0.003847,0.0
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.318182,0.596154,1,,0,,3,1,specific_days,3,tailwind,,XS,ineligible,financial_score:-24.6;clinical_score:+17.9;smart_money_score:+14.6,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_0_30|pos,0.07694067857142857,47.194246,0.8612,0,1,0.8493,0.8008,5,5,buying,0.7208,elite_5,5.033,5.033,4.81,91,stale,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,3,True,specific_days,0.15603,price_history,,5,0.5079,price_history,,-0.023163,,63.8926,0.3103,-0.066201,0.043038,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8429356470400510611137705441,57.51,46.05328400000000000000000000,70.2875,62.06,73.58288770053475935828877005,31.04721324601790156996196632,75.3329,1.3439,3.0,12,364,1.0,2.6616,5,3,0.0,0.8,0.95,oncology,-0.5147,uncrowded,1.0,95,0.07694067857142857,0.681818,0.4728,35.61,0.732323,0.6199,1.608217,1.2012,0.0,0.0,0.40317,0.003847,0.0
CAI,"Caris Life Sciences, Inc.",,,D,ineligible,,,D,0.324916,0.311538,1,,0,,16,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-34.9;clinical_score:+15.3;financial_score:+8.6,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.07694067857142857,38.316237,0.858,0,1,0.993,0.9782,3,3,buying,-0.0451,elite_3,4.5155,4.5155,2.16,91,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,16,True,specific_days,-0.181305,price_history,,3,0.6939,price_history,,-0.475318,,28.9035,0.5606,-0.066201,-0.409117,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,20.63,60.734,61.400,15.13,70.85561497326203208556149733,64.21052631578947368421052632,72.6056,1.2281,3.0,16,961,1.0,4.448,7,5,0.0,0.8,0.95,oncology,-0.5147,uncrowded,1.0,97,0.07694067857142857,0.675084,0.454,51.73,0.974747,1.9557,1.839577,1.4673,0.0,0.0,0.36843,0.003847,0.0
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.314815,0.342308,1,,0,,13,1,specific_days,3,tailwind,overbought_rsi,XS,ineligible,financial_score:-55.8;momentum_score:+35.8;clinical_score:+14.4,tier=;reason=;cat_days=13;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.07694067857142857,39.06,0.8666,0,1,0.9183,0.8703,4,4,buying,0.3378,elite_4,4.7906,4.7906,3.46,91,stale,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,13,True,specific_days,1.375316,price_history,,4,-1.0358,price_history,,0.0,,85.4973,0.2344,-0.066201,0.066201,late,unknown,sev2,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8716476268990696031091744200,96.55,58.850,68.225,50,75.18716577540106951871657754,5,76.5872,1.3972,3.0,18,743,1.0,5.8462,18,22,0.0,0.9,0.95,oncology,0.6986,crowded,1.0,94,0.07694067857142857,0.685185,0.4822,21.14,0.439394,-0.1525,1.728457,1.30545,0.0,0.0,0.41916,0.003847,0.0
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.018519,0.611538,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-17.1;clinical_score:+16.7;momentum_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,47.489798,0.8585,0,1,0.7804,0.7314,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.260345,price_history,,0,0.2647,price_history,,0.0,,68.8219,0.3236,-0.066201,0.066201,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,64.05,38.23349377777777777777777778,,38.82,71.97860962566844919786096257,46.87288396429670667897814712,71.2786,1.1718,3.0,,15,1.0,0.0,0,0,0.0,0.8,0.6,autoimmune,-0.5147,uncrowded,1.0,6,0.1,0.981481,2.0854,44.26,0.867003,1.1123,1.45364,1.0971,0.0,0.0,0.35154,0.005,0.0
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.23064,0.226923,1,,0,,473,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+25.9;financial_score:-10.1;momentum_score:-10.0,tier=;reason=;cat_days=473;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.1,35.333094,0.858,0,1,0.993,0.9782,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,473,False,specific_days,-0.13285,price_history,,0,0.6104,price_history,,-0.377639,,47.7575,0.4807,-0.066201,-0.311438,late,small,none,commercial_biotech,morningstar,,,,0,0.9,34.97,39.25792400000000000000000000,,36.18,70.85561497326203208556149733,34.83576349943919243710943759,69.5889,1.1,3.0,473,10,1.0,0.0291,0,0,0.0,0.4,0.5,other,-1.7281,uncrowded,1.0,69,0.1,0.76936,0.7367,40.08,0.789562,0.8049,1.8023,1.4673,0.0,0.0,0.33,0.005,0.0
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.994949,0.926923,1,,0,,260,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-16.4;financial_score:+12.9;clinical_score:+8.4,tier=;reason=;cat_days=260;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|near_181_270|pos,-0.05502053968253968,68.864456,0.8266,0,1,0.5908,0.5419,3,3,neutral,-0.0451,elite_3,3.0201,3.0201,1.59,91,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,260,False,specific_days,-0.122377,price_history,,3,1.8597,price_history,,-0.837475,,38.0572,1.0694,-0.066201,-0.771274,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8668635007458975634012928891,37.24,48.29308844444444444444444444,53.9750,90.00,62.03208556149732620320855615,66.48101265822784810126582278,61.4554,0.7547,3.0,260,25,1.0,0.2022,0,0,0.0,0.8,0.75,rare_disease,0.6986,highly_crowded,1.0,296,-0.05502053968253968,0.005051,-2.5724,35.94,0.739057,0.6404,1.036509,0.81285,0.0,0.0,0.22641,-0.002751,0.0
SNY,Sanofi,,,D,ineligible,,,D,0.385522,0.080769,1,,0,,16,1,specific_days,3,headwind,,XS,ineligible,financial_score:-39.7;clinical_score:+32.0;catalyst_score:+15.8,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.07694067857142857,26.522,0.8667,0,1,0.9803,0.9328,1,1,selling,-0.8111,elite_1,0.3729,0.3729,0.18,91,stale,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,16,True,specific_days,-0.128088,price_history,,1,0.2267,price_history,,-0.191369,,40.943,0.194,-0.066201,-0.125168,late,unknown,sev2,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8718982048803489331604385241,33.86,60.458,47.450,50,76.63101604278074866310160428,5,78.031,1.4585,3.0,21,661,1.0,5.4813,9,8,0.0,0.9,0.95,oncology,0.6986,highly_crowded,1.0,115,0.07694067857142857,0.614478,0.291,22.54,0.483165,-0.0422,1.840597,1.3992,0.0,0.0,0.43755,0.003847,0.0
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.170034,0.211538,1,,0,,291,0,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.2;financial_score:-28.9;momentum_score:-9.6,tier=;reason=;cat_days=291;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.1,34.587206,0.8543,0,1,0.8979,0.8751,1,1,selling,-0.8111,elite_1,0.6752,0.6752,0.82,91,stale,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,291,False,specific_days,-0.255923,price_history,,1,1.2259,price_history,,-0.335177,,33.515,0.6057,-0.066201,-0.268976,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8370840698602794411177644711,30.02,39.35854400000000000000000000,49.050,67.94,68.77005347593582887700534759,10.67601345938150937349783688,67.5033,1.0115,3.0,,7,1.0,0.0885,0,0,0.0,0.4,0.55,infectious_disease,-0.5147,uncrowded,1.0,51,0.1,0.829966,0.954,12.04,0.119529,-1.1773,1.6211,1.31265,0.0,0.0,0.30345,0.005,0.0
