ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.414122,0.265385,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+17.6;catalyst_score:-14.1;financial_score:-4.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.026882333333333334,39.493706,1.1793,0,1,1.2982,1.1057,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.091306,price_history,,0,1.2624,price_history,,-0.226384,,48.6105,0.4616,-0.299077,0.072693,late,small,none,commercial_biotech,morningstar,,,,0,0.9,56.45,41.25000000000000000000000000,,15.54,72.91338582677165354330708661,50.58823529411764705882352941,71.8147,1.1814,3.0,1049,18,1.0,0.0002,0,0,0.0,0.8,0.5,respiratory,0.7255,highly_crowded,1.0,109,0.026882333333333334,0.585878,0.217,44.69,0.85687,1.0664
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.23855,0.411538,1,,0,,357,0,specific_days,9,headwind,,XS,ineligible,clinical_score:+21.2;financial_score:-15.5;momentum_score:-3.5,tier=;reason=;cat_days=357;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.045252,44.869663,1.1722,0,1,1.123,0.9383,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,357,False,specific_days,-0.07524,price_history,,0,0.8283,price_history,,-0.309427,,33.43,0.2835,-0.299077,-0.01035,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,44.20,45.56250000000000000000000000,,61.49,68.89763779527559055118110236,32.24036281179138321995464853,68.499,1.0412,3.0,,29,1.0,0.0517,0,0,0.0,0.7,0.95,oncology,0.7255,highly_crowded,1.0,63,0.045252,0.76145,0.711,34.50,0.700382,0.5255
SNY,Sanofi,,,D,ineligible,,,D,0.246183,0.126923,1,,0,,649,0,specific_days,9,neutral,,XS,ineligible,financial_score:-40.2;clinical_score:+29.1;momentum_score:+6.4,tier=;reason=;cat_days=649;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.045252,30.07,1.1804,0,1,1.1737,1.0245,1,1,selling,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,649,False,specific_days,-0.010211,price_history,,1,0.2535,price_history,,-0.066728,,51.399,0.194,-0.299077,0.232349,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,51.60,45.56250000000000000000000000,49.5,50,74.33070866141732283464566929,5,75.6625,1.3441,3.0,3,610,1.0,8.8977,9,11,0.0,0.8,0.95,oncology,0.7255,highly_crowded,1.0,65,0.045252,0.753817,0.6865,21.65,0.44084,-0.1488
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.459924,0.95,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-18.3;financial_score:+16.9;smart_money_score:+5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.026882333333333334,76.823765,1.1541,0,1,0.7625,0.5937,3,3,neutral,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.049408,price_history,,3,0.5398,price_history,,-0.552367,,40.6523,1.0694,-0.299077,-0.25329,late,small,none,commercial_biotech,morningstar,,,,0,0.8614266186156331552131229029,54.56,41.25000000000000000000000000,65.0,90.00,60.62992125984251968503937008,76.47058823529411764705882353,60.2381,0.6919,3.0,285,22,1.0,0.1188,0,0,0.0,0.8,0.75,rare_disease,0.7255,highly_crowded,1.0,121,0.026882333333333334,0.540076,0.1006,37.53,0.765267,0.7233
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.326336,0.119231,1,,0,,87,0,specific_days,9,neutral,,XS,ineligible,financial_score:-43.9;clinical_score:+25.0;smart_money_score:+20.1,tier=;reason=;cat_days=87;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.026882333333333334,29.966,1.1804,0,1,1.1537,1.0019,4,4,buying,0.4246,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,87,False,specific_days,-0.041659,price_history,,4,-0.1143,price_history,,-0.11233,,30.8797,0.2344,-0.299077,0.186747,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,51.08,45.56250000000000000000000000,69.0,50,73.85826771653543307086614173,5,75.19,1.3241,3.0,32,635,1.0,3.0142,9,6,0.0,0.9,0.95,oncology,0.7255,highly_crowded,1.0,86,0.026882333333333334,0.673664,0.4501,21.95,0.46374,-0.091
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.330153,0.403846,1,,0,,63,0,specific_days,9,headwind,deep_drawdown,XS,ineligible,financial_score:-20.5;clinical_score:+18.1;smart_money_score:+17.0,tier=;reason=;cat_days=63;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_31_90|pos,0.026882333333333334,44.340459,1.1725,0,1,0.9734,0.7988,5,5,buying,0.8135,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,63,False,specific_days,-0.227408,price_history,,5,0.4074,price_history,,-0.379832,,33.9285,0.3103,-0.299077,-0.080755,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,43.09,45.25946711111111111111111111,68.5,62.26,69.60629921259842519685039370,30.95879747315050185655926867,70.9381,1.1443,3.0,33,327,1.0,4.1217,6,5,0.0,0.8,0.95,oncology,0.7255,highly_crowded,1.0,87,0.026882333333333334,0.669847,0.4395,31.55,0.631679,0.3363
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.479008,0.242308,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+21.2;financial_score:-9.2;momentum_score:-6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.026882333333333334,37.522573,1.1715,0,1,1.0818,0.8989,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.097222,price_history,,0,1.1677,price_history,,-0.346262,,44.9979,0.4807,-0.299077,-0.047185,late,small,none,commercial_biotech,morningstar,,,,0,0.9,40.40,41.25000000000000000000000000,,35.81,67.95275590551181102362204724,37.57571874065530351574180870,67.0871,0.9815,3.0,2020,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1634,uncrowded,1.0,126,0.026882333333333334,0.520992,0.0526,40.46,0.795802,0.8267
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.772901,0.75,1,,0,,224,0,specific_days,9,neutral,,XS,ineligible,catalyst_score:-11.2;clinical_score:+9.4;smart_money_score:+8.2,tier=;reason=;cat_days=224;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_181_270|pos,-0.005098456647398844,59.7215,0.4481,0,1,1.0054,0.8259,3,3,neutral,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,224,False,specific_days,0.11689,price_history,,3,0.795,price_history,,-0.32829,,46.223,0.5965,-0.299077,-0.029213,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,53.39,45.56250000000000000000000000,65.0,71.21,66.20000,53.60000000000000000000000000,66.7748,0.9683,2.0,200,29,1.0,0.5063,1,0,0.0,0.6,0.95,oncology,0.7255,highly_crowded,1.0,203,-0.005098456647398844,0.227099,-0.7484,35.20,0.708015,0.5476
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.299618,0.880769,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-16.4;financial_score:+9.4;clinical_score:+5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.026882333333333334,69.699971,1.1628,0,1,0.693,0.4829,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.093949,price_history,,0,0.1692,price_history,,-0.045603,,56.3462,0.4149,-0.299077,0.253474,late,small,none,commercial_pharma,morningstar,,,,0,0.9,59.28,41.25000000000000000000000000,,79.05,62.99212598425196850393700788,67.05882352941176470588235294,61.8935,0.7619,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7255,highly_crowded,1.0,79,0.026882333333333334,0.700382,0.5255,48.02,0.925573,1.4436
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.35687,0.757692,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,catalyst_score:-8.9;clinical_score:+7.9;financial_score:+6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.026882333333333334,60.157579,1.1416,0,1,0.6492,0.4854,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.032053,price_history,,0,0.4053,price_history,,-0.294601,,35.0978,0.4304,-0.299077,0.004476,late,large,none,commercial_biotech,morningstar,,,,0,0.9,45.05,41.25000000000000000000000000,,73.65,58.03149606299212598425196850,56.37795275590551181102362205,58.9645,0.6381,3.0,11,71,1.0,4.4853,5,6,-0.01,0.4,0.95,oncology,0.7255,highly_crowded,1.0,94,0.026882333333333334,0.64313,0.3668,40.66,0.807252,0.8678
ACAD,ACADIA Pharmaceuticals Inc.,,,D,ineligible,,,D,0.276718,0.311538,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+18.0;financial_score:-17.7;catalyst_score:-11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.026882333333333334,40.806755,1.1607,0,1,0.8449,0.6725,7,7,buying,1.5915,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.210015,price_history,,7,1.1957,price_history,,-0.662793,,49.8065,0.3548,-0.299077,-0.363716,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,54.84,41.25000000000000000000000000,71.0,39.86,62.51968503937007874015748032,35.30612244897959183673469388,62.9565,0.8069,3.0,168,16,1.0,1.1301,1,2,0.0,0.6,0.6,cns,0.7255,highly_crowded,1.0,73,0.026882333333333334,0.723282,0.5926,40.04,0.784351,0.787
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.387405,0.573077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:+18.1;catalyst_score:-12.6;momentum_score:-9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.026882333333333334,49.205827,0.9426,0,1,0.6492,0.4854,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.121332,price_history,,0,1.087,price_history,,-0.498432,,43.452,0.2985,-0.299077,-0.199355,late,large,none,commercial_biotech,morningstar,,,,0,0.9,44.13,41.25000000000000000000000000,,22.84,58.03149606299212598425196850,71.96850393700787401574803150,58.5167,0.6191,3.0,508,77,1.0,1.6308,1,2,0.0,0.5,0.55,metabolic,0.2532,moderate,1.0,102,0.026882333333333334,0.612595,0.2861,46.50,0.895038,1.2538
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.456107,0.926923,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,momentum_score:+20.8;catalyst_score:-18.9;clinical_score:-2.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.026882333333333334,75.219412,-0.0272,539,1,0.4527,0.2122,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.459834,price_history,,0,0.0745,price_history,,0.0,,89.8685,0.5084,-0.299077,0.299077,late,small,none,commercial_pharma,morningstar,,,,0,0.9,80.95,41.25000000000000000000000000,,90.00,57.32283464566929133858267717,61.17647058823529411764705882,56.8072,0.5469,3.0,539,4,1.0,0.0168,0,0,0.0,0.4,0.75,rare_disease,0.7255,highly_crowded,1.0,120,0.026882333333333334,0.543893,0.1102,43.84,0.849237,1.0332
RARE,Ultragenyx Pharmaceutical Inc.,,,D,ineligible,,,D,0.44084,0.134615,1,,0,,74,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.8;clinical_score:+19.8;smart_money_score:+8.7,tier=;reason=;cat_days=74;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_31_90|pos,0.026882333333333334,30.340163,1.156,0,1,0.7831,0.6134,5,5,selling,0.8135,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,74,False,specific_days,-0.080949,price_history,,5,0.7244,price_history,,-0.55285,,42.3732,1.2539,-0.299077,-0.253773,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,44.45,45.56250000000000000000000000,50.0,54.12,61.10236220472440944881889764,5.573696145124716553287981852,62.0841,0.77,3.0,345,51,1.0,0.9769,3,1,0.0,0.8,0.6,cns,-0.4551,uncrowded,1.0,116,0.026882333333333334,0.55916,0.1488,13.48,0.158397,-1.0011
PBYI,Puma Biotechnology Inc,,,D,ineligible,,,D,0.433206,0.842308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.8;financial_score:+24.1;smart_money_score:+9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.026882333333333334,65.551933,0.9256,0,1,0.2171,0.0723,1,1,buying,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.451249,price_history,,1,1.5742,price_history,,-0.749083,,28.1153,0.7739,-0.299077,-0.450006,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365058935788055680287382128,15.19,41.25000000000000000000000000,55.5,88.51,48.12125846473915170052562327,70.07874015748031496062992126,49.1976,0.2251,3.0,39,16,1.0,0.9102,1,1,0.0,0.5,0.95,oncology,0.7255,highly_crowded,1.0,114,0.026882333333333334,0.566794,0.1682,33.21,0.658397,0.4081
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.139313,0.957692,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-22.7;financial_score:+19.7;momentum_score:+13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.07272638836772984,76.921118,-0.0645,,0,-0.6029,-0.7115,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.195588,price_history,,0,0.4277,price_history,,-0.089209,,47.2137,0.3385,-0.299077,0.209868,late,small,none,commercial_biotech,morningstar,,,,0,0.9,65.88,41.25000000000000000000000000,,89.86,29.31703418962393480342516241,71.76470588235294117647058823,28.3383,-0.6569,3.0,,3,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7255,highly_crowded,1.0,37,0.07272638836772984,0.860687,1.0834,35.20,0.711832,0.5587
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.685115,0.234615,1,,0,,12,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-21.0;clinical_score:+13.7;smart_money_score:+10.3,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""mid"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",mid|near_0_30|pos,-0.001470686274509804,35.985,0.4398,0,1,0.6653,0.5007,2,2,neutral,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,12,True,specific_days,-0.117195,price_history,,2,1.2925,price_history,,-0.641947,,22.265,0.9724,-0.299077,-0.34287,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.7638601446000903750564844103,42.57,44.00714711111111111111111111,55.0,47.94,58.40000000000000000000000000,23.76000000000000000000000000,58.9567,0.6377,2.0,12,15,1.0,1.3059,1,2,0.0,0.3,0.95,oncology,0.7255,highly_crowded,1.0,180,-0.001470686274509804,0.314885,-0.482,11.90,0.108779,-1.233
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.101145,0.896154,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-27.7;financial_score:+26.4;momentum_score:+2.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.07272638836772984,70.969882,-0.0924,,0,-1.3792,-1.8516,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.071113,price_history,,0,0.327,price_history,,-0.277778,,37.6795,0.4474,-0.299077,0.021299,late,small,none,commercial_pharma,morningstar,,,,0,0.9,43.82,41.25000000000000000000000000,,90.00,14.11184822369644739289478579,68.23529411764705882352941176,13.2462,-1.295,3.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.3996,uncrowded,1.0,27,0.07272638836772984,0.898855,1.2751,25.46,0.532443,0.0814
CRMD,CorMedix Inc.,,,D,ineligible,,,D,0.104962,0.734615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.7;smart_money_score:+21.9;financial_score:+5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.07272638836772984,58.729,0.8615,0,1,-1.5614,-1.6278,2,2,buying,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.101839,price_history,,2,0.9697,price_history,,-0.708191,,50.1621,0.8522,-0.299077,-0.409114,late,small,none,commercial_biotech,morningstar,,,,0,0.7657396728257031893609509239,41.61,41.25000000000000000000000000,61.0,87.16,7.335923560736010360909610710,44.22444359007219445512409757,6.4703,-1.5815,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.1079,uncrowded,1.0,28,0.07272638836772984,0.895038,1.2538,16.24,0.253817,-0.6625
