ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.855691,,0,0.814655,1,0.185345,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+15.7;momentum_score:-13.4;clinical_score:-9.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.3071,,0,-1.2205,-1.0534,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.410463,price_history,,0,0.0651,price_history,,-0.677885,,37.6834,0.4964,-0.027109,-0.650776,late,small,none,drug_developer,morningstar,,,,0,0.8366578462855919503318347249,12.17,41.25000000000000000000000000,,50,16.18113410373555495834453104,32.67388588088296543107038733,15.3988,-1.2064,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.911,moderate,1.0,211,0.1,0.144309,-1.0612,17.05,0.306911,-0.5046
PVLA,"Palvella Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.648374,,0,0.780172,1,0.219828,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.1;clinical_score:-18.0;financial_score:-13.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.8602,0,1,-1.1087,-0.9421,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.272261,price_history,,4,0.7728,price_history,,-0.400943,,41.9831,,-0.027109,-0.373834,late,small,none,drug_developer,morningstar,,,,0,0.8019778890190648631377143466,28.57,41.25000000000000000000000000,72.0,50,18.84514318134312759413538773,23.78013790550233698921745570,18.5022,-1.0751,3.0,152,1,0.0,0.4227,0,1,0.0,0.4,0.5,other,-3.4869,uncrowded,1.0,160,0.1,0.351626,-0.3809,18.79,0.392276,-0.2734
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.506098,,0,0.762931,1,0.237069,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+41.5;clinical_score:-34.9;catalyst_score:-13.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.8611,0,1,-1.0598,-0.8935,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.733533,price_history,,0,1.5062,price_history,,-0.370527,,43.9021,1.1067,-0.027109,-0.343418,late,micro,none,drug_developer,morningstar,,,,0,0.7958896459287389701775941025,96.39,41.25000000000000000000000000,,90.00,20.00925677087999044462360776,61.80327868852459016393442623,20.3541,-0.9968,3.0,455,4,1.0,0.4138,0,1,0.0,0.4,0.95,oncology,-0.4426,uncrowded,1.0,125,0.1,0.493902,-0.0153,14.81,0.21748,-0.7807
SVRA,"Savara, Inc.",,,D,ineligible,D,ineligible,,0.754065,,0,0.74569,1,0.25431,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+28.4;financial_score:-22.6;clinical_score:-16.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8641,0,1,-0.9938,-0.8278,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.299254,price_history,,3,0.3285,price_history,,-0.498361,,53.8921,0.6811,-0.027109,-0.471252,late,small,sev1,drug_developer,morningstar,,,,0,0.8454784764070494599204093235,45.78,41.25000000000000000000000000,66.5,58.96,21.58231060945385051808056377,15.55509278541348512193993243,20.45,-0.9927,3.0,1035,9,1.0,0.0003,0,0,0.0,0.4,0.5,respiratory,0.7282,highly_crowded,1.0,186,0.1,0.245935,-0.6873,13.52,0.164634,-0.9756
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.863821,,0,0.719828,1,0.280172,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-19.6;catalyst_score:+14.1;momentum_score:+7.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|nonpos,0.07602151351351351,,-0.7796,949,1,-0.8227,-0.6577,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.133234,price_history,,0,1.228,price_history,,-0.379024,,51.5738,0.7916,-0.027109,-0.351915,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6622610700304480208786428882,34.27,41.25000000000000000000000000,,50,25.65771287783186106604170423,7.555435370470524607896160093,24.5254,-0.8204,2.0,1158,2,0.3333,0.0002,0,0,0.0,0.4,0.6,cns,0.7282,highly_crowded,1.0,213,0.07602151351351351,0.136179,-1.0976,8.05,0.038618,-1.767
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.550813,,0,0.426724,1,0.573276,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-13.7;smart_money_score:+11.6;financial_score:+6.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.3122,1342,1,0.3928,0.5515,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.017172,price_history,,3,0.9804,price_history,,-0.475536,,29.8833,,-0.027109,-0.448427,early,micro,none,drug_developer,morningstar,,,,0,0.7568183751027115858668857847,51.09,41.25000000000000000000000000,66.5,50,54.61538461538461538461538461,61.19230769230769230769230769,53.7488,0.4155,1.0,1342,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,136,0.1,0.449187,-0.1277,43.10,0.847561,1.026
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.331301,,0,0.693966,1,0.306034,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+47.1;financial_score:-42.8;smart_money_score:+22.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.57,28,1,-0.6127,-0.4487,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.605267,price_history,,4,0.7457,price_history,,-0.425641,,67.2153,0.7147,-0.027109,-0.398532,late,small,sev2,drug_developer,morningstar,,,,0,0.8640719927371765773944620971,96.55,41.25000000000000000000000000,72.0,40.09,30.66111260413867239989250202,6.567726410292007959646443604,31.0659,-0.5438,3.0,,6,1.0,0.7919,1,1,0.0,0.4,0.55,ophthalmology,0.2599,moderate,1.0,82,0.1,0.668699,0.4363,10.20,0.067073,-1.4979
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.193089,,0,0.685345,1,0.314655,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:+15.7;clinical_score:-14.6;catalyst_score:-4.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.8838,0,1,-0.5765,-0.4128,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.6596,-0.027109,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8320951227604512276045122760,50,41.25000000000000000000000000,,88.21,31.52229090149004150616620383,61.80327868852459016393442622,31.1262,-0.5412,3.0,1280,11,1.0,0.1094,0,0,0.0,0.6,0.95,oncology,0.7282,highly_crowded,1.0,48,0.1,0.806911,0.8666,20.95,0.457317,-0.1072
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.408537,,0,0.676724,1,0.323276,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-23.0;catalyst_score:+13.3;momentum_score:+4.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.8862,0,1,-0.5218,-0.3584,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.089438,price_history,,0,0.4117,price_history,,-0.374706,,47.6956,,-0.027109,-0.347597,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7794492708449293109206278526,32.89,41.25000000000000000000000000,,50,32.82525605422676102600854011,5,31.9587,-0.506,3.0,,13,1.0,0.039,0,0,0.0,0.3,0.95,oncology,0.7282,highly_crowded,1.0,101,0.1,0.591463,0.2313,7.71,0.034553,-1.8177
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.973577,,0,0.607759,1,0.392241,427,0,specific_days,9,headwind,,XS,ineligible,smart_money_score:+44.3;financial_score:-35.7;momentum_score:-15.3,tier=D;reason=ineligible;cat_days=427;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|far_271_540|pos,-0.01204125,,0.8948,0,1,-0.1232,0.0382,9,9,buying,2.433,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,427,False,specific_days,-0.279744,price_history,,9,0.5702,price_history,,-0.178431,,35.4252,0.4165,-0.027109,-0.151322,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8462273651974187903314010719,25.38,45.56250000000000000000000000,85,50,42.32225506882857057541282212,5,41.5871,-0.0988,3.0,348,7,1.0,0.1348,0,0,0.0,0.4,0.55,metabolic,-0.4426,uncrowded,1.0,240,-0.01204125,0.026423,-1.9362,15.88,0.25813,-0.6491
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.481707,,0,0.590517,1,0.409483,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-30.3;smart_money_score:+29.5;momentum_score:+5.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|pos,0.1,,0.4066,0,1,-0.0874,0.0737,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.0281,-0.027109,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7459766398998852852226509542,50,41.25000000000000000000000000,74.0,50,43.17348717024217294633735954,14.17090319091400757166035695,42.3912,-0.0648,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.7844,uncrowded,1.0,119,0.1,0.518293,0.0459,15.65,0.25,-0.6745
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.22561,,0,0.564655,1,0.435345,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-35.7;momentum_score:+28.8;clinical_score:+6.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.1661,0,1,0.0712,0.2315,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.274401,price_history,,0,1.2544,price_history,,-0.177744,,43.9144,0.8122,-0.027109,-0.150635,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6822937625754527162977867203,69.49,41.25000000000000000000000000,,50,46.95229746511797793849075901,5,46.0858,0.0914,1.0,870,5,1.0,0.0002,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,56,0.1,0.77439,0.7534,12.28,0.123984,-1.1553
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.936992,,0,0.642241,1,0.357759,215,0,specific_days,9,headwind,,XS,ineligible,smart_money_score:+38.0;financial_score:-37.0;catalyst_score:+3.6,tier=D;reason=ineligible;cat_days=215;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|near_181_270|nonpos,0.0028521379310344824,,0.8929,0,1,-0.2783,-0.1161,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,215,False,specific_days,-0.069534,price_history,,6,0.6827,price_history,,-0.070751,,49.7943,0.2190,-0.027109,-0.043642,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8466439641020028455729451680,40.62,45.56250000000000000000000000,80.0,50,38.62671324912657887664606290,5,39.5434,-0.1853,3.0,13,13,1.0,0.6538,1,0,0.0,0.4,0.95,oncology,0.2599,moderate,1.0,231,0.0028521379310344824,0.063008,-1.53,15.52,0.24187,-0.7003
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.705285,,0,0.599138,1,0.400862,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.7;smart_money_score:+20.2;momentum_score:+9.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.4452,,0,-0.1161,0.0452,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,-0.5084,,19.0,1.1156,-0.027109,-0.481291,early,small,sev1,drug_developer,morningstar,,,,0,0.7045459236326109391124871001,50,41.25000000000000000000000000,61.0,50,42.49032069544890057710570531,9.111111111111111111111111112,40.6816,-0.1371,0.0,3600,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7282,highly_crowded,1.0,174,0.1,0.294715,-0.5397,15.10,0.221545,-0.767
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.436992,0.719231,1,,0,,,0,no_upcoming,9,headwind,high_vol,XS,ineligible,clinical_score:+23.1;momentum_score:-22.9;catalyst_score:-11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,54.436735,1.1474,0,1,1.1529,1.3944,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.165742,price_history,,0,0.6016,price_history,,-0.218057,,35.4088,1.2561,-0.027109,-0.190948,late,small,none,commercial_pharma,morningstar,,,,0,0.8485003080714725816389402341,29.86,41.25000000000000000000000000,,56.08,75.81967213114754098360655738,64.08163265306122448979591837,76.168,1.3636,3.0,81,17,1.0,0.5092,1,1,0.0,0.9,0.55,metabolic,-0.4426,uncrowded,1.0,108,0.1,0.563008,0.1586,39.32,0.794715,0.8229
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.144309,0.057692,1,,0,,16,1,specific_days,9,headwind,,XS,ineligible,financial_score:-38.7;clinical_score:+31.4;smart_money_score:+25.3,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.1,25.118,1.1474,0,1,1.1219,1.3578,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,16,True,specific_days,-0.077419,price_history,,4,0.2155,price_history,,-0.165229,,43.2492,0.2344,-0.027109,-0.13812,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8605421194064727187755578923,26.84,42.41062400000000000000000000,69.0,50,75.08196721311475409836065574,5,76.4233,1.3744,3.0,17,605,1.0,5.0447,9,10,0.0,0.9,0.95,oncology,0.7282,highly_crowded,1.0,36,0.1,0.855691,1.0612,22.50,0.481707,-0.0459
SNY,Sanofi,,,D,ineligible,,,D,0.72561,0.05,1,,0,,31,1,specific_days,9,headwind,,XS,ineligible,clinical_score:+36.7;financial_score:-32.9;smart_money_score:+11.6,tier=;reason=;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,25.082,1.1474,0,1,1.1012,1.3334,1,1,selling,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,31,True,specific_days,-0.10114,price_history,,1,0.3312,price_history,,-0.122001,,39.0746,0.194,-0.027109,-0.094892,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8636907963980820956613261607,26.66,33.63088044444444444444444444,49.5,50,74.59016393442622950819672131,5,75.9315,1.3536,3.0,3,592,1.0,5.6713,7,7,0.0,0.8,0.95,oncology,0.7282,highly_crowded,1.0,179,0.1,0.27439,-0.5996,21.90,0.469512,-0.0765
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.103659,0.242308,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+29.4;financial_score:-27.2;smart_money_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.1,37.941444,1.1474,0,1,1.4439,1.193,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.049849,price_history,,1,1.002,price_history,,-0.227531,,48.2622,0.8641,-0.027109,-0.200422,late,small,none,commercial_biotech,morningstar,,,,0,0.8813912619018922502109196095,43.65,41.25000000000000000000000000,55.5,57.22,77.000,20.40987551483178305335739738,76.2413,1.3667,3.0,148,12,1.0,0.0,0,0,0.0,0.6,0.55,metabolic,-0.4426,uncrowded,1.0,26,0.1,0.896341,1.261,33.83,0.689024,0.4931
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.977642,0.303846,1,,0,,2163,0,specific_days,9,headwind,,XS,ineligible,momentum_score:-23.6;clinical_score:+22.5;smart_money_score:+20.3,tier=;reason=;cat_days=2163;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,-0.01204125,40.878031,1.1421,0,1,0.9361,1.1383,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,2163,False,specific_days,-0.456432,price_history,,5,1.6548,price_history,,-0.205326,,66.2182,0.3103,-0.027109,-0.178217,late,large,none,commercial_pharma,morningstar,,,,0,0.8359075092936802973977695167,24.51,45.56250000000000000000000000,68.5,62.26,70.65573770491803278688524590,31.52229090149004150616620383,71.9971,1.1872,3.0,56,310,1.0,4.54,7,7,0.0,0.8,0.95,oncology,0.7282,highly_crowded,1.0,241,-0.01204125,0.022358,-2.0073,33.97,0.693089,0.5046
