ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.378,,0,0.929167,1,0.070833,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+59.4;financial_score:-32.2;clinical_score:-31.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.06577024662813102,,-0.349,,0,-1.6932,-1.5473,0,0,neutral,-1.1326,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,2.557153,price_history,,0,4.2532,price_history,,-0.54902,,42.7123,0.7585,-0.235032,-0.313988,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,96.55,41.25000000000000000000000000,,50.47,5.883402736466389054134443781,5,5.0733,-1.6445,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.4478,uncrowded,1.0,95,0.06577024662813102,0.622,0.3107,3.03,0.006,-2.5121
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.474,,0,0.4875,1,0.5125,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-36.3;smart_money_score:+23.2;clinical_score:+8.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.05495556410256411,,0.4124,0,1,0.2492,0.3564,3,3,buying,0.0472,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,-0.235032,0.207832,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,51.91489361702127659574468085,6.984055128011669433127106283,50.3138,0.2702,2.0,782,1,0.0,0.0015,0,0,0.0,0.3,0.6,autoimmune,0.7257,crowded,1.0,119,0.05495556410256411,0.526,0.0652,17.06,0.302,-0.5187
WVE,Wave Life Sciences Ltd.,,,D,ineligible,D,ineligible,,0.754,,0,0.9125,1,0.0875,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-39.3;smart_money_score:+32.1;financial_score:+14.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.008168395061728395,,0.3408,0,1,-1.6835,-1.5378,5,5,buying,0.8337,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.024934,price_history,,5,0.9004,price_history,,-0.623849,,32.785,3.1359,-0.235032,-0.388817,mid,mid,none,drug_developer,morningstar,,,,0,0.7964782408473405480082892010,41.91,41.25000000000000000000000000,77.5,29.31,6.114883557165132538604697950,60.14893617021276595744680851,7.1858,-1.5551,2.0,,4,1.0,0.7127,4,0,0.0,0.4,0.75,rare_disease,0.7257,highly_crowded,1.0,189,-0.008168395061728395,0.246,-0.6871,17.55,0.318,-0.4733
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.706,,0,0.895833,1,0.104167,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.6;smart_money_score:+18.3;momentum_score:-8.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.008168395061728395,,-0.8038,363,1,-1.5342,-1.3915,1,1,neutral,-0.7394,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.255522,price_history,,1,0.7466,price_history,,-0.597021,,28.3849,,-0.235032,-0.361989,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7175907625091022573598252367,25.33,41.25000000000000000000000000,52.5,50,9.651928977415622956591720737,42.27845681806750163472662341,8.4009,-1.5036,2.0,363,2,0.3333,0.0486,0,0,0.0,0.3,0.55,metabolic,-0.4478,uncrowded,1.0,177,-0.008168395061728395,0.294,-0.5417,15.74,0.25,-0.6745
LQDA,Liquidia Corporation,,,D,ineligible,D,ineligible,,0.362,,0,0.8875,1,0.1125,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.3;financial_score:-24.0;clinical_score:-20.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.06577024662813102,,0.8428,0,1,-1.5074,-1.3652,3,3,buying,0.0472,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.027692,price_history,,3,0.9237,price_history,,-0.778846,,38.7495,0.5778,-0.235032,-0.543814,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,31.87,41.25000000000000000000000000,65.5,22.17,10.28671939835929524606899186,7.214876033057851239669421491,8.6857,-1.4916,3.0,1455,4,1.0,0.0,0,0,0.0,0.3,0.5,respiratory,0.7257,highly_crowded,1.0,91,0.06577024662813102,0.638,0.3531,10.36,0.074,-1.4466
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.402,,0,0.854167,1,0.145833,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.6;smart_money_score:+26.7;momentum_score:+19.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.06577024662813102,,0.8502,0,1,-1.3879,-1.248,5,5,buying,0.8337,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.139193,price_history,,5,1.2647,price_history,,-0.514745,,39.9263,0.5984,-0.235032,-0.279713,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,64.62,41.25000000000000000000000000,71.5,10.00,13.11983607640954458325071055,33.26042699451384757750016526,12.8385,-1.3158,3.0,175,5,1.0,0.5588,0,1,0.0,0.3,0.75,rare_disease,0.7257,highly_crowded,1.0,101,0.06577024662813102,0.598,0.2482,12.60,0.134,-1.1077
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.714,,0,0.845833,1,0.154167,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.4;clinical_score:-24.3;momentum_score:-22.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.008168395061728395,,0.2839,6,1,-1.3781,-1.2385,6,6,selling,1.227,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.642915,price_history,,6,0.5077,price_history,,-0.703282,,34.7631,0.5723,-0.235032,-0.46825,mid,mid,none,drug_developer,morningstar,,,,0,0.8550173788848263254113345521,14.74,41.25000000000000000000000000,62.0,10.00,13.34993209597102761430511543,56.89361702127659574468085107,13.9867,-1.2672,2.0,6,3,0.6667,1.7977,2,2,0.0,0.4,0.6,autoimmune,0.2563,moderate,1.0,179,-0.008168395061728395,0.286,-0.5651,25.08,0.526,0.0652
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.722,,0,0.829167,1,0.170833,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-26.3;smart_money_score:+22.8;clinical_score:-18.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.008168395061728395,,0.3598,0,1,-1.2976,-1.1596,4,4,selling,0.4405,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.008571,price_history,,4,0.6226,price_history,,-0.342575,,56.5294,0.3634,-0.235032,-0.107543,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872774973031283710895361381,46.69,41.25000000000000000000000000,56.0,50,15.25929279211307278305920226,6.984055128011669433127106283,15.0745,-1.2212,2.0,1567,13,1.0,0.1932,1,0,0.0,0.3,0.95,oncology,0.7257,highly_crowded,1.0,181,-0.008168395061728395,0.278,-0.5888,8.80,0.054,-1.6072
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.438,,0,0.8125,1,0.1875,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-16.1;momentum_score:+8.8;catalyst_score:+7.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.06577024662813102,,-0.3081,,0,-1.217,-1.0806,0,0,neutral,-1.1326,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.195521,price_history,,0,0.6944,price_history,,-0.500534,,47.0003,0.4964,-0.235032,-0.265502,late,small,none,drug_developer,morningstar,,,,0,0.8486346087704213241616509028,42.15,41.25000000000000000000000000,,50,17.16886626860848554285000844,32.67388588088296543107038733,16.3588,-1.1668,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.9172,moderate,1.0,110,0.06577024662813102,0.562,0.156,18.00,0.342,-0.407
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.366,,0,0.7625,1,0.2375,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+23.1;clinical_score:-18.2;momentum_score:-7.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.06577024662813102,,0.8665,0,1,-1.0716,-0.9381,0,0,neutral,-1.1326,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.11805,price_history,,0,1.7411,price_history,,-0.499867,,41.7109,1.1067,-0.235032,-0.264835,late,micro,none,drug_developer,morningstar,,,,0,0.8030069610863859408878238046,31.62,41.25000000000000000000000000,,90.00,20.61390559705055045130397104,61.95121951219512195121951219,21.8608,-0.934,3.0,399,4,1.0,0.6599,1,1,0.0,0.4,0.95,oncology,-0.4478,uncrowded,1.0,92,0.06577024662813102,0.634,0.3425,15.70,0.246,-0.6871
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.646,,0,0.0625,1,0.9375,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+28.3;momentum_score:-26.0;catalyst_score:-7.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.025713422818791947,,-0.0462,0,1,1.3078,1.3939,1,1,selling,-0.7394,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.257134,price_history,,1,1.0771,price_history,,-0.660802,,33.8077,0.56,-0.235032,-0.42577,early,micro,none,drug_developer,morningstar,,,,0,0.8078446075303126994256541161,22.71,41.25000000000000000000000000,49.5,75.71,77.000,53.11688311688311688311688312,75.8399,1.3506,1.0,137,4,1.0,0.0798,0,0,0.0,0.4,0.6,cns,0.7257,highly_crowded,1.0,162,0.025713422818791947,0.354,-0.3745,51.36,0.97,1.8808
KYMR,"Kymera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.59,,0,0.1125,1,0.8875,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.1;clinical_score:+26.5;smart_money_score:+23.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|pos,0.025713422818791947,,-1.2315,573,1,1.2042,1.2924,5,5,buying,0.8337,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.412821,price_history,,5,1.1458,price_history,,-0.566891,,31.4631,0.8541,-0.235032,-0.331859,early,mid,none,drug_developer,morningstar,,,,0,0.7664793071063341333611603882,35.46,41.25000000000000000000000000,71.0,50,74.54545454545454545454545455,17.87886283990180094076197972,73.3853,1.2467,1.0,573,2,0.0,0.0021,0,0,0.0,0.4,0.5,dermatology,0.7257,crowded,1.0,148,0.025713422818791947,0.41,-0.2275,41.59,0.83,0.9542
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.574,,0,0.0875,1,0.9125,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-43.7;clinical_score:+27.0;smart_money_score:+22.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,0.025713422818791947,,-0.0602,0,1,1.2535,1.3408,5,5,buying,0.8337,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.9535,-0.235032,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6751835668387232697777309597,50,41.25000000000000000000000000,71.5,50,75.71428571428571428571428572,5,74.1132,1.2775,1.0,225,1,0.0,0.0383,0,0,0.0,0.3,0.6,cns,0.7257,highly_crowded,1.0,144,0.025713422818791947,0.426,-0.1866,21.77,0.458,-0.1055
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.554,,0,0.1875,1,0.8125,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-41.5;clinical_score:+23.3;smart_money_score:+20.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.025713422818791947,,-0.0721,0,1,1.0069,1.099,3,3,buying,0.0472,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.235032,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7090283128091779812651299863,50,41.25000000000000000000000000,66.5,50,69.87012987012987012987012987,5,68.7569,1.0508,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.2563,moderate,1.0,139,0.025713422818791947,0.446,-0.1358,23.37,0.49,-0.0251
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.626,,0,0.029167,1,0.970833,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.3;clinical_score:+32.5;smart_money_score:+16.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.025713422818791947,,-1.1859,360,1,1.3078,1.3939,2,2,buying,-0.3461,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.412283,price_history,,2,1.2776,price_history,,-0.535449,,28.7449,,-0.235032,-0.300417,early,micro,sev2,drug_developer,morningstar,,,,0,0.7143047558114736617615696311,34.96,41.25000000000000000000000000,61.0,70.00,77.000,8.130169974325818481662637511,76.0989,1.3615,1.0,360,3,0.6667,0.0147,0,0,0.0,0.3,0.85,oncology,0.7257,highly_crowded,1.0,157,0.025713422818791947,0.374,-0.3213,13.73,0.178,-0.923
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.57,,0,0.245833,1,0.754167,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.7;clinical_score:+26.2;momentum_score:+1.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,0.025713422818791947,,-1.2636,1519,1,0.8754,0.9701,0,0,neutral,-1.1326,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.35254,price_history,,0,1.6733,price_history,,-0.553102,,38.4081,0.8096,-0.235032,-0.31807,early,micro,sev2,drug_developer,morningstar,,,,0,0.7270665842094413522984951556,42.35,41.25000000000000000000000000,,50,66.75324675324675324675324675,11.89966454901519836584771649,65.1522,0.8982,1.0,1519,2,0.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7257,highly_crowded,1.0,143,0.025713422818791947,0.43,-0.1764,13.52,0.166,-0.9701
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.286,,0,0.704167,1,0.295833,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:+15.8;clinical_score:-14.9;catalyst_score:-4.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.06577024662813102,,0.8893,0,1,-0.6234,-0.4989,0,0,neutral,-1.1326,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.6596,-0.235032,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8411040561975980058916836619,50,41.25000000000000000000000000,,88.21,31.23456790123456790123456790,61.87804878048780487804878049,31.5192,-0.5252,3.0,1224,11,1.0,0.1745,1,0,0.0,0.6,0.95,oncology,0.7257,highly_crowded,1.0,72,0.06577024662813102,0.714,0.5651,21.41,0.446,-0.1358
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.342,,0,0.695833,1,0.304167,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-29.6;momentum_score:+24.6;catalyst_score:+6.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.06577024662813102,,0.8917,0,1,-0.5508,-0.4276,0,0,neutral,-1.1326,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.279011,price_history,,0,0.7173,price_history,,-0.275294,,53.262,,-0.235032,-0.040262,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7768193584693303320202588633,59.20,41.25000000000000000000000000,,50,32.95664691064254815989894317,5,32.0556,-0.5025,3.0,,13,1.0,0.0622,0,0,0.0,0.3,0.95,oncology,0.7257,highly_crowded,1.0,86,0.06577024662813102,0.658,0.407,7.60,0.03,-1.8808
