ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NUVL,"Nuvalent, Inc.",38,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.927762,,,0.80814,1,0.80814,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.324815,,1,-0.943813,0.219033,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
MLYS,"Mineralys Therapeutics, Inc.",39,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.916431,,,0.804264,1,0.804264,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.324815,,1,-0.943813,0.219033,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
MLTX,Healthcare,40,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.913598,,,0.800388,1,0.800388,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.324815,,1,-0.943813,0.219033,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.038726,price_history,,,-0.0221,price_history,,-0.213218,,42.3337,-0.263548,0.05033,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
MBX,"MBX Biosciences, Inc.",41,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.910765,,,0.796512,1,0.796512,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.324815,,1,-0.943813,0.219033,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
MAZE,"Maze Therapeutics, Inc.",42,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.907932,,,0.792636,1,0.792636,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.324815,,1,-0.943813,0.219033,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
LYEL,"Lyell Immunopharma, Inc.",43,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.905099,,,0.78876,1,0.78876,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.324815,,1,-0.943813,0.219033,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
KROS,"Keros Therapeutics, Inc.",44,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.896601,,,0.781008,1,0.781008,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.324815,,1,-0.943813,0.219033,4,7,buying,0.8133,,7.4111,6.0969,2.72,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.050956,price_history,,4,1.1779,price_history,,-0.340585,,51.6846,-0.263548,-0.077037,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
JBIO,Healthcare,45,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.893768,,,0.777132,1,0.777132,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.324815,,1,-0.943813,0.219033,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
JANX,"Janux Therapeutics, Inc.",46,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.890935,,,0.773256,1,0.773256,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.324815,,1,-0.943813,0.219033,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
IRON,"Disc Medicine, Inc.",47,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.888102,,,0.76938,1,0.76938,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.324815,,1,-0.943813,0.219033,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.111152,price_history,,,0.3637,price_history,,-0.316667,,57.6583,-0.263548,-0.053119,early,mid,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
IMRX,Immuneering Corporation,48,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.885269,,,0.765504,1,0.765504,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.324815,,1,-0.943813,0.219033,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
IKT,Healthcare,49,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.882436,,,0.761628,1,0.761628,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.324815,,1,-0.943813,0.219033,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
HOWL,Healthcare,50,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.876771,,,0.757752,1,0.757752,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.324815,,1,-0.943813,0.219033,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
GPCR,Structure Therapeutics Inc.,51,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.873938,,,0.753876,1,0.753876,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.324815,,1,-0.943813,0.219033,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
GLUE,"Monte Rosa Therapeutics, Inc.",52,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.871105,,,0.75,1,0.75,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.324815,,1,-0.943813,0.219033,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
DYN,"Dyne Therapeutics, Inc.",53,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.865439,,,0.742248,1,0.742248,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.324815,,1,-0.943813,0.219033,6,8,buying,1.5882,,6.7242,5.9675,2.89,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.246666,price_history,,6,0.5471,price_history,,-0.347782,,58.6631,-0.263548,-0.084234,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
DRUG,Healthcare,54,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.862606,,,0.734496,1,0.734496,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.324815,,1,-0.943813,0.219033,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
DNTH,Healthcare,55,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.859773,,,0.73062,1,0.73062,,0,no_upcoming,,neutral,,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.324815,,1,-0.943813,0.219033,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.01247,price_history,,,0.8314,price_history,,-0.127208,,56.7078,-0.263548,0.13634,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
CLYM,Healthcare,56,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.854108,,,0.726744,1,0.726744,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.324815,,1,-0.943813,0.219033,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
BEAM,Beam Therapeutics Inc.,57,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.839943,,,0.722868,1,0.722868,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.324815,,1,-0.943813,0.219033,3,4,buying,0.4259,,7.2946,6.8217,3.73,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.156259,price_history,,3,1.7036,price_history,,-0.352132,,55.8725,-0.263548,-0.088584,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
BBOT,BridgeBio Oncology Therapeutics,58,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.834278,,,0.718992,1,0.718992,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.324815,,1,-0.943813,0.219033,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
AVBP,"ArriVent BioPharma, Inc.",59,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.831445,,,0.715116,1,0.715116,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.324815,,1,-0.943813,0.219033,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
APGE,"Apogee Therapeutics, Inc.",60,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.828612,,,0.707364,1,0.707364,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.324815,,1,-0.943813,0.219033,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
ANRO,"Alto Neuroscience, Inc.",61,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.825779,,,0.703488,1,0.703488,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.324815,,1,-0.943813,0.219033,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
ACRV,Healthcare,62,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.822946,,,0.695736,1,0.695736,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.324815,,1,-0.943813,0.219033,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
AARD,"Aardvark Therapeutics, Inc.",63,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.81728,,,0.687984,1,0.687984,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.324815,,1,-0.943813,0.219033,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
VOR,Vor Biopharma Inc.,64,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.984419,,,0.684109,1,0.684109,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.102276,1458,1,-0.731449,0.90423,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,,,,,,,
TSHA,"Taysha Gene Therapies, Inc.",65,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.973088,,,0.680233,1,0.680233,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.102276,2111,1,-0.731449,0.90423,3,6,buying,0.4259,,4.5027,2.9705,0.65,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.015994,price_history,,3,1.011,price_history,,-0.291339,,51.2803,-0.263548,-0.027791,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
NTLA,"Intellia Therapeutics, Inc.",66,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.924929,,,0.672481,1,0.672481,,0,no_upcoming,,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.102276,1565,1,-0.731449,0.90423,4,7,buying,0.8133,,6.169,4.7502,2.1,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.480225,price_history,,4,1.9152,price_history,,-0.139264,,58.3167,-0.263548,0.124284,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
NRIX,"Nurix Therapeutics, Inc.",67,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.922096,,,0.668605,1,0.668605,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.102276,1645,1,-0.731449,0.90423,9,10,neutral,2.7505,,10.8334,10.3605,2.73,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.065075,price_history,,9,1.4147,price_history,,-0.443891,,50.5482,-0.263548,-0.180343,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
LXEO,"Lexeo Therapeutics, Inc.",68,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.902266,,,0.660853,1,0.660853,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.102276,1256,1,-0.731449,0.90423,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,,,,,,,
IDYA,"IDEAYA Biosciences, Inc.",69,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.879603,,,0.656977,1,0.656977,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.102276,2040,1,-0.731449,0.90423,2,5,buying,0.0384,,3.9195,2.6078,0.99,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.128429,price_history,,2,1.0829,price_history,,-0.188482,,50.91,-0.263548,0.075066,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
ERAS,"Erasca, Inc.",70,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.868272,,,0.649225,1,0.649225,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.102276,1431,1,-0.731449,0.90423,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,,,,,,,
CGEM,"Cullinan Therapeutics, Inc.",71,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.848442,,,0.637597,1,0.637597,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.102276,1706,1,-0.731449,0.90423,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,,,,,,,
CCCC,"C4 Therapeutics, Inc.",72,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.845609,,,0.633721,1,0.633721,,0,no_upcoming,,neutral,,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.102276,1675,1,-0.731449,0.90423,9,11,buying,2.7505,,14.9095,13.9637,3.42,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.007449,price_history,,9,1.1457,price_history,,-0.205376,,55.0757,-0.263548,0.058172,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
CABA,"Cabaletta Bio, Inc.",73,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.842776,,,0.629845,1,0.629845,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.102276,2772,1,-0.731449,0.90423,5,6,buying,1.2008,,5.0502,4.5773,0.64,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.150037,price_history,,5,1.088,price_history,,-0.282278,,58.7707,-0.263548,-0.01873,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
BCAX,Bicara Therapeutics Inc.,74,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.83711,,,0.625969,1,0.625969,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.102276,2040,1,-0.731449,0.90423,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,,,,,,,
ACLX,"Arcellx, Inc.",75,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.820113,,,0.622093,1,0.622093,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.102276,1221,1,-0.731449,0.90423,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,,,,,,,
DNA,"Ginkgo Bioworks Holdings, Inc.",76,,C,low_opt,C,low_opt,,0.437677,,,0.087209,1,0.087209,1,1,specific_days,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,1.070745,0,1,1.342227,0.939367,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
ABVX,Abivax SA,77,,C,low_opt,C,low_opt,,0.536827,,,0.23062,1,0.23062,30,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|near_0_30|pos,0.07679787341772153,,0.638759,0,1,0.92999,0.352042,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,30,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
