ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,D,ineligible,,0.672805,,,0.912791,1,0.912791,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.985406,-2.106262,0,3,selling,-0.9228,,1.1974,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.732754,price_history,,0,1.736,price_history,,-0.634098,,35.045,-0.065919,-0.568179,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,238,0.06969944897959185,0.672805,,,,
ABOS,Healthcare,,,D,ineligible,D,ineligible,,0.669972,,,0.560078,1,0.560078,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.259202,0,1,0.081188,-0.006382,5,7,buying,0.7792,,5.0775,4.1483,0.81,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.158299,price_history,,5,1.6515,price_history,,-0.67284,,41.1486,-0.065919,-0.606921,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,237,0.06969944897959185,0.669972,,,,
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.344193,,,0.54845,1,0.54845,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,-0.02136,64,1,0.276523,0.192099,5,6,neutral,0.7792,,8.2233,7.7588,4.12,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.592707,price_history,,5,1.7515,price_history,,-0.482511,,34.2985,-0.065919,-0.416592,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.612384,,122,0.1,0.344193,,,,
ELDN,Healthcare,,,D,ineligible,D,ineligible,,0.196884,,,0.405039,1,0.405039,122,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|near_91_180|pos,0.1,,0.260252,0,1,0.507804,0.427105,0,2,selling,-0.9228,,0.6504,0.0,0.0,47,fresh,0,0,0,0,True,False,True,mid,0.7,critical,,,1.0,0,0,1.0,0,1.0,0,122,,specific_days,0.273217,price_history,,0,0.704,price_history,,-0.463855,,54.9939,-0.065919,-0.397936,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,70,0.1,0.196884,,,,
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.550992,,,0.680233,1,0.680233,1136,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,-0.794394,1136,1,-0.358352,-0.453002,4,8,buying,0.4388,,8.9118,7.3323,8.11,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1136,,specific_days,-0.807433,price_history,,4,1.5683,price_history,,-0.584699,,44.9329,-0.065919,-0.51878,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.440501,,195,0.0930939801980198,0.550992,,,,
VRDN,Healthcare,,,D,ineligible,D,ineligible,,0.477337,,,0.641473,1,0.641473,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.54551,166,1,-0.153949,-0.245307,6,9,selling,1.1195,,8.7276,7.7055,2.31,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.046795,price_history,,6,1.473,price_history,,-0.486393,,43.1529,-0.065919,-0.420474,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.49584,,169,0.1,0.477337,,,,
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.474504,,,0.660853,1,0.660853,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.758792,341,1,-0.329113,-0.423292,1,2,selling,-0.5824,,0.7433,0.4646,0.01,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.024357,price_history,,1,1.0316,price_history,,-0.624796,,48.9195,-0.065919,-0.558877,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.448417,,168,0.1,0.474504,,,,
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.463173,,,0.668605,1,0.668605,,0,no_upcoming,,tailwind,overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.785907,470,1,-0.351382,-0.44592,3,5,selling,0.0984,,4.0633,3.1341,3.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,2.287948,price_history,,3,1.221,price_history,,0.0,,88.1194,-0.065919,0.065919,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.442388,,164,0.1,0.463173,,,,
TARA,Healthcare,,,D,ineligible,D,ineligible,,0.434844,,,0.707364,1,0.707364,,0,no_upcoming,,tailwind,deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-1.171054,216,1,-0.667695,-0.767327,4,6,selling,0.4388,,3.3898,2.8323,1.46,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.013624,price_history,,4,0.3338,price_history,,-0.347826,,63.185,-0.065919,-0.281907,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.356751,,154,0.1,0.434844,,,,
REPL,"Replimune Group, Inc.",,,D,ineligible,D,ineligible,,0.395184,,,0.722868,1,0.722868,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-1.30457,462,1,-0.777348,-0.878746,7,10,selling,1.4599,,12.3762,11.5399,3.39,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.724864,price_history,,7,1.0453,price_history,,-0.733242,,42.4237,-0.065919,-0.667323,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.327064,,140,0.1,0.395184,,,,
PEPG,PepGen Inc.,,,D,ineligible,D,ineligible,,0.366856,,,0.734496,1,0.734496,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-1.311208,575,1,-0.7828,-0.884286,2,5,selling,-0.242,,2.4216,1.3995,1.01,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.887405,price_history,,2,0.2411,price_history,,-0.433333,,70.962,-0.065919,-0.367414,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325588,,130,0.1,0.366856,,,,
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.352691,,,0.645349,1,0.645349,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.58372,181,1,-0.185331,-0.277194,5,7,buying,0.7792,,11.2226,10.3864,6.17,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.412367,price_history,,5,0.8569,price_history,,-0.239207,,59.1125,-0.065919,-0.173288,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.487344,,125,0.1,0.352691,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.332861,,,0.746124,1,0.746124,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-1.313808,944,1,-0.784935,-0.886455,2,3,selling,-0.242,,1.9705,1.6917,0.96,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.281878,price_history,,2,1.122,price_history,,-0.384956,,36.5227,-0.065919,-0.319037,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.32501,,118,0.1,0.332861,,,,
MLYS,"Mineralys Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.32153,,,0.653101,1,0.653101,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.746334,314,1,-0.318882,-0.412896,4,6,selling,0.4388,,4.9182,3.989,13.16,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.006854,price_history,,4,1.3943,price_history,,-0.42999,,70.3989,-0.065919,-0.364071,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.451187,,114,0.1,0.32153,,,,
KYTX,"Kyverna Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.287535,,,0.742248,1,0.742248,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-1.31379,913,1,-0.78492,-0.88644,,0,neutral,-0.9228,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.325014,,102,0.1,0.287535,,,,
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.211048,,,0.738372,1,0.738372,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-1.3132,701,1,-0.784436,-0.885948,4,6,selling,0.4388,,4.6357,4.0782,1.46,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.214444,price_history,,4,1.3778,price_history,,-0.258383,,44.5561,-0.065919,-0.192464,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325145,,75,0.1,0.211048,,,,
AURA,"Aura Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.092068,,,0.556202,1,0.556202,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,-0.161487,82,1,0.16144,0.075162,1,2,selling,-0.5824,,0.7433,0.4646,0.17,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.494649,price_history,,1,0.8567,price_history,,-0.422356,,41.2415,-0.065919,-0.356437,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.581227,,33,0.1,0.092068,,,,
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.18272,,,0.637597,1,0.637597,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.525379,159,1,-0.137417,-0.228508,4,7,neutral,0.4388,,4.7968,3.7748,0.78,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.079921,price_history,,4,1.1813,price_history,,-0.308682,,64.8489,-0.065919,-0.242763,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.500316,,65,0.1,0.18272,,,,
ARTV,Healthcare,,,D,ineligible,D,ineligible,,0.077904,,,0.703488,1,0.703488,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-1.166215,213,1,-0.66372,-0.763288,,0,neutral,-0.9228,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.357827,,28,0.1,0.077904,,,,
ACRV,Healthcare,,,D,ineligible,D,ineligible,,0.021246,,,0.753876,1,0.753876,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-1.31383,1004,1,-0.784953,-0.886474,1,2,selling,-0.5824,,1.1888,0.91,0.96,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.624952,price_history,,1,1.0795,price_history,,-0.842672,,30.3075,-0.065919,-0.776753,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325005,,8,0.1,0.021246,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.007082,,,0.687984,1,0.687984,,0,no_upcoming,,tailwind,high_beta,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.794398,,1,-0.358356,-0.453005,2,4,selling,-0.242,,1.682,1.1245,0.5,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.491923,price_history,,2,1.8078,price_history,,-0.173278,,57.9302,-0.065919,-0.107359,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,3,0.1,0.007082,,,,
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.001416,,,0.684109,1,0.684109,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.794398,,1,-0.358356,-0.453005,3,6,selling,0.0984,,3.138,2.3018,1.2,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.175186,price_history,,3,1.1695,price_history,,-0.542934,,44.1214,-0.065919,-0.477015,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,1,0.1,0.001416,,,,
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.57932,,,,,,30,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.779706,0,1,1.250022,1.369672,3,6,buying,0.0984,,5.6215,4.5065,1.56,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,30,,specific_days,-0.381927,price_history,,3,1.4588,price_history,,-0.853612,,50.0647,-0.065919,-0.787693,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,205,0.09254273684210526,0.57932,,,,
QSI,Quantum-Si Incorporated,,,D,ineligible,,,D,0.53966,,,,,,670,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.779706,0,1,1.250022,1.369672,,0,neutral,-0.9228,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,670,,specific_days,-0.405691,price_history,,,1.9076,price_history,,-0.598972,,41.9301,-0.065919,-0.533053,late,micro,SEV3,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,191,0.0961064745762712,0.53966,,,,
GH,"Guardant Health, Inc.",,,D,ineligible,,,D,0.567989,,,,,,1,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.779706,0,1,1.250022,1.322157,3,7,neutral,0.0984,,6.0961,4.4832,4.63,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.575757,price_history,,3,1.3923,price_history,,-0.451339,,35.7839,-0.065919,-0.38542,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,201,0.09254273684210526,0.567989,,,,
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.36119,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.779706,0,1,1.250022,1.322157,0,3,selling,-0.9228,,1.0221,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.437518,price_history,,0,0.834,price_history,,-0.529954,,39.4879,-0.065919,-0.464035,late,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.7905,,128,0.1,0.36119,,,,
CERS,Healthcare,,,D,ineligible,,,D,0.143059,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.779706,0,1,1.250022,1.369672,1,5,selling,-0.5824,,1.7654,0.4646,0.16,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.336746,price_history,,1,1.6905,price_history,,-0.458084,,46.3333,-0.065919,-0.392165,late,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.7905,,51,0.1,0.143059,,,,
CDNA,"CareDx, Inc.",,,D,ineligible,,,D,0.134561,,,,,,61,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_31_90|pos,0.1,,0.779706,0,1,1.250022,1.322157,0,4,selling,-0.9228,,1.3008,0.0,0.0,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,61,,specific_days,0.045386,price_history,,0,1.3993,price_history,,-0.513913,,38.7692,-0.065919,-0.447994,late,small,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,48,0.1,0.134561,,,,
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.205382,,,,,,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.779706,0,1,0.607684,0.701351,1,3,buying,-0.5824,,1.3991,0.47,0.26,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.835689,price_history,,1,2.1211,price_history,,-0.665625,,47.0012,-0.065919,-0.599706,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,73,0.1,0.205382,,,,
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.194051,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.779706,0,1,0.607684,0.701351,0,2,neutral,-0.9228,,0.7433,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.711011,price_history,,0,1.7746,price_history,,-0.897483,,32.0252,-0.065919,-0.831564,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,69,0.1,0.194051,,,,
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.525496,,,,,,847,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.779706,0,1,0.35575,0.447214,3,6,buying,0.0984,,4.2536,3.0457,1.12,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,847,,specific_days,0.149035,price_history,,3,0.9593,price_history,,-0.429998,,51.5779,-0.065919,-0.364079,late,large,SEV3,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,186,0.0961064745762712,0.525496,,,,
BCRX,"BioCryst Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.111898,,,,,,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.779706,0,1,0.607684,0.701351,4,7,buying,0.4388,,5.4095,4.1087,1.8,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.568333,price_history,,4,1.8077,price_history,,-0.506518,,39.6493,-0.065919,-0.440599,late,small,SEV3,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,40,0.1,0.111898,,,,
TGTX,"TG Therapeutics, Inc.",,,D,ineligible,,,D,0.449008,,,,,,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.779706,0,1,0.35575,0.447214,3,7,selling,0.0984,,6.5411,5.4261,5.14,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.143021,price_history,,3,1.4838,price_history,,-0.536,,49.8415,-0.065919,-0.470081,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,159,0.1,0.449008,,,,
AMLX,"Amylyx Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.046742,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.779706,0,1,0.607684,0.701351,8,13,selling,1.8003,,13.7334,12.0609,5.86,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.330921,price_history,,8,0.7786,price_history,,-0.593806,,58.7042,-0.065919,-0.527887,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,17,0.1,0.046742,,,,
PTCT,"PTC Therapeutics, Inc.",,,D,ineligible,,,D,0.38102,,,,,,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.779706,0,1,0.35575,0.447214,3,6,selling,0.0984,,5.8853,4.7703,3.42,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.120457,price_history,,3,1.1506,price_history,,-0.558545,,44.2738,-0.065919,-0.492626,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,135,0.1,0.38102,,,,
ONC,BeOne Medicines Ltd.,,,D,ineligible,,,D,0.358357,,,,,,263,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_181_270|pos,0.1,,0.779706,0,1,0.35575,0.447214,,0,neutral,-0.9228,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,263,,specific_days,-0.306174,price_history,,,0.4284,price_history,,-0.444374,,31.2742,-0.065919,-0.378455,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,127,0.1,0.358357,,,,
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.347025,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.779706,0,1,0.35575,0.447214,3,6,buying,0.0984,,3.761,2.3673,0.28,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.65725,price_history,,3,0.7738,price_history,,-0.666944,,33.7025,-0.065919,-0.601025,late,small,SEV1,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,123,0.1,0.347025,,,,
