ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.278723,,0,0.804762,1,0.195238,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,clinical_score:-35.2;financial_score:+17.1;momentum_score:+14.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,,-0.3825,99,1,-1.2876,-1.2823,6,6,selling,1.3021,elite_6,0.0,0.0,0.0,,,3.9386,5,5,0,True,True,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.526475,price_history,,6,0.3799,price_history,,-0.4633,,46.2636,0.5723,,,mid,mid,none,drug_developer,morningstar,,,,0,0.8593936507936507936507936508,63.53,41.25000000000000000000000000,62.0,10.00,14.33777777777777777777777778,66.62000000000000000000000000,13.7296,-1.2806,2.0,99,3,0.6667,0.7033,0,1,0.0,0.4,0.6,autoimmune,-0.1589,uncrowded,1.0,66,0.1,0.721277,0.5866,29.01,0.585106,0.215
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.112766,,0,0.604762,1,0.395238,,0,no_upcoming,9,tailwind,drawdown_data_missing,XS,ineligible,momentum_score:+21.6;catalyst_score:-15.9;clinical_score:-13.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.9444,0,1,-0.0605,0.1032,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,-0.28,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.417315,price_history,,0,0.9291,price_history,,,series_too_short,60.1584,1.1868,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.7970752122444099007533181873,78.71,41.25000000000000000000000000,,76.06,44.00415333028501752781588173,64.56097560975609756097560975,43.5916,-0.0054,3.0,122,6,1.0,1.2234,0,3,0.0,0.4,0.6,cns,0.7985,highly_crowded,1.0,27,0.1,0.887234,1.2119,25.23,0.521277,0.0534
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.22766,,0,0.719048,1,0.280952,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,clinical_score:-24.6;financial_score:+15.0;smart_money_score:+10.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,0.1,,0.4235,0,1,-0.8155,-0.7493,2,2,buying,-0.3212,elite_2,0.0,0.0,0.0,,,-0.28,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.142315,price_history,,2,1.287,price_history,,-0.4242,,56.7707,0.8890,,,mid,micro,none,drug_developer,morningstar,,,,0,0.7794111220364907680541898831,58.70,41.25000000000000000000000000,60.5,90.00,25.75111111111111111111111111,65.36000000000000000000000000,24.9556,-0.8012,2.0,,11,1.0,0.1294,0,0,0.0,0.3,0.95,oncology,-0.1589,uncrowded,1.0,54,0.1,0.77234,0.7466,22.79,0.453191,-0.1176
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.019149,,0,0.709524,1,0.290476,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,catalyst_score:+17.9;financial_score:-16.7;momentum_score:-5.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|nonpos,0.1,,-0.7447,1162,1,-0.7317,-0.6546,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,-0.28,0,0,0,True,True,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.414016,price_history,,0,0.6257,price_history,,,series_too_short,41.5269,0.7916,,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6611542068361086765994741455,17.62,41.25000000000000000000000000,,50,27.77777777777777777777777778,6.617777777777777777777777777,26.5696,-0.7323,2.0,1371,2,0.3333,0.0,0,0,0.0,0.4,0.6,cns,-0.1589,uncrowded,1.0,5,0.1,0.980851,2.0717,8.96,0.061702,-1.5406
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.274468,,0,0.7,1,0.3,,0,no_upcoming,9,tailwind,drawdown_data_missing,XS,ineligible,financial_score:-29.1;momentum_score:+24.7;catalyst_score:+7.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.9328,0,1,-0.5887,-0.4932,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,-0.28,0,0,0,True,True,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.40835,price_history,,0,0.2268,price_history,,,series_too_short,60.4039,,,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7768193584693303320202588633,58.75,41.25000000000000000000000000,,50,31.23456790123456790123456790,5,30.1846,-0.5779,3.0,,13,1.0,0.0066,0,0,0.0,0.3,0.95,oncology,0.7985,highly_crowded,1.0,65,0.1,0.725532,0.5994,7.22,0.044681,-1.6988
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.138298,,0,0.690476,1,0.309524,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:+22.6;clinical_score:-16.5;catalyst_score:-7.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.934,0,1,-0.5483,-0.4475,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,-0.28,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.6596,,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8411040561975980058916836619,50,41.25000000000000000000000000,,86.70,32.21231519585429050449626581,71.33333333333333333333333333,31.8623,-0.5063,3.0,1493,10,1.0,0.0185,0,0,0.0,0.6,0.95,oncology,0.7985,highly_crowded,1.0,33,0.1,0.861702,1.088,22.47,0.440426,-0.1499
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.521277,,0,0.671429,1,0.328571,640,0,specific_days,9,headwind,drawdown_data_missing,XS,ineligible,smart_money_score:+42.7;financial_score:-37.3;clinical_score:-7.1,tier=D;reason=ineligible;cat_days=640;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.0930939801980198,,0.9366,0,1,-0.425,-0.3084,9,9,buying,2.5197,elite_9,0.0,0.0,0.0,,,0.5637,1,1,0,True,True,True,far,0.3,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,640,False,specific_days,0.096879,price_history,,9,0.4512,price_history,,,series_too_short,54.6694,0.4165,,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.8447470523294325458158533893,40.69,45.56250000000000000000000000,85,50,35.19128181679622008840115837,5,33.7287,-0.4266,3.0,640,6,1.0,0.0088,0,0,0.0,0.4,0.55,metabolic,0.4156,moderate,1.0,123,0.0930939801980198,0.478723,-0.0534,14.14,0.168085,-0.9618
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.091489,,0,0.661905,1,0.338095,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-39.6;smart_money_score:+35.4;momentum_score:+15.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.9393,0,1,-0.3833,-0.2613,6,6,buying,1.3021,elite_6,0.0,0.0,0.0,,,0.5637,1,2,1,True,True,True,missing,0.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.625556,price_history,,6,0.16,price_history,,-0.1383,,62.4493,0.2190,,,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454987170979871709798717098,60.39,41.25000000000000000000000000,80.0,50,36.19951226947111720774272214,5,36.7365,-0.2981,3.0,428,11,1.0,0.6703,1,1,0.0,0.4,0.95,oncology,-0.1589,uncrowded,1.0,22,0.1,0.908511,1.3316,14.77,0.193617,-0.8646
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.891489,,0,0.1,1,0.9,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-42.7;clinical_score:+28.2;smart_money_score:+18.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.023322922839506172,,-0.0324,0,1,1.2607,1.595,3,3,buying,0.0846,elite_3,0.0,0.0,0.0,,,-0.28,0,0,0,True,True,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6974382566585956416464891041,50,41.25000000000000000000000000,66.5,50,75.94594594594594594594594594,5,74.4834,1.3138,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.7985,crowded,1.0,210,0.023322922839506172,0.108511,-1.2345,24.13,0.504255,0.0107
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.96383,,0,0.547619,1,0.452381,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-29.0;smart_money_score:+17.7;clinical_score:+6.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.023322922839506172,,-1.4149,,0,0.1875,0.3832,2,2,buying,-0.3212,elite_2,0.0,0.0,0.0,,,-0.28,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,-0.5084,,19.0,1.1156,,,early,small,sev1,drug_developer,morningstar,,,,0,0.7186323102447117378681045209,50,41.25000000000000000000000000,61.0,50,50,14.25619834710743801652892562,48.25,0.1935,0.0,3813,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7985,highly_crowded,1.0,227,0.023322922839506172,0.03617,-1.797,19.06,0.351064,-0.3824
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.895745,,0,0.490476,1,0.509524,,0,no_upcoming,9,tailwind,drawdown_data_missing,XS,ineligible,financial_score:-37.0;momentum_score:+27.3;clinical_score:+10.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.023322922839506172,,-0.1268,0,1,0.2881,0.4968,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,-0.28,0,0,0,True,True,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.462664,price_history,,0,1.3601,price_history,,,series_too_short,53.6377,0.8122,,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6775471095496646438837432130,69.24,41.25000000000000000000000000,,50,52.43243243243243243243243243,5,51.3824,0.3273,1.0,1083,5,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7985,highly_crowded,1.0,211,0.023322922839506172,0.104255,-1.2577,14.48,0.180851,-0.9121
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.908511,,0,0.233333,1,0.766667,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-30.0;clinical_score:+25.6;momentum_score:+4.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,0.023322922839506172,,-1.2257,1788,1,0.8918,1.1785,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,-0.28,0,0,0,True,True,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.235779,price_history,,0,1.5091,price_history,,-0.5205,,51.6136,0.8096,,,early,micro,sev2,drug_developer,morningstar,,,,0,0.7270665842094413522984951556,46.02,41.25000000000000000000000000,,50,67.02702702702702702702702703,11.48455888320753185618050483,65.277,0.9206,1.0,1788,2,0.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7985,highly_crowded,1.0,214,0.023322922839506172,0.091489,-1.3316,13.52,0.146809,-1.0502
RVMD,"Revolution Medicines, Inc.",,,D,ineligible,D,ineligible,,0.955319,,0,0.385714,1,0.614286,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,smart_money_score:+22.0;momentum_score:-14.0;catalyst_score:-13.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.023322922839506172,,-1.2742,588,1,0.4893,0.724,8,8,buying,2.1138,elite_8,0.0,0.0,0.0,,,6.4698,8,8,0,True,True,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.043287,price_history,,8,0.7882,price_history,,-0.5018,,43.6192,0.4254,,,early,large,none,drug_developer,morningstar,,,,0,0.8104444044134204008106282369,40.92,41.25000000000000000000000000,77.0,14.62,57.29729729729729729729729730,58.31081081081081081081081081,56.2473,0.535,1.0,588,3,0.6667,0.0019,0,0,0.0,0.3,0.85,oncology,0.7985,highly_crowded,1.0,225,0.023322922839506172,0.044681,-1.6988,46.97,0.912766,1.358
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.3,0.665385,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,XS,ineligible,momentum_score:-27.3;clinical_score:+23.7;financial_score:+13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,53.080098,1.1989,0,1,1.1904,1.1976,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,2.2511,3,3,0,True,True,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.361024,price_history,,0,0.8203,price_history,,-0.7582,,52.9809,1.2561,,,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,23.48,41.25000000000000000000000000,,56.08,74.44444444444444444444444444,63.90243902439024390243902439,75.184,1.3437,3.0,28,17,1.0,1.9315,1,2,0.0,0.9,0.55,metabolic,-0.1589,uncrowded,1.0,71,0.1,0.7,0.5244,38.59,0.755319,0.6913
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.087234,0.196154,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,clinical_score:+31.8;financial_score:-24.3;momentum_score:-13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.1,35.676078,1.1989,0,1,1.4183,1.3658,1,1,buying,-0.7271,elite_1,0.0,0.0,0.0,,,-0.28,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.419805,price_history,,1,1.2574,price_history,,,series_too_short,49.8866,0.8641,,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8854993666956413758847634422,31.25,41.25000000000000000000000000,55.5,57.22,77.000,20.88683984400819617952277084,76.2044,1.3873,3.0,361,12,1.0,0.0,0,0,0.0,0.6,0.55,metabolic,-0.1589,uncrowded,1.0,21,0.1,0.912766,1.358,32.40,0.640426,0.3596
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.342553,0.280769,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,XS,ineligible,catalyst_score:-15.3;clinical_score:+15.1;momentum_score:+11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,39.49416,1.1959,0,1,1.1837,1.1372,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,-0.28,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.361697,price_history,,0,1.0087,price_history,,,series_too_short,54.0754,0.4616,,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.9,67.52,41.25000000000000000000000000,,15.54,71.66666666666666666666666667,45.66924449732302201070791196,70.6167,1.1487,3.0,,18,1.0,0.0,0,0,0.0,0.8,0.5,respiratory,0.7985,highly_crowded,1.0,81,0.1,0.657447,0.4055,42.27,0.82766,0.945
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.253191,0.65,1,,0,,93,0,specific_days,9,tailwind,,XS,ineligible,clinical_score:+12.8;financial_score:-12.2;catalyst_score:-8.3,tier=;reason=;cat_days=93;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|near_91_180|pos,0.1,52.594398,1.1899,0,1,0.9638,0.9228,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,-1.1238,-1,0,1,True,True,True,near,1.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,93,False,specific_days,0.268213,price_history,,0,0.7699,price_history,,-0.2096,,67.1161,0.2835,,,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,61.64,45.56250000000000000000000000,,61.49,66.66666666666666666666666667,41.65532879818594104308390023,66.8071,0.986,3.0,,27,1.0,0.6128,0,1,0.0,0.7,0.95,oncology,0.4156,moderate,1.0,60,0.1,0.746809,0.6645,38.23,0.751064,0.6778
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.121277,0.073077,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,financial_score:-40.1;clinical_score:+29.9;smart_money_score:+23.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.1,26.826,1.1989,0,1,1.2149,1.2219,4,4,buying,0.4905,elite_4,0.0,0.0,0.0,,,-1.9675,-2,0,2,True,True,True,missing,0.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.052746,price_history,,4,0.3034,price_history,,,series_too_short,49.5575,0.2344,,,late,unknown,sev2,commercial_pharma,morningstar,,,drawdown,1,0.8534669030732860520094562648,35.38,41.25000000000000000000000000,69.0,50,75.00000000000000000000000000,5,76.6544,1.4065,3.0,44,542,1.0,4.6361,7,10,0.0,0.9,0.95,oncology,-0.1589,uncrowded,1.0,29,0.1,0.878723,1.1686,22.87,0.461702,-0.0961
SNY,Sanofi,,,D,ineligible,,,D,0.431915,0.057692,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,financial_score:-35.8;clinical_score:+33.1;smart_money_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|pos,0.1,26.634,1.1989,0,1,1.1659,1.1733,1,1,selling,-0.7271,elite_1,0.0,0.0,0.0,,,-0.28,0,0,0,True,True,True,missing,0.0,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.028086,price_history,,1,0.4218,price_history,,,series_too_short,53.939,0.194,,,late,unknown,sev2,commercial_pharma,morningstar,,,drawdown,1,0.8562434926644581164221486039,34.42,41.25000000000000000000000000,49.5,50,73.88888888888888888888888889,5,75.3285,1.3499,3.0,28,545,1.0,3.8222,1,7,0.0,0.9,0.95,oncology,-0.1589,uncrowded,1.0,102,0.1,0.568085,0.1715,22.26,0.42766,-0.1823
