ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,clinical_score_v2,competitive_intensity_z,sizing_multiplier_clinical,clinical_score_v2_z,de_vol_60d
ASND,Ascendis Pharma A/S,229,0.37,C,low_quality,,,C,0.586262,0.011029,1,,0,,4,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+39.4;financial_score:-36.5;clinical_score:-5.1,tier=;reason=;cat_days=4;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_0_30|nonpos,0.0566169393939394,16.718,0.5309,0,1,-0.397,-0.1824,9,9,buying,2.2594,elite_9,14.9037,14.9037,25.19,103,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,250.53,1.0,0,0,1.0,0,1.0,0,4,True,specific_days,0.063615,price_history,,9,0.7036,price_history,,-0.034673,,57.1108,-0.024322,-0.010351,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8424918574108818011257035647,45.59,48.02024711111111111111111111,85,10.00,40.50025452357813873848859272,9.111111111111111111111111112,184,0.0566169393939394,0.413738,-0.2179,24.92,0.439297,-0.1528,40.50025452357813873848859272,0,1.0,0,
CDNA,"CareDx, Inc.",230,0.52,C,low_quality,,,C,0.589457,0.363971,1,,0,,4,1,specific_days,3,neutral,,L,sponsor_confirmed,clinical_score:+13.7;financial_score:-9.6;momentum_score:-5.4,tier=;reason=;cat_days=4;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_0_30|nonpos,0.0566169393939394,40.483823,0.8524,0,1,,0.0,3,3,buying,-0.0392,elite_3,2.2264,2.2264,0.85,103,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,861.8,0.85,1,0,1.0,0,1.0,0,4,True,specific_days,-0.015588,price_history,,3,0.8675,price_history,,-0.174718,,41.303,-0.024322,-0.150396,late,small,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8937300655210780071702311781,47.16,51.332,55.125,33.55,66.22448979591836734693877551,42.90960565685840411115136390,185,0.0566169393939394,0.410543,-0.2261,39.67,0.736422,0.6324,66.22448979591836734693877551,0,1.0,0,
GH,"Guardant Health, Inc.",231,0.61,C,low_quality,,,C,0.592652,0.334559,1,,0,,4,1,specific_days,3,neutral,,L,sponsor_confirmed,momentum_score:-13.4;smart_money_score:+13.0;clinical_score:+10.5,tier=;reason=;cat_days=4;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_0_30|nonpos,0.0566169393939394,39.9725,0.8638,0,1,,0.0,3,3,buying,-0.0392,elite_3,4.3948,4.3948,7.24,103,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,235.98,1.0,0,0,1.0,0,1.0,0,4,True,specific_days,-0.143717,price_history,,3,0.7422,price_history,,-0.179997,,37.5393,-0.024322,-0.155675,late,large,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,47.56,54.404,74.0,13.23,71.42857142857142857142857143,57.40000000000000000000000000,186,0.0566169393939394,0.407348,-0.2344,43.60,0.832268,0.9632,71.42857142857142857142857143,0,1.0,0,
NVCR,NovoCure Limited,232,0.52,A,high_quality+catalyst_near,,,A,0.618211,0.944853,1,,0,,4,1,specific_days,3,tailwind,deep_drawdown_rel_xbi,L,tier_a_commercial|momentum_tailwind,financial_score:+10.6;catalyst_score:-6.4;smart_money_score:-3.3,tier=;reason=;cat_days=4;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_0_30|nonpos,0.0566169393939394,71.0015,0.8196,0,1,,0.0,1,1,selling,-0.8054,elite_1,1.6078,1.6078,3.0,103,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,710.55,0.85,1,0,1.0,0,1.0,0,4,True,specific_days,0.121404,price_history,,1,0.8274,price_history,,-0.325137,,66.2164,-0.024322,-0.300815,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,56.20,51.422,54.50,82.74,58.57142857142857142857142857,68.450,194,0.0566169393939394,0.381789,-0.3008,44.01,0.848243,1.0289,58.57142857142857142857142857,0,1.0,0,
LAB,Standard BioTools Inc.,233,0.05,B,mod_quality+catalyst_near,,,B,0.605431,0.636029,1,,0,,22,1,specific_days,3,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,momentum_score:-22.2;clinical_score:+20.6;financial_score:-13.7,tier=;reason=;cat_days=22;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_0_30|nonpos,0.0566169393939394,53.552154,0.8631,0,1,,0.0,1,1,buying,-0.8054,elite_1,0.5799,0.5799,0.0,103,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,22,True,specific_days,-0.190022,price_history,,1,0.3863,price_history,,-0.294643,,41.0047,-0.024322,-0.270321,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8228697438202247191011235955,27.99,60.260,55.5,90.00,70.81632653061224489795918367,36.56478686149015819345489675,190,0.0566169393939394,0.394569,-0.2674,27.24,0.503195,0.008,70.81632653061224489795918367,0,1.0,0,
NTRA,"Natera, Inc.",234,0.37,C,low_quality,,,C,0.458466,0.165441,1,,0,,33,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+20.0;momentum_score:-12.4;financial_score:-10.8,tier=;reason=;cat_days=33;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_31_90|nonpos,0.05985007981220658,32.396389,0.8693,0,1,,0.0,5,5,selling,0.727,elite_5,5.7095,5.7095,13.65,103,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,208.35,1.0,0,0,1.0,0,1.0,0,33,True,specific_days,-0.137848,price_history,,5,0.7466,price_history,,-0.162736,,44.3523,-0.024322,-0.138414,late,large,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,40.56,53.108,56.0,15.13,72.95918367346938775510204081,42.19753086419753086419753086,144,0.05985007981220658,0.541534,0.1043,39.97,0.746006,0.662,72.95918367346938775510204081,0,1.0,0,
CATX,"Perspective Therapeutics, Inc.",235,0.52,B,mod_quality+catalyst_near,,,B,0.800319,0.775735,1,,0,,64,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+29.0;catalyst_score:-15.0;financial_score:-13.5,tier=;reason=;cat_days=64;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,early|near_31_90|nonpos,0.0,60.438,-0.6885,0,1,,0.0,2,2,buying,-0.4223,elite_2,2.2369,2.2369,2.34,103,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,729.54,0.85,1,0,1.0,0,1.0,0,64,False,specific_days,1.353403,price_history,,2,2.1028,price_history,,-0.030973,,67.6172,-0.024322,-0.006651,early,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7682042196846112017400761283,96.55,52.544,58.850,48.08,75.63636363636363636363636364,54.00000000000000000000000000,251,0.0,0.199681,-0.8428,42.92,0.819489,0.9134,75.63636363636363636363636364,0,1.0,0,
CRL,Charles River Laboratories Inte,236,0.18,C,low_quality,,,C,0.669329,0.246324,1,,0,,96,0,specific_days,3,headwind,,S,momentum_headwind,clinical_score:+19.1;financial_score:-15.0;momentum_score:-10.4,tier=;reason=;cat_days=96;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_91_180|nonpos,0.037547915422885575,36.831269,0.8436,0,1,,0.0,0,0,neutral,-1.1884,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,271.18,1.0,0,0,1.0,0,1.0,0,96,False,specific_days,-0.086842,price_history,,0,0.6259,price_history,,-0.255545,,38.5412,-0.024322,-0.231223,late,mid,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,34.64,51.284,,46.80,64.08163265306122448979591837,30.05170927894283251939097960,210,0.037547915422885575,0.330671,-0.4381,33.35,0.634185,0.343,64.08163265306122448979591837,0,1.0,0,
CERS,Cerus Corporation,237,0.26,B,mod_quality+catalyst_mid,,,B,0.659744,0.724265,1,,0,,155,0,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-23.4;momentum_score:+19.1;clinical_score:+10.6,tier=;reason=;cat_days=155;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,late|near_91_180|nonpos,0.037547915422885575,57.983475,0.83,0,1,,0.0,1,1,selling,-0.8054,elite_1,0.3479,0.3479,0.11,103,stale,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1716.11,0.7,1,0,1.0,0,1.0,0,155,False,specific_days,0.328394,price_history,,1,0.7283,price_history,,-0.124088,,55.5693,-0.024322,-0.099766,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8951274823821339950372208437,70.17,48.55450711111111111111111111,47.275,90.00,61.63265306122448979591836734,27.66549933582900615867648835,207,0.037547915422885575,0.340256,-0.4118,28.46,0.541534,0.1043,61.63265306122448979591836734,0,1.0,0,
TXG,"10x Genomics, Inc.",238,0.52,C,mod_quality+catalyst_far,,,C,0.429712,0.753676,1,,0,,243,0,specific_days,3,neutral,,L,catalyst_far_lift,clinical_score:-31.9;financial_score:+20.7;momentum_score:+12.7,tier=;reason=;cat_days=243;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|near_181_270|nonpos,0.06488273684210526,59.568203,-0.9261,243,1,,0.0,1,1,neutral,-0.8054,elite_1,0.5799,0.5799,0.05,103,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,461.07,0.85,1,0,1.0,0,1.0,0,243,False,specific_days,-0.00436,price_history,,1,0.9057,price_history,,-0.159552,,52.1193,-0.024322,-0.13523,late,mid,none,platform_services,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8494315066843309647115500422,49.60,39.29145600000000000000000000,33.16614651373074659792956220,67.76,5,57.62711864406779661016949152,135,0.06488273684210526,0.570288,0.1771,14.03,0.145367,-1.0565,5,0,1.0,0,
RGEN,Repligen Corporation,239,0.37,C,low_quality+no_catalyst_data,,,C,0.934505,0.393382,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-19.1;smart_money_score:+17.7;momentum_score:-8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,early|none|nonpos,-0.006355834710743803,41.242128,-2.4676,,0,,0.0,3,3,buying,-0.0392,elite_3,2.3505,2.3505,1.04,103,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,337.31,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.254205,price_history,,3,0.5046,price_history,,-0.234616,,30.6135,-0.024322,-0.210294,early,mid,sev1,platform_devices,morningstar,,,,0,0.7204189048095079417971787182,29.62,43.06323600000000000000000000,55.600,46.21,18.85215794306703397612488522,42.54361799816345270890725437,293,-0.006355834710743803,0.065495,-1.5102,18.85,0.308307,-0.5007,18.85215794306703397612488522,0,1.0,0,
ILMN,"Illumina, Inc.",240,0.37,C,mod_quality+no_catalyst_data,,,C,0.899361,0.613971,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+12.7;catalyst_score:-9.5;financial_score:+5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,early|none|nonpos,-0.006355834710743803,52.048364,-2.4671,,0,,0.0,2,2,selling,-0.4223,elite_2,1.8556,1.8556,4.16,103,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,211.76,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.053672,price_history,,2,0.1285,price_history,,-0.196817,,43.7811,-0.024322,-0.172495,early,large,none,platform_diagnostics,morningstar,,,,0,0.8155562570098762629129299580,40.95,36.63417600000000000000000000,58.850,58.92,42.54361799816345270890725437,51.63636363636363636363636364,282,-0.006355834710743803,0.100639,-1.2779,33.39,0.640575,0.36,42.54361799816345270890725437,0,1.0,0,
PACB,Pacific Biosciences of Californ,241,0.31,C,mod_quality+no_catalyst_data,,,C,0.921725,0.643382,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,financial_score:+25.4;clinical_score:-24.2;momentum_score:-11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,early|none|nonpos,-0.006355834710743803,54.6305,-2.4676,,0,,0.0,2,2,buying,-0.4223,elite_2,1.0438,1.0438,0.08,103,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,908.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.358021,price_history,,2,1.1731,price_history,,-0.374532,,38.9483,-0.024322,-0.35021,early,small,sev1,platform_devices,morningstar,,,,0,0.6333488004984941323086509503,31.64,43.06323600000000000000000000,53.200,50,18.85215794306703397612488522,68.450,289,-0.006355834710743803,0.078275,-1.4168,18.88,0.311502,-0.4916,18.85215794306703397612488522,0,1.0,0,
VCYT,"Veracyte, Inc.",242,0.31,C,low_quality+no_catalyst_data,,,C,0.953674,0.444853,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-21.5;smart_money_score:+17.6;financial_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,early|none|nonpos,-0.006355834710743803,44.485455,-2.4676,,0,,0.0,2,2,buying,-0.4223,elite_2,1.7467,1.7467,0.79,103,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,588.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.279897,price_history,,2,0.6774,price_history,,-0.27258,,39.1773,-0.024322,-0.248258,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.7090855076476498827732499721,31.56,43.06323600000000000000000000,57.975,44.08,18.85215794306703397612488522,50.54545454545454545454545455,299,-0.006355834710743803,0.046326,-1.6816,17.49,0.273163,-0.6033,18.85215794306703397612488522,0,1.0,0,
TWST,Twist Bioscience Corporation,243,0.61,C,low_quality+no_catalyst_data,,,C,0.950479,0.136029,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+30.0;financial_score:-29.3;clinical_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,early|none|nonpos,-0.006355834710743803,30.97924,-2.3312,,0,,0.0,1,1,selling,-0.8054,elite_1,0.3479,0.3479,0.01,103,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,394.31,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.492527,price_history,,1,1.0997,price_history,,-0.107793,,56.4531,-0.024322,-0.083471,early,mid,none,platform_diagnostics,morningstar,,,,0,0.8055702183463958494315045811,83.33,51.800,47.025,10.00,60.36363636363636363636363636,24.02942148760330578512396694,298,-0.006355834710743803,0.049521,-1.6495,29.26,0.551118,0.1285,60.36363636363636363636363636,0,1.0,0,
PRVA,"Privia Health Group, Inc.",244,0.16,C,low_quality+no_catalyst_data,,,C,0.928115,0.275735,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-22.8;financial_score:+14.4;smart_money_score:+12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,early|none|nonpos,-0.006355834710743803,37.6775,-2.4676,,0,,0.0,1,1,buying,-0.8054,elite_1,0.8686,0.8686,0.56,103,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,825.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.081857,price_history,,1,0.1286,price_history,,-0.143561,,52.1354,-0.024322,-0.119239,early,mid,sev1,platform_services,morningstar,,,,0,0.7322612275108683535837699253,35.91,43.06323600000000000000000000,54.400,15.13,18.85215794306703397612488522,56.00000000000000000000000000,291,-0.006355834710743803,0.071885,-1.4619,19.08,0.317891,-0.4736,18.85215794306703397612488522,0,1.0,0,
BRKR,Bruker Corporation,245,0.18,C,low_quality+no_catalyst_data,,,C,0.880192,0.599265,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-16.1;catalyst_score:+8.1;financial_score:+5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,early|none|nonpos,-0.006355834710743803,51.217103,-2.4676,,0,,0.0,0,0,neutral,-1.1884,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,331.86,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.218214,price_history,,0,0.7337,price_history,,-0.264965,,41.6379,-0.024322,-0.240643,early,mid,sev1,platform_devices,morningstar,,,,0,0.6994987393066186402521386763,37.47,43.06323600000000000000000000,,73.01,18.85215794306703397612488522,40.37689623507805325987144170,276,-0.006355834710743803,0.119808,-1.1759,14.57,0.164537,-0.976,18.85215794306703397612488522,0,1.0,0,
CSTL,"Castle Biosciences, Inc.",246,0.16,C,mod_quality+no_catalyst_data,,,C,0.883387,0.761029,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,financial_score:+29.5;clinical_score:-22.8;momentum_score:-8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,early|none|nonpos,-0.006355834710743803,59.6685,-2.4676,,0,,0.0,0,0,neutral,-1.1884,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,942.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.268455,price_history,,0,0.7203,price_history,,-0.288801,,33.5047,-0.024322,-0.264479,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6988138661956281739898432325,33.57,43.06323600000000000000000000,,59.87,18.85215794306703397612488522,71.11111111111111111111111111,277,-0.006355834710743803,0.116613,-1.1921,19.15,0.321086,-0.4647,18.85215794306703397612488522,0,1.0,0,
CTKB,"Cytek Biosciences, Inc.",247,0.06,C,mod_quality+no_catalyst_data,,,C,0.886581,0.628676,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+25.8;clinical_score:-20.7;momentum_score:-8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,early|none|nonpos,-0.006355834710743803,53.114,-2.4676,,0,,0.0,0,0,neutral,-1.1884,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1526.26,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.25361,price_history,,0,0.5728,price_history,,-0.262755,,37.5783,-0.024322,-0.238433,early,small,sev1,platform_devices,morningstar,,,,0,0.6839965808401959762326696550,31.07,43.06323600000000000000000000,,50,18.85215794306703397612488522,65.33333333333333333333333334,278,-0.006355834710743803,0.113419,-1.2085,19.20,0.327476,-0.4469,18.85215794306703397612488522,0,1.0,0,
FLGT,"Fulgent Genetics, Inc.",248,0.06,B,high_quality+no_catalyst_data,,,B,0.892971,0.900735,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+26.9;clinical_score:-21.5;momentum_score:-8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,early|none|nonpos,-0.006355834710743803,67.813,-2.4676,,0,,0.0,0,0,neutral,-1.1884,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1455.29,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.238209,price_history,,0,0.4229,price_history,,-0.235494,,37.4845,-0.024322,-0.211172,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7165275041140976412506856829,32.17,43.06323600000000000000000000,,88.94,18.85215794306703397612488522,67.22222222222222222222222222,280,-0.006355834710743803,0.107029,-1.2425,22.74,0.404153,-0.2426,18.85215794306703397612488522,0,1.0,0,
MEDP,"Medpace Holdings, Inc.",249,0.18,C,low_quality+no_catalyst_data,,,C,0.908946,0.1875,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,clinical_score:+18.6;momentum_score:-15.6;catalyst_score:-2.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,early|none|nonpos,-0.006355834710743803,32.832,-2.3351,,0,,0.0,0,0,neutral,-1.1884,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.47,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.295957,price_history,,0,0.4043,price_history,,-0.292705,,31.6977,-0.024322,-0.268383,early,large,none,platform_diagnostics,morningstar,,,,0,0.8520086716503737780333525014,23.41,36.63417600000000000000000000,,31.00,57.63636363636363636363636364,38.44444444444444444444444444,285,-0.006355834710743803,0.091054,-1.3343,30.53,0.573482,0.1852,57.63636363636363636363636364,0,1.0,0,
OPCH,"Option Care Health, Inc.",250,0.16,C,low_quality+no_catalyst_data,,,C,0.91853,0.261029,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-15.6;momentum_score:+10.8;catalyst_score:+8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,early|none|nonpos,-0.006355834710743803,37.314921,-2.4676,,0,,0.0,0,0,neutral,-1.1884,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.21,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.083118,price_history,,0,-0.0655,price_history,,-0.084449,,43.6654,-0.024322,-0.060127,early,mid,sev1,platform_services,morningstar,,,,0,0.7367074128069978692385331389,45.19,43.06323600000000000000000000,,41.45,18.85215794306703397612488522,30.59871441689623507805325988,288,-0.006355834710743803,0.08147,-1.3953,14.74,0.170927,-0.9505,18.85215794306703397612488522,0,1.0,0,
OPK,"Opko Health, Inc.",251,0.06,C,mod_quality+no_catalyst_data,,,C,0.263578,0.834559,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+20.7;catalyst_score:-18.6;momentum_score:-17.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,late|none|nonpos,0.1,65.011626,0.8623,0,1,,0.0,0,0,neutral,-1.1884,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1661.65,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.132027,price_history,,0,0.338,price_history,,-0.389175,,39.4771,-0.024322,-0.364853,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,30.99,30.15240000000000000000000000,,85.40,69.43877551020408163265306122,64.27472527472527472527472527,83,0.1,0.736422,0.6324,50.86,0.947284,1.6191,69.43877551020408163265306122,0,1.0,0,
PSNL,"Personalis, Inc.",252,0.08,C,low_quality+no_catalyst_data,,,C,0.93131,0.327206,1,,0,,,0,no_upcoming,9,headwind,high_beta,XS,momentum_headwind|high_risk,clinical_score:-15.2;momentum_score:+11.0;catalyst_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,early|none|nonpos,-0.006355834710743803,39.695871,-2.4676,,0,,0.0,0,0,neutral,-1.1884,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,941.21,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.317544,price_history,,0,2.0609,price_history,,-0.254667,,46.2574,-0.024322,-0.230345,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6159024441194902861917693754,45.05,43.06323600000000000000000000,,50,18.85215794306703397612488522,29.30193568053650358177107148,292,-0.006355834710743803,0.06869,-1.4856,11.35,0.084665,-1.3744,18.85215794306703397612488522,0,1.0,0,
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.752396,,0,0.059322,1,0.940678,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+26.5;catalyst_score:-20.8;momentum_score:-20.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,deep_drawdown,late|none|pos,0.0219054,,0.8749,0,1,1.5455,1.3917,2,2,buying,-0.4223,elite_2,1.0438,1.0438,0.17,103,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.075517,price_history,,2,0.9148,price_history,,-0.57451,,31.9451,-0.024322,-0.550188,late,micro,none,drug_developer,morningstar,,,,0,0.8854503209471339819481889579,29.87,29.33146711111111111111111111,53.425,90.00,76.63265306122448979591836734,61.24234693877551020408163265,236,0.0219054,0.247604,-0.682,47.66,0.912141,1.3541,76.63265306122448979591836734,0,1.0,0,
