ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TYRA,"Tyra Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.376325,,0,0.408497,1,0.591503,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.0;smart_money_score:+19.5;clinical_score:+14.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.417,1381,1,0.4692,0.5449,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.046353,price_history,,2,0.8409,price_history,,-0.413589,,54.7493,0.7452,-0.105593,-0.307996,early,small,sev2,drug_developer,morningstar,,,,0,0.7853921532091097308488612836,42.98,41.25000000000000000000000000,60.5,50,55.42168674698795180722891566,5,54.3039,0.4428,1.0,1381,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,107,0.1,0.623675,0.3151,15.90,0.259717,-0.6442
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.249117,,0,0.336601,1,0.663399,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-34.1;smart_money_score:+18.7;financial_score:+10.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.4073,621,1,0.6103,0.6913,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.690269,price_history,,3,1.0436,price_history,,-0.726337,,36.6302,,-0.105593,-0.620744,early,micro,none,drug_developer,morningstar,,,,0,0.7691021479958890030832476876,13.70,41.25000000000000000000000000,66.5,50,58.67469879518072289156626506,58.71084337349397590361445783,57.5569,0.58,1.0,621,2,0.3333,0.0018,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,71,0.1,0.750883,0.6773,45.29,0.892226,1.2385
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.924028,,0,0.643791,1,0.356209,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.3;smart_money_score:+24.2;catalyst_score:+4.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.0027158562874251497,,-1.5678,,0,-0.3935,-0.3505,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.382487,price_history,,2,2.0443,price_history,,-0.514439,,56.133,1.1156,-0.105593,-0.408846,early,small,sev1,drug_developer,morningstar,,,,0,0.7156269494697442295695570805,34.55,41.25000000000000000000000000,61.0,50,35.53055595877485847002467702,11.46694444444444444444444444,33.7127,-0.4253,0.0,2879,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.6992,highly_crowded,1.0,262,-0.0027158562874251497,0.075972,-1.4327,13.53,0.178445,-0.9213
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.072438,,0,0.330065,1,0.669935,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.4;smart_money_score:+22.7;clinical_score:+14.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.3788,333,1,0.6103,0.6913,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.230206,price_history,,3,1.4725,price_history,,-0.691232,,56.4713,0.7106,-0.105593,-0.585639,early,micro,sev2,drug_developer,morningstar,,,,0,0.7251216389244558258642765685,43.03,41.25000000000000000000000000,66.5,70.45,58.67469879518072289156626506,9.314849760487734068805341849,57.5569,0.58,1.0,333,3,0.6667,0.0157,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,21,0.1,0.927562,1.4579,13.26,0.164311,-0.9769
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.284452,,0,0.539216,1,0.460784,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,momentum_score:+36.7;catalyst_score:-18.6;clinical_score:-14.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,0.3374,0,1,0.0205,0.0793,8,8,buying,1.9633,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.818255,price_history,,8,0.6711,price_history,,-0.699333,,80.5614,0.9863,-0.105593,-0.59374,mid,mid,none,drug_developer,morningstar,,,,0,0.7792174913693901035673187572,96.55,41.25000000000000000000000000,71.0,10.00,45.07716049382716049382716049,45.31963734567901234567901235,45.1082,0.0551,2.0,20,5,1.0,0.8465,1,1,0.0,0.4,0.6,cns,0.6992,highly_crowded,1.0,81,0.1,0.715548,0.5697,26.59,0.563604,0.1601
GLUE,"Monte Rosa Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.150177,,0,0.428105,1,0.571895,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.4;financial_score:-13.1;momentum_score:-10.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.4188,1197,1,0.3908,0.4636,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.225216,price_history,,3,1.4174,price_history,,-0.518224,,43.8633,1.2054,-0.105593,-0.412631,early,small,none,drug_developer,morningstar,,,,0,0.7225755097590230073056373351,35.97,41.25000000000000000000000000,66.5,31.33,53.61445783132530120481927711,33.00000000000000000000000000,52.4966,0.3666,1.0,1197,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,43,0.1,0.849823,1.0357,30.12,0.623675,0.3151
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.217314,,0,0.624183,1,0.375817,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+39.1;financial_score:-29.9;momentum_score:-18.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.8294,0,1,-0.3187,-0.2728,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.453318,price_history,,6,0.5032,price_history,,-0.824864,,28.8778,1.0281,-0.105593,-0.719271,late,small,sev2,drug_developer,morningstar,,,,0,0.8295253090739444833216701656,16.75,41.25000000000000000000000000,74.0,62.03,37.25642989054547092473312013,5,36.1862,-0.321,3.0,329,3,0.6667,0.0967,0,0,0.0,0.4,0.55,ophthalmology,-2.8341,uncrowded,1.0,62,0.1,0.782686,0.7813,11.24,0.111307,-1.2196
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.429329,,0,0.617647,1,0.382353,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-35.0;smart_money_score:+26.3;momentum_score:+9.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|nonpos,0.06757794339622641,,0.321,0,1,-0.2872,-0.2401,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,-0.105593,0.078393,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,37.98225308641975308641975309,5.166859567901234567901234570,36.4108,-0.3115,2.0,117,2,0.3333,0.3772,0,1,0.0,0.3,0.6,autoimmune,0.6992,crowded,1.0,122,0.06757794339622641,0.570671,0.1781,14.37,0.213781,-0.7934
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.178445,,0,0.611111,1,0.388889,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-23.9;catalyst_score:+12.3;clinical_score:+9.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.8301,0,1,-0.2865,-0.2394,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.283833,price_history,,0,0.7918,price_history,,-0.333078,,45.7652,,-0.105593,-0.227485,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7767624324324324324324324324,31.36,41.25000000000000000000000000,,50,37.99773783963685319480103499,5,37.678,-0.2581,3.0,,14,1.0,0.2749,2,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,51,0.1,0.821555,0.9213,8.53,0.047703,-1.6675
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.068905,,0,0.604575,1,0.395425,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+11.5;clinical_score:-10.9;catalyst_score:-8.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.8306,0,1,-0.2542,-0.2059,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.186822,price_history,,0,0.6069,price_history,,-0.625197,,62.3039,0.6596,-0.105593,-0.519604,late,micro,none,drug_developer,morningstar,,,,0,0.8410944962474414373436433932,57.35,41.25000000000000000000000000,,87.59,38.74304961237982273070782598,61.07382550335570469798657718,38.3252,-0.2308,3.0,559,11,1.0,0.1198,0,0,0.0,0.6,0.95,oncology,0.6992,highly_crowded,1.0,20,0.1,0.931095,1.484,23.72,0.510601,0.0266
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.535336,,0,0.552288,1,0.447712,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-35.2;smart_money_score:+26.3;momentum_score:+4.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.0248237972972973,,0.8346,0,1,-0.0231,0.034,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.047892,price_history,,3,-0.1887,price_history,,-0.3275,,49.3365,,-0.105593,-0.221907,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8224032419229488175863217498,44.24,41.25000000000000000000000000,66.5,50,44.07233908382505292554389441,5,43.0155,-0.0331,3.0,207,4,1.0,0.0452,0,0,0.0,0.6,0.55,ophthalmology,0.2281,moderate,1.0,152,0.0248237972972973,0.464664,-0.0887,16.89,0.305654,-0.5082
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.174912,,0,0.454248,1,0.545752,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.3;financial_score:+17.5;smart_money_score:+14.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35503997.0, ""cash_total"": 227563077.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.91407037917449, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.4222,1228,1,0.2811,0.3497,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1094.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.746552,price_history,,2,0.732,price_history,,-0.710667,,42.7955,1.1957,-0.105593,-0.605074,early,small,none,drug_developer,morningstar,,,,0,0.7112309447267447889660893913,15.19,41.25000000000000000000000000,61.0,50,51.08433734939759036144578313,63.98750000000000000000000000,49.9665,0.26,1.0,1228,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,50,0.1,0.825088,0.9349,31.87,0.651943,0.3906
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.839223,,0,0.598039,1,0.401961,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.0;smart_money_score:+15.3;catalyst_score:+4.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0027158562874251497,,-1.4215,314,1,-0.2497,-0.2012,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.092469,price_history,,1,1.3596,price_history,,-0.563021,,58.172,0.9327,-0.105593,-0.457428,early,small,sev1,drug_developer,morningstar,,,,0,0.7395278509966234614965690012,38.35,41.25000000000000000000000000,52.5,65.91,38.84663150594345252495927485,15.24000000000000000000000000,37.7288,-0.256,1.0,314,3,0.6667,0.036,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,238,-0.0027158562874251497,0.160777,-0.9913,18.66,0.383392,-0.2966
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.913428,,0,0.578431,1,0.421569,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.4;financial_score:-14.6;momentum_score:-7.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.0027158562874251497,,-1.3757,253,1,-0.1617,-0.1099,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.087037,price_history,,3,0.1555,price_history,,-0.841791,,68.132,1.6279,-0.105593,-0.736198,early,micro,sev1,drug_developer,morningstar,,,,0,0.7246236116824352118469765529,34.25,41.25000000000000000000000000,66.5,50,40.87498588732439799358074870,27.47028273737520362574797181,39.7572,-0.1704,1.0,253,2,0.3333,0.0307,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,259,-0.0027158562874251497,0.086572,-1.3622,20.68,0.45053,-0.1243
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.259717,,0,0.5,1,0.5,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.5;clinical_score:+20.2;catalyst_score:+13.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-1.5318,,0,0.1344,0.1975,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.707558,price_history,,0,1.1685,price_history,,-0.617847,,56.7768,0.5798,-0.105593,-0.512254,early,micro,sev2,drug_developer,morningstar,,,,0,0.7808184666117065127782357791,15.96,41.25000000000000000000000000,,50,47.70326285059918388413090111,5,46.2354,0.1027,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.5985,uncrowded,1.0,74,0.1,0.740283,0.6442,10.81,0.086572,-1.3622
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.090106,,0,0.519608,1,0.480392,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.1;momentum_score:+24.5;clinical_score:+7.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.2377,0,1,0.079,0.14,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.217606,price_history,,0,0.9874,price_history,,-0.545319,,56.9936,0.8122,-0.105593,-0.439726,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,63.58,41.25000000000000000000000000,,50,46.42586409896614570732730117,5,45.308,0.0636,1.0,149,6,1.0,0.0729,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,26,0.1,0.909894,1.3401,11.70,0.128975,-1.1312
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.556537,0.85,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.2;clinical_score:+24.3;financial_score:+15.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.0248237972972973,64.784571,1.1036,0,1,1.1023,1.2008,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.452582,price_history,,1,1.6955,price_history,,-0.713648,,56.3615,1.0204,-0.105593,-0.608055,late,small,none,commercial_pharma,morningstar,,,,0,0.9,21.28,41.25000000000000000000000000,55.5,86.00,76.77852348993288590604026845,67.61904761904761904761904762,77.5851,1.4243,3.0,73,47,1.0,1.3047,1,2,0.0,0.6,0.55,infectious_disease,-0.4786,uncrowded,1.0,158,0.0248237972972973,0.443463,-0.1422,55.11,0.998233,2.9171
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.59894,0.765385,1,,0,,,0,no_upcoming,9,headwind,high_vol,XS,ineligible,clinical_score:+20.0;catalyst_score:-15.7;momentum_score:-11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.0248237972972973,57.724786,1.1036,0,1,1.1112,1.21,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.024942,price_history,,0,0.5597,price_history,,-0.11413,,43.3868,1.2561,-0.105593,-0.008537,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,45.88,41.25000000000000000000000000,,56.67,77.000,63.80952380952380952380952381,76.2322,1.3673,3.0,486,18,1.0,0.0277,0,0,0.0,0.9,0.55,metabolic,-0.4786,uncrowded,1.0,170,0.0248237972972973,0.40106,-0.2506,39.04,0.786219,0.7934
