ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PSNL,"Personalis, Inc.",126,,C,no_quality_data,,,C,0.854108,,,,,,,0,no_upcoming,,headwind,high_beta|deep_drawdown,XS,momentum_headwind|runway_short|high_risk,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.913783,-0.923957,0,3,neutral,-1.2139,,1.1233,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.168612,price_history,,0,2.2539,price_history,,-0.471386,,40.6265,-0.221469,-0.249917,early,small,SEV2,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,302,0.06969944897959185,0.854108,,,,
PCRX,"Pacira BioSciences, Inc.",127,,C,no_quality_data,,,C,0.845609,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-2.454403,,1,-1.544334,-1.483304,0,4,buying,-1.2139,,1.8729,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.333779,price_history,,0,0.1486,price_history,,-0.211361,,55.3228,-0.221469,0.010108,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,299,0.06969944897959185,0.845609,,,,
PAHC,Phibro Animal Health Corporatio,128,,C,no_quality_data,,,C,0.842776,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-2.046372,-1.96944,0,3,neutral,-1.2139,,1.1233,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.042872,price_history,,0,0.2075,price_history,,-0.181273,,42.8877,-0.221469,0.040196,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,298,0.06969944897959185,0.842776,,,,
OPCH,"Option Care Health, Inc.",129,,C,no_quality_data,,,C,0.834278,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.913783,-1.142434,0,4,buying,-1.2139,,1.8729,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.513953,price_history,,0,0.0753,price_history,,-0.007102,,63.8946,-0.221469,0.214367,early,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.0,,295,0.06969944897959185,0.834278,,,,
MEDP,"Medpace Holdings, Inc.",130,,C,no_quality_data,,,C,0.805949,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-2.454403,,1,-0.493898,-0.49775,2,5,selling,-0.523,,2.2107,1.1612,0.31,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.000742,price_history,,2,0.8411,price_history,,-0.333705,,34.7588,-0.221469,-0.112236,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,285,0.06969944897959185,0.805949,,,,
LFCR,"Lifecore Biomedical, Inc.",131,,C,no_quality_data,,,C,0.794618,,,,,,,0,no_upcoming,,headwind,overbought_rsi,S,momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-2.046372,-1.96944,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.061419,price_history,,,-0.0898,price_history,,-0.092784,,71.6658,-0.221469,0.128685,early,small,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,281,0.06969944897959185,0.794618,,,,
FLGT,"Fulgent Genetics, Inc.",132,,C,no_quality_data,,,C,0.75779,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.913783,-0.923957,0,4,buying,-1.2139,,1.5925,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.02358,price_history,,0,0.6177,price_history,,-0.325619,,49.2799,-0.221469,-0.10415,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,268,0.06969944897959185,0.75779,,,,
ETON,"Eton Pharmaceuticals, Inc.",133,,C,no_quality_data,,,C,0.749292,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-2.046372,-1.96944,2,5,buying,-0.523,,6.0898,4.6856,6.65,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.059503,price_history,,2,0.8551,price_history,,-0.288767,,37.5509,-0.221469,-0.067298,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,265,0.06969944897959185,0.749292,,,,
CTKB,"Cytek Biosciences, Inc.",134,,C,no_quality_data,,,C,0.73796,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.913783,-0.827898,0,2,buying,-1.2139,,0.9354,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.347184,price_history,,0,0.3514,price_history,,-0.458108,,32.5692,-0.221469,-0.236639,early,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,261,0.06969944897959185,0.73796,,,,
CSTL,"Castle Biosciences, Inc.",135,,C,no_quality_data,,,C,0.735127,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.913783,-0.923957,0,3,buying,-1.2139,,1.4042,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.192101,price_history,,0,0.57,price_history,,-0.422555,,38.0064,-0.221469,-0.201086,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,260,0.06969944897959185,0.735127,,,,
AVTR,"Avantor, Inc.",136,,C,no_quality_data,,,C,0.706799,,,,,,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.913783,-0.827898,3,6,neutral,-0.1775,,3.8635,2.6468,1.96,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.185654,price_history,,3,0.4526,price_history,,-0.414801,,40.6732,-0.221469,-0.193332,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,250,0.06969944897959185,0.706799,,,,
INCY,Incyte Corporation,137,,C,no_quality_data,,,C,0.253541,,,,,,31,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,0.672323,0,1,0.318054,0.262155,4,8,selling,0.1679,,7.103,5.6829,22.68,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,-0.081778,price_history,,4,0.4181,price_history,,-0.273807,,30.0605,-0.221469,-0.052338,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,90,0.1,0.253541,,,,
HRMY,"Harmony Biosciences Holdings, I",138,,C,no_quality_data,,,C,0.233711,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.672323,0,1,0.318054,0.262155,3,6,selling,-0.1775,,5.88,4.7567,10.87,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.00098,price_history,,3,0.3467,price_history,,-0.200048,,43.3929,-0.221469,0.021421,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,83,0.1,0.233711,,,,
HALO,"Halozyme Therapeutics, Inc.",139,,C,no_quality_data,,,C,0.230878,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.672323,0,1,0.318054,0.262155,0,3,buying,-1.2139,,1.2175,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.368964,price_history,,0,0.345,price_history,,-0.020718,,62.3068,-0.221469,0.200751,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,82,0.1,0.230878,,,,
EXEL,"Exelixis, Inc.",140,,C,no_quality_data,,,C,0.208215,,,,,,62,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,0.672323,0,1,0.318054,0.262155,2,6,buying,-0.523,,5.0424,3.0132,19.03,41,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,0.1368,price_history,,2,0.2825,price_history,,-0.057201,,50.7116,-0.221469,0.164268,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,74,0.1,0.208215,,,,
AXSM,"Axsome Therapeutics, Inc.",141,,C,no_quality_data,,,C,0.111898,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.672323,0,1,0.318054,0.262155,9,12,buying,1.8951,,16.431,15.0247,5.18,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.462765,price_history,,9,0.848,price_history,,-0.153321,,41.8145,-0.221469,0.068148,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,40,0.1,0.111898,,,,
BNTX,BioNTech SE,142,,C,no_quality_data,,,C,0.131728,,,,,,91,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|near_91_180|pos,0.1,,0.672323,0,1,0.318054,0.262155,7,10,buying,1.2043,,13.0094,11.7072,5.98,41,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,91,,specific_days,-0.089985,price_history,,7,1.1152,price_history,,-0.282314,,33.1088,-0.221469,-0.060845,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,47,0.1,0.131728,,,,
ARGX,argenx SE,143,,C,no_quality_data,,,C,0.080737,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.672323,0,1,0.318054,0.262155,7,10,buying,1.2043,,16.1681,15.1369,6.26,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.008302,price_history,,7,0.4618,price_history,,-0.118914,,42.34,-0.221469,0.102555,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,29,0.1,0.080737,,,,
ASND,Ascendis Pharma A/S,144,,C,no_quality_data,,,C,0.092068,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.672323,0,1,0.318054,0.262155,6,9,selling,0.8588,,9.4105,8.3792,18.53,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.236507,price_history,,6,1.0497,price_history,,-0.076877,,51.6351,-0.221469,0.144592,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,33,0.1,0.092068,,,,
ALNY,"Alnylam Pharmaceuticals, Inc.",145,,C,no_quality_data,,,C,0.052408,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.672323,0,1,0.318054,0.262155,7,10,selling,1.2043,,11.9023,10.871,5.13,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.250167,price_history,,7,1.0324,price_history,,-0.10158,,56.457,-0.221469,0.119889,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,19,0.1,0.052408,,,,
COLL,"Collegium Pharmaceutical, Inc.",146,,C,no_quality_data,,,C,0.16289,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.604877,102,1,-0.194905,-0.17662,0,3,selling,-1.2139,,0.9363,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.044759,price_history,,0,0.0289,price_history,,-0.286909,,50.322,-0.221469,-0.06544,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.553185,,58,0.1,0.16289,,,,
ANIP,"ANI Pharmaceuticals, Inc.",147,,C,no_quality_data,,,C,0.066572,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-1.199591,457,1,-0.56475,-0.534749,2,6,buying,-0.523,,4.5041,2.8178,1.34,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.28298,price_history,,2,0.7228,price_history,,-0.031535,,63.5253,-0.221469,0.189934,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.442682,,24,0.1,0.066572,,,,
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.61898,,,0.207364,1,0.207364,1,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.672323,0,1,0.767649,0.859685,11,15,selling,2.586,,13.8001,12.6764,5.54,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.181679,price_history,,11,1.291,price_history,,-0.497796,,35.7768,-0.221469,-0.276327,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,219,0.09254273684210526,0.61898,,,,
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.531161,,,0.28876,1,0.28876,1311,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.672323,0,1,0.767649,0.859685,10,10,selling,2.2406,,11.5455,11.5455,5.39,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1311,,specific_days,-0.329189,price_history,,10,1.5946,price_history,,-0.836292,,30.0322,-0.221469,-0.614823,late,micro,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,188,0.0961064745762712,0.531161,,,,
CRSP,CRISPR Therapeutics AG,,,D,ineligible,D,ineligible,,0.604816,,,0.129845,1,0.129845,1,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.672323,0,1,0.767649,0.859685,3,6,selling,-0.1775,,4.319,3.2877,2.07,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.016683,price_history,,3,1.5296,price_history,,-0.50088,,28.8653,-0.221469,-0.279411,late,mid,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,214,0.09254273684210526,0.604816,,,,
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.57932,,,0.412791,1,0.412791,610,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.672323,0,1,0.767649,0.859685,3,7,neutral,-0.1775,,3.4956,1.9035,0.49,45,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,610,,specific_days,-0.003698,price_history,,3,1.1411,price_history,,-0.488152,,29.91,-0.221469,-0.266683,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,205,0.0961064745762712,0.57932,,,,
SVRA,"Savara, Inc.",,,D,ineligible,D,ineligible,,0.565156,,,0.385659,1,0.385659,641,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.672323,0,1,0.767649,0.859685,4,6,selling,0.1679,,5.1995,4.262,5.26,45,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,641,,specific_days,0.014634,price_history,,4,1.1299,price_history,,-0.481273,,51.3029,-0.221469,-0.259804,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,200,0.0961064745762712,0.565156,,,,
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.545326,,,0.331395,1,0.331395,298,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.672323,0,1,0.767649,0.859685,3,7,neutral,-0.1775,,6.0117,4.2321,6.07,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,298,,specific_days,0.034882,price_history,,3,1.4218,price_history,,-0.526769,,38.0756,-0.221469,-0.3053,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,193,0.0961064745762712,0.545326,,,,
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.533994,,,0.296512,1,0.296512,365,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.672323,0,1,0.767649,0.859685,2,6,buying,-0.523,,3.7283,1.9491,1.55,45,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,365,,specific_days,-0.168149,price_history,,2,2.2333,price_history,,-0.741549,,30.4186,-0.221469,-0.52008,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,189,0.0961064745762712,0.533994,,,,
IMCR,Immunocore Holdings plc,,,D,ineligible,D,ineligible,,0.511331,,,0.195736,1,0.195736,1053,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.672323,0,1,0.767649,0.859685,4,6,neutral,0.1679,,7.1713,6.6101,3.04,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1053,,specific_days,0.087232,price_history,,4,0.8193,price_history,,-0.543538,,50.4719,-0.221469,-0.322069,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,181,0.0961064745762712,0.511331,,,,
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.516997,,,0.234496,1,0.234496,306,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.672323,0,1,0.767649,0.859685,1,5,neutral,-0.8684,,3.524,2.1194,1.84,45,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,306,,specific_days,-0.522343,price_history,,1,1.9635,price_history,,-0.742202,,29.659,-0.221469,-0.520733,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,183,0.0961064745762712,0.516997,,,,
IBRX,"ImmunityBio, Inc.",,,D,ineligible,D,ineligible,,0.508499,,,0.19186,1,0.19186,364,1,specific_days,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.672323,0,1,0.767649,0.859685,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,364,,specific_days,0.374268,price_history,,,1.9961,price_history,,-0.671038,,50.5988,-0.221469,-0.449569,late,mid,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,180,0.0961064745762712,0.508499,,,,
RVMD,"Revolution Medicines, Inc.",,,D,ineligible,D,ineligible,,0.412181,,,0.362403,1,0.362403,245,1,specific_days,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|near_181_270|pos,0.1,,0.672323,0,1,0.767649,0.859685,9,12,selling,1.8951,,17.6328,16.789,10.77,45,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,245,,specific_days,-0.071337,price_history,,9,1.2093,price_history,,-0.416502,,33.337,-0.221469,-0.195033,late,large,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,146,0.1,0.412181,,,,
HUMA,"Humacyte, Inc.",,,D,ineligible,D,ineligible,,0.505666,,,0.187984,1,0.187984,549,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.672323,0,1,0.767649,0.859685,0,1,selling,-1.2139,,0.2812,0.0,0.0,45,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,549,,specific_days,-0.43188,price_history,,0,2.318,price_history,,-0.819767,,24.3247,-0.221469,-0.598298,late,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,179,0.0961064745762712,0.505666,,,,
CLDX,"Celldex Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.497167,,,0.110465,1,0.110465,380,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.672323,0,1,0.767649,0.859685,4,7,selling,0.1679,,5.3733,4.3442,1.45,45,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,380,,specific_days,-0.126704,price_history,,4,1.5593,price_history,,-0.592684,,34.7609,-0.221469,-0.371215,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,176,0.0961064745762712,0.497167,,,,
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.494334,,,0.106589,1,0.106589,1156,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.672323,0,1,0.767649,0.859685,1,2,buying,-0.8684,,1.3708,0.902,0.33,45,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,1156,,specific_days,-0.322214,price_history,,1,0.9353,price_history,,-0.678486,,33.6599,-0.221469,-0.457017,late,micro,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,175,0.0961064745762712,0.494334,,,,
STOK,"Stoke Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.432011,,,0.381783,1,0.381783,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.672323,0,1,0.767649,0.859685,7,10,neutral,1.2043,,7.5575,6.3409,3.53,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.256375,price_history,,7,1.4152,price_history,,-0.620434,,30.0665,-0.221469,-0.398965,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,153,0.1,0.432011,,,,
VRDN,Healthcare,,,D,ineligible,D,ineligible,,0.466006,,,0.424419,1,0.424419,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.672323,0,1,0.767649,0.859685,5,9,selling,0.5134,,9.2048,7.7069,6.78,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.156025,price_history,,5,1.4159,price_history,,-0.47569,,32.505,-0.221469,-0.254221,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,165,0.1,0.466006,,,,
