ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.22973,,0,0.624031,1,0.375969,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-26.4;momentum_score:+12.7;catalyst_score:+8.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|nonpos,0.02309505882352941,,-0.768,711,1,-0.3119,-0.378,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.102242,price_history,,0,0.7102,price_history,,-0.228795,,48.7717,0.7916,-0.250497,0.021702,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6611859176522120017520805957,45.68,41.25000000000000000000000000,,50,38.44444444444444444444444444,6.617777777777777777777777777,37.2341,-0.2828,2.0,920,2,0.3333,0.0011,0,0,0.0,0.4,0.6,cns,0.7214,highly_crowded,1.0,60,0.02309505882352941,0.77027,0.7397,10.63,0.07529,-1.4375
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.044402,,0,0.608527,1,0.391473,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-39.2;smart_money_score:+35.8;momentum_score:+9.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|nonpos,0.053460687022900764,,0.9084,0,1,-0.2151,-0.2796,6,6,buying,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.044928,price_history,,6,0.5898,price_history,,-0.190134,,40.787,0.2190,-0.250497,0.060363,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454987170979871709798717098,54.13,41.25000000000000000000000000,80.0,50,40.75613784608493603202597911,5,41.8566,-0.0874,3.0,39,14,1.0,1.9609,1,2,0.0,0.4,0.95,oncology,0.2472,moderate,1.0,12,0.053460687022900764,0.955598,1.7017,15.69,0.214286,-0.7916
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.202703,,0,0.593023,1,0.406977,189,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-44.2;smart_money_score:+35.8;momentum_score:+19.7,tier=D;reason=ineligible;cat_days=189;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|near_181_270|nonpos,0.03341836986301369,,0.9094,0,1,-0.1774,-0.2413,9,9,buying,2.363,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,189,False,specific_days,0.278366,price_history,,9,0.8531,price_history,,-0.102648,,61.4234,0.4165,-0.250497,0.147849,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447945205479452054794520548,68.87,45.56250000000000000000000000,85,50,41.65532879818594104308390023,5,42.545,-0.0583,3.0,110,8,1.0,0.9799,0,1,0.0,0.4,0.95,oncology,-0.4642,uncrowded,1.0,53,0.03341836986301369,0.797297,0.832,15.45,0.202703,-0.832
CGEM,"Cullinan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.735521,,0,0.585271,1,0.414729,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+14.0;momentum_score:-9.6;catalyst_score:-4.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.009637297297297297,,-1.3269,1590,1,-0.1348,-0.198,4,4,selling,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.060818,price_history,,4,1.1854,price_history,,-0.568514,,33.4402,1.1117,-0.250497,-0.318017,early,small,none,drug_developer,morningstar,,,,0,0.7773434102909203851330365462,35.70,41.25000000000000000000000000,47.5,50,42.67361111111111111111111111,59.24324324324324324324324325,41.7075,-0.0937,1.0,1590,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,191,-0.009637297297297297,0.264479,-0.6296,34.72,0.689189,0.4936
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.739382,,0,0.577519,1,0.422481,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.6;clinical_score:+11.5;catalyst_score:+8.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,-0.009637297297297297,,-0.1529,0,1,-0.0746,-0.1368,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.073637,price_history,,0,1.6023,price_history,,-0.596692,,45.1103,0.8122,-0.250497,-0.346195,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775654673195656802214179263,39.98,41.25000000000000000000000000,,50,44.11111111111111111111111111,5,43.145,-0.0329,1.0,632,5,1.0,0.0013,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,192,-0.009637297297297297,0.260618,-0.6414,11.29,0.086873,-1.3603
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.388031,0.873077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.7;clinical_score:+19.5;financial_score:+14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.017666591549295774,68.382794,1.1679,0,1,1.2013,1.1242,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.147031,price_history,,1,0.572,price_history,,-0.581516,,23.6074,1.0204,-0.250497,-0.331019,late,small,none,commercial_pharma,morningstar,,,,0,0.9,35.57,41.25000000000000000000000000,55.5,85.81,74.76190476190476190476190476,69.41176470588235294117647059,74.0031,1.2716,3.0,,43,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,-0.4642,uncrowded,1.0,101,0.017666591549295774,0.611969,0.2845,55.25,0.990347,2.3396
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.430502,0.757692,1,,0,,,0,no_upcoming,9,tailwind,high_vol,XS,ineligible,catalyst_score:-19.1;clinical_score:+15.6;financial_score:+4.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.017666591549295774,60.653647,1.1679,0,1,1.2522,1.1797,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.060903,price_history,,0,0.4263,price_history,,-0.033764,,64.1949,1.2561,-0.250497,0.216733,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,59.54,41.25000000000000000000000000,,56.08,75.95238095238095238095238095,64.70588235294117647058823530,75.1936,1.3219,3.0,969,17,1.0,0.0005,0,0,0.0,0.9,0.55,metabolic,-0.4642,uncrowded,1.0,112,0.017666591549295774,0.569498,0.1751,39.08,0.777992,0.7654
RYTM,"Rhythm Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.492278,0.396154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.2;clinical_score:+19.3;smart_money_score:+19.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.017666591549295774,45.604147,1.1679,0,1,1.4903,1.3099,9,9,buying,2.363,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.279812,price_history,,9,1.5278,price_history,,-0.671056,,46.8634,0.4754,-0.250497,-0.420559,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,30.46,41.25000000000000000000000000,77.0,32.27,77.000,62.70588235294117647058823529,76.0841,1.3596,3.0,724,16,1.0,0.3746,0,1,0.0,0.4,0.55,metabolic,0.7214,highly_crowded,1.0,128,0.017666591549295774,0.507722,0.0194,51.16,0.955598,1.7017
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.34556,0.188462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+34.7;momentum_score:-32.4;financial_score:-14.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.017666591549295774,34.603273,1.1679,0,1,1.4903,1.3099,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.826281,price_history,,1,0.0241,price_history,,-0.85412,,32.0513,0.8641,-0.250497,-0.603623,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,9.93,41.25000000000000000000000000,55.5,57.22,77.000,27.97838438207527019522405913,76.6381,1.383,3.0,19,13,1.0,0.4531,0,1,0.0,0.6,0.55,metabolic,-0.4642,uncrowded,1.0,90,0.017666591549295774,0.65444,0.3973,35.12,0.700772,0.5266
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.453668,0.265385,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+19.3;catalyst_score:-12.3;momentum_score:-4.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.017666591549295774,38.105706,1.1659,0,1,1.3063,1.1371,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.099321,price_history,,0,1.1296,price_history,,-0.237785,,54.5115,0.4616,-0.250497,0.012712,late,small,none,commercial_biotech,morningstar,,,,0,0.9,49.51,41.25000000000000000000000000,,15.54,72.85714285714285714285714286,50.58823529411764705882352941,71.7483,1.1763,3.0,1105,18,1.0,0.0002,0,0,0.0,0.8,0.5,respiratory,0.7214,highly_crowded,1.0,118,0.017666591549295774,0.546332,0.1164,44.68,0.862934,1.0936
AXSM,"Axsome Therapeutics, Inc.",,,D,ineligible,,,D,0.357143,0.242308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.6;clinical_score:+16.9;smart_money_score:+16.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.017666591549295774,37.687088,1.1628,0,1,1.2429,1.0775,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.442882,price_history,,7,1.6692,price_history,,-0.613962,,60.5259,0.5091,-0.250497,-0.363465,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,29.92,41.25000000000000000000000000,71.0,14.95,71.42857142857142857142857143,58.82352941176470588235294118,70.5765,1.1267,3.0,147,12,1.0,0.3841,0,1,0.0,0.4,0.6,cns,0.2472,moderate,1.0,93,0.017666591549295774,0.642857,0.3661,49.12,0.936293,1.5244
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.361004,0.142308,1,,0,,47,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-44.5;clinical_score:+24.5;smart_money_score:+19.5,tier=;reason=;cat_days=47;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.017666591549295774,31.446,1.1679,0,1,1.1708,1.0908,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,47,True,specific_days,0.016878,price_history,,4,0.0348,price_history,,0.0,,63.8746,0.2344,-0.250497,0.250497,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,58.48,41.13671111111111111111111111,69.0,50,74.04761904761904761904761905,5,75.3888,1.3302,3.0,88,631,1.0,2.7839,6,8,0.0,0.9,0.95,oncology,0.7214,highly_crowded,1.0,94,0.017666591549295774,0.638996,0.3558,21.95,0.457529,-0.1067
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.557915,0.411538,1,,0,,413,0,specific_days,9,neutral,,XS,ineligible,clinical_score:+20.0;financial_score:-15.3;catalyst_score:-3.0,tier=;reason=;cat_days=413;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.006092709677419355,45.878849,1.1587,0,1,1.116,0.9584,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,413,False,specific_days,-0.092683,price_history,,0,0.5402,price_history,,-0.21691,,42.1161,0.2835,-0.250497,0.033587,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,46.83,45.56250000000000000000000000,,61.49,68.57142857142857142857142857,33.31410995770857362552864283,68.1626,1.0247,3.0,,29,1.0,0.0324,0,0,0.0,0.7,0.95,oncology,0.7214,highly_crowded,1.0,145,0.006092709677419355,0.442085,-0.1457,34.12,0.681467,0.4718
SNY,Sanofi,,,D,ineligible,,,D,0.565637,0.096154,1,,0,,705,0,specific_days,9,neutral,,XS,ineligible,financial_score:-39.5;clinical_score:+29.5;smart_money_score:+5.0,tier=;reason=;cat_days=705;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.006092709677419355,29.436,1.1679,0,1,1.1708,1.0908,1,1,selling,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,705,False,specific_days,-0.083227,price_history,,1,0.1724,price_history,,-0.116313,,32.9132,0.194,-0.250497,0.134184,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,48.43,45.56250000000000000000000000,49.5,50,74.04761904761904761904761905,5,75.3888,1.3302,3.0,11,607,1.0,5.9558,9,12,0.0,0.8,0.95,oncology,0.7214,highly_crowded,1.0,147,0.006092709677419355,0.434363,-0.1653,21.60,0.434363,-0.1653
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.337838,0.865385,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-14.4;financial_score:+11.4;clinical_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.017666591549295774,67.899971,1.1518,0,1,0.7436,0.6246,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.066902,price_history,,0,0.1352,price_history,,-0.129363,,48.2396,0.4149,-0.250497,0.121134,late,small,none,commercial_pharma,morningstar,,,,0,0.9,50.28,41.25000000000000000000000000,,79.05,64.04761904761904761904761905,67.05882352941176470588235294,62.9388,0.8039,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7214,highly_crowded,1.0,88,0.017666591549295774,0.662162,0.4184,48.57,0.920849,1.4108
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.368726,0.380769,1,,0,,119,0,specific_days,9,headwind,,XS,ineligible,financial_score:-20.8;clinical_score:+17.0;smart_money_score:+16.5,tier=;reason=;cat_days=119;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.017666591549295774,44.994556,1.1591,0,1,0.9572,0.8577,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,119,False,specific_days,-0.154221,price_history,,5,0.09,price_history,,-0.296593,,27.304,0.3103,-0.250497,-0.046096,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,45.74,45.56250000000000000000000000,68.5,62.26,69.04761904761904761904761905,31.23456790123456790123456790,70.3888,1.1188,3.0,7,321,1.0,4.1189,6,6,0.0,0.8,0.95,oncology,0.7214,highly_crowded,1.0,96,0.017666591549295774,0.631274,0.3352,31.39,0.619691,0.3047
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.519305,0.273077,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+18.5;financial_score:-10.6;catalyst_score:-6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.017666591549295774,38.846573,1.158,0,1,1.0314,0.8789,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.030277,price_history,,0,0.877,price_history,,-0.274443,,43.5665,0.4807,-0.250497,-0.023946,late,small,none,commercial_biotech,morningstar,,,,0,0.9,47.02,41.25000000000000000000000000,,35.81,66.66666666666666666666666667,37.57571874065530351574180870,65.8063,0.9251,3.0,2076,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1755,uncrowded,1.0,135,0.017666591549295774,0.480695,-0.0484,40.00,0.781853,0.7785
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.573359,0.780769,1,,0,,280,0,specific_days,9,neutral,,XS,ineligible,catalyst_score:-11.6;clinical_score:+7.9;smart_money_score:+7.9,tier=;reason=;cat_days=280;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|far_271_540|pos,0.0056277857142857145,62.502,0.436,0,1,0.9574,0.8094,3,3,neutral,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,280,False,specific_days,0.124058,price_history,,3,0.784,price_history,,-0.288956,,59.679,0.5965,-0.250497,-0.038459,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,53.10,45.56250000000000000000000000,65.0,75.00,65.00000000000000000000000000,56.96000000000000000000000000,64.8112,0.883,2.0,256,29,1.0,0.3175,0,0,0.0,0.6,0.95,oncology,0.7214,highly_crowded,1.0,149,0.0056277857142857145,0.426641,-0.1849,35.48,0.708494,0.549
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.395753,0.773077,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-11.2;clinical_score:+5.1;financial_score:+3.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.017666591549295774,62.037214,1.1282,0,1,0.6296,0.5016,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.142055,price_history,,0,0.677,price_history,,-0.203834,,57.9683,0.4304,-0.250497,0.046663,late,large,none,commercial_biotech,morningstar,,,,0,0.9,54.87,41.25000000000000000000000000,,73.65,57.61904761904761904761904762,56.19047619047619047619047619,58.5675,0.6191,3.0,67,71,1.0,2.9792,3,5,-0.0103,0.4,0.95,oncology,0.7214,highly_crowded,1.0,103,0.017666591549295774,0.604247,0.2644,40.44,0.797297,0.832
