ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.868421,0.088462,1,,0,,302,0,specific_days,9,neutral,,XS,ineligible,financial_score:-44.2;clinical_score:+24.6;smart_money_score:+19.8,tier=;reason=;cat_days=302;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.018696193548387096,30.264,1.0629,0,1,0.9573,0.8972,4,4,buying,0.3887,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,302,False,specific_days,-0.052492,price_history,,4,0.4245,price_history,,-0.084553,,49.1572,0.2344,-0.144123,0.05957,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,52.57,45.56250000000000000000000000,69.0,50,73.80645161290322580645161290,5,75.1438,1.3247,3.0,17,682,1.0,5.1309,10,13,0.0,0.9,0.95,oncology,0.6955,highly_crowded,1.0,248,0.018696193548387096,0.131579,-1.119,21.94,0.468421,-0.0792,1.744145,1.3458,0.0,0.0,0.39741,0.000935,0.0
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.87193,0.419231,1,,0,,411,0,specific_days,9,neutral,,XS,ineligible,financial_score:-21.0;clinical_score:+17.3;smart_money_score:+16.1,tier=;reason=;cat_days=411;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.018696193548387096,45.41094,1.0543,0,1,0.7914,0.707,5,5,buying,0.7775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,411,False,specific_days,-0.126937,price_history,,5,0.3048,price_history,,-0.154499,,39.5435,0.3103,-0.144123,-0.010376,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,46.98,45.56250000000000000000000000,68.5,62.45,69.74193548387096774193548387,31.46097814776274713839750259,71.171,1.157,3.0,4,354,1.0,5.4191,5,5,0.0016,0.8,0.95,oncology,0.6955,highly_crowded,1.0,249,0.018696193548387096,0.12807,-1.1356,31.59,0.636842,0.35,1.408535,1.0605,0.0,0.0,0.3471,0.000935,0.0
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.833333,0.865385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-12.9;financial_score:+5.6;clinical_score:+4.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.02151310843373494,69.721538,-0.2125,446,1,0.341,0.1906,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.142835,price_history,,0,1.0728,price_history,,-0.761992,,66.7205,0.5084,-0.144123,-0.617869,late,small,none,commercial_pharma,morningstar,,,,0,0.9,56.80,41.25000000000000000000000000,,90.00,58.70967741935483870967741936,59.69230769230769230769230769,57.2576,0.5698,3.0,423,6,1.0,0.0371,0,0,0.0,0.4,0.55,infectious_disease,0.6955,highly_crowded,1.0,238,0.02151310843373494,0.166667,-0.9674,44.13,0.840351,0.9959,0.457916,0.2859,0.0,0.0,0.17094,0.001076,0.0
ANAB,"AnaptysBio, Inc.",,,D,ineligible,,,D,0.331579,0.188462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.9;financial_score:-22.3;clinical_score:+13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.037699931034482756,34.54842,0.2766,0,1,0.7651,0.8205,5,5,buying,0.7775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.064903,price_history,,5,0.8324,price_history,,-0.405654,,48.1084,0.5912,-0.144123,-0.261531,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316715246636771300448430493,42.06,41.25000000000000000000000000,71.5,40.79,62.00000000000000000000000000,26.35537777777777777777777778,60.5479,0.7087,2.0,439,7,1.0,0.0258,0,0,0.0,0.4,0.5,dermatology,0.6955,highly_crowded,1.0,95,0.037699931034482756,0.668421,0.4356,32.92,0.657895,0.4067,1.034995,0.8205,0.0,0.0,0.21261,0.001885,0.0
ARQT,"Arcutis Biotherapeutics, Inc.",,,D,ineligible,,,D,0.703509,0.119231,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+18.8;financial_score:-14.2;clinical_score:+10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.02151310843373494,32.126,0.8017,0,1,0.5554,0.615,4,4,buying,0.3887,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.224679,price_history,,4,2.0533,price_history,,-0.63525,,47.0258,0.727,-0.144123,-0.491127,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,38.57,41.25000000000000000000000000,66.0,27.32,57.16129032258064516129032258,33.00000000000000000000000000,55.7115,0.5046,3.0,171,7,1.0,0.486,0,1,0.0,0.3,0.5,dermatology,0.6955,highly_crowded,1.0,201,0.02151310843373494,0.296491,-0.5345,34.49,0.685965,0.4844,1.074956,0.9225,0.0,0.0,0.15138,0.001076,0.0
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.808772,0.242308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-13.5;smart_money_score:+13.0;clinical_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.02151310843373494,39.807768,0.7946,0,1,0.4044,0.4671,3,3,selling,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.14751,price_history,,3,0.8012,price_history,,-0.484908,,27.1595,0.6347,-0.144123,-0.340785,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803362629060690002518257366,37.74,41.25000000000000000000000000,57.0,52.94,53.67741935483870967741935484,30.51281766678228696959186032,54.6753,0.4608,3.0,6,52,1.0,3.8618,3,6,0.0,0.4,0.95,oncology,0.6955,highly_crowded,1.0,231,0.02151310843373494,0.191228,-0.8734,29.60,0.587719,0.2217,0.839966,0.70065,0.0,0.0,0.13824,0.001076,0.0
APLS,"Apellis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.692982,0.265385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-38.6;financial_score:+22.3;smart_money_score:+21.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.02151310843373494,39.859682,0.7927,0,1,0.3541,0.4177,6,6,buying,1.1662,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.713341,price_history,,6,0.2289,price_history,,-0.737113,,13.4164,0.7133,-0.144123,-0.59299,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657384937739463601532567050,10.88,41.25000000000000000000000000,71.0,15.33,52.51612903225806451612903226,71.81818181818181818181818182,52.8027,0.3818,3.0,327,12,1.0,0.9564,1,1,0.0,0.4,0.55,infectious_disease,-0.4844,uncrowded,1.0,198,0.02151310843373494,0.307018,-0.5043,37.76,0.745614,0.6608,0.742166,0.62655,0.0,0.0,0.11454,0.001076,0.0
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.12807,0.980769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+28.2;clinical_score:-27.9;smart_money_score:+14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.05174136797274276,77.084,0.7601,0,1,-0.8866,-0.7982,4,4,buying,0.3887,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.085815,price_history,,4,1.7167,price_history,,-0.585791,,49.3349,0.6174,-0.144123,-0.441668,late,small,none,commercial_biotech,morningstar,,,,0,0.8141042154566744730679156909,47.92,41.25000000000000000000000000,66.0,90.00,23.88738582495086137125679269,80.0,23.4771,-0.8559,3.0,546,6,1.0,0.4033,1,0,0.0,0.3,0.95,oncology,0.6955,highly_crowded,1.0,37,0.05174136797274276,0.87193,1.1356,21.03,0.44386,-0.1412,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.215789,0.95,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:+17.7;clinical_score:-16.6;catalyst_score:-10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.05174136797274276,75.330769,-0.2543,,0,-0.3787,-0.3004,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.188115,price_history,,0,0.261,price_history,,-0.082488,,63.6489,0.3385,-0.144123,0.061635,late,small,none,commercial_biotech,morningstar,,,,0,0.9,62.00,41.25000000000000000000000000,,90.00,35.60665972944849115504682622,69.84615384615384615384615385,34.494,-0.3909,3.0,,3,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.6955,highly_crowded,1.0,62,0.05174136797274276,0.784211,0.7865,37.06,0.72807,0.607,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
RGNX,REGENXBIO Inc.,,,D,ineligible,,,D,0.257895,0.934615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+32.6;clinical_score:-31.8;smart_money_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.05174136797274276,74.9525,0.7392,0,1,-1.2448,-1.1493,1,1,buying,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.03709,price_history,,1,1.6692,price_history,,-0.494863,,40.3763,0.6963,-0.144123,-0.35074,late,small,none,commercial_biotech,morningstar,,,,0,0.8029201877934272300469483568,44.49,41.25000000000000000000000000,55.5,85.87,15.62099664701121516938374378,80.0,14.1444,-1.2497,3.0,1154,15,1.0,0.4135,0,1,0.0,0.3,0.55,ophthalmology,0.2236,moderate,1.0,74,0.05174136797274276,0.742105,0.6498,22.31,0.47193,-0.0704,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.991228,0.134615,1,,0,,28,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-37.0;momentum_score:+24.0;clinical_score:+20.2,tier=;reason=;cat_days=28;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_0_30|pos,-0.0009896862745098038,32.946,1.0285,0,1,0.4832,0.3537,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,28,True,specific_days,0.282271,price_history,,0,0.7177,price_history,,-0.048579,,58.208,0.3193,-0.144123,0.095544,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8627286825415819073830321886,65.98,34.82617777777777777777777778,,50,62.19354838709677419354838710,5,63.8809,0.8493,3.0,196,81,1.0,2.6195,3,4,0.0,0.6,0.95,oncology,-0.4844,uncrowded,1.0,283,-0.0009896862745098038,0.008772,-2.3751,18.16,0.35614,-0.3688,0.785291,0.53055,0.0,0.0,0.25479,-4.9e-05,0.0
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.177193,0.896154,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-33.3;financial_score:+24.4;momentum_score:+10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.05174136797274276,72.256615,-0.3001,,0,-1.6723,-2.1178,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.026644,price_history,,0,0.5195,price_history,,-0.213855,,62.8783,0.4474,-0.144123,-0.069732,late,small,none,commercial_pharma,morningstar,,,,0,0.9,52.86,41.25000000000000000000000000,,90.00,9.383975026014568158168574398,67.07692307692307692307692308,8.2819,-1.4971,3.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.4283,uncrowded,1.0,51,0.05174136797274276,0.822807,0.9261,23.78,0.492982,-0.0176,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,,,D,0.187719,0.773077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-38.1;financial_score:+34.2;smart_money_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|nonpos,0.05174136797274276,60.8835,-0.4908,339,1,-1.5855,-1.4831,1,1,neutral,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.042261,price_history,,1,1.511,price_history,,-0.51449,,56.1054,0.8040,-0.144123,-0.370367,late,small,none,commercial_biotech,morningstar,,,,0,0.8368762205092268161644475590,45.16,41.25000000000000000000000000,55.0,45.29,7.760665972944849115504682619,80.0,7.0607,-1.5487,3.0,912,6,1.0,0.0603,0,0,0.1667,0.3,0.95,oncology,0.6955,highly_crowded,1.0,54,0.05174136797274276,0.812281,0.8863,17.73,0.335088,-0.4259,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
BEAM,Beam Therapeutics Inc.,,,D,ineligible,,,D,0.008772,0.765385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+26.9;momentum_score:-18.0;smart_money_score:+12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.059747979166666666,60.514,-1.5577,1215,1,-0.0523,0.0195,4,4,buying,0.3887,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.125612,price_history,,4,1.6226,price_history,,-0.61428,,32.1716,0.7330,-0.144123,-0.470157,early,mid,none,commercial_biotech,morningstar,,,,0,0.7750354771351012737523491334,35.07,41.25000000000000000000000000,66.0,50,43.13880924270534660145049756,80.0,42.0262,-0.073,1.0,1215,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.6955,highly_crowded,1.0,3,0.059747979166666666,0.991228,2.3751,41.29,0.805263,0.8606,0.002987,0.0,0.0,0.0,0.0,0.002987,0.0
CRMD,CorMedix Inc.,,,D,ineligible,,,D,0.180702,0.742308,1,,0,,,0,no_upcoming,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.8;smart_money_score:+20.4;momentum_score:+7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.05174136797274276,59.903796,0.7268,0,1,-1.5388,-1.4373,2,2,buying,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.089442,price_history,,2,1.8169,price_history,,-0.433511,,51.7987,0.8522,-0.144123,-0.289388,late,small,none,commercial_biotech,morningstar,,,,0,0.7657396728257031893609509239,48.44,41.25000000000000000000000000,61.0,87.33,8.839172158631055613365707019,43.66732412886259040105193951,7.7371,-1.5201,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.1362,uncrowded,1.0,52,0.05174136797274276,0.819298,0.9127,16.86,0.282456,-0.5756,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.121053,0.596154,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,momentum_score:+38.6;catalyst_score:-16.7;financial_score:-16.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|nonpos,0.05174136797274276,51.986657,0.7922,0,1,0.0724,-0.1173,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.19798,price_history,,0,-0.2144,price_history,,0.0,,76.7849,0.3236,-0.144123,0.144123,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,96.55,41.25000000000000000000000000,,39.33,52.12903225806451612903225806,42.02479338842975206611570248,50.6769,0.2921,3.0,,13,1.0,0.0,0,0,0.0,0.4,0.6,autoimmune,0.6955,highly_crowded,1.0,35,0.05174136797274276,0.878947,1.1697,36.04,0.707018,0.5447,0.090217,0.0,0.0,0.0,0.08763,0.002587,0.0
ALVO,Alvotech,,,D,ineligible,,,D,0.678947,0.073077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-32.4;clinical_score:+22.9;momentum_score:+5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.02151310843373494,28.356,0.8097,0,1,0.4042,0.2631,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.028735,price_history,,0,0.4817,price_history,,-0.375624,,42.824,0.9498,-0.144123,-0.231501,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.7956620278776978417266187050,43.03,41.25000000000000000000000000,,50,60.25806451612903225806451613,5,60.1954,0.6938,3.0,60,7,1.0,1.3462,2,1,0.0,0.3,0.6,autoimmune,0.6955,highly_crowded,1.0,194,0.02151310843373494,0.321053,-0.4648,16.22,0.254386,-0.6608,0.603866,0.39465,0.0,0.0,0.20814,0.001076,0.0
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.563158,0.573077,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.0;financial_score:+11.0;catalyst_score:+8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.031462553571428575,50.398649,-1.7472,,0,-1.266,-1.17,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.017756,price_history,,0,0.569,price_history,,-0.573125,,40.6991,0.6854,-0.144123,-0.429002,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673060536478446926208120238,47.25,50,,50,15.13408669252825096980941137,52.10810810810810810810810811,15.3091,-1.2006,,,,,,,,,,,,-1.6642,unknown,1.0,161,0.031462553571428575,0.436842,-0.159,14.50,0.170175,-0.9535,0.001573,0.0,0.0,0.0,0.0,0.001573,0.0
