ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
HALO,"Halozyme Therapeutics, Inc.",215,,C,no_quality_data,,,C,0.211048,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.621784,0,1,0.318054,0.237954,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.003156,price_history,,,0.145,price_history,,-0.16722,,38.1196,0.0,-0.16722,late,mid,NONE,commercial_biotech,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,75,0.1,0.211048,,,,
GMAB,Genmab A/S,216,,C,no_quality_data,,,C,0.205382,,,,,,182,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_181_270|pos,0.1,,0.621784,0,1,0.318054,0.237954,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,182,,specific_days,0.139097,price_history,,,0.379,price_history,,-0.147497,,37.2374,0.0,-0.147497,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,73,0.1,0.205382,,,,
EXEL,"Exelixis, Inc.",217,,C,no_quality_data,,,C,0.179887,,,,,,31,1,specific_days,,neutral,,M,,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.621784,0,1,0.318054,0.237954,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,-0.011084,price_history,,,0.141,price_history,,-0.164073,,49.2142,0.0,-0.164073,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,64,0.1,0.179887,,,,
BNTX,BioNTech SE,218,,C,no_quality_data,,,C,0.100567,,,,,,31,1,specific_days,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.621784,0,1,0.318054,0.237954,1,1,buying,1.1139,,0.956,0.956,0.38,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,-0.380053,price_history,,1,0.9746,price_history,,-0.181037,,49.0782,0.0,-0.181037,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,36,0.1,0.100567,,,,
APLS,"Apellis Pharmaceuticals, Inc.",219,,C,no_quality_data,,,C,0.060907,,,,,,62,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.621784,0,1,0.318054,0.237954,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,-0.513868,price_history,,,1.2331,price_history,,-0.393845,,37.4673,0.0,-0.393845,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,22,0.1,0.060907,,,,
ALNY,"Alnylam Pharmaceuticals, Inc.",220,,C,no_quality_data,,,C,0.038244,,,,,,49,1,specific_days,,neutral,,M,,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.621784,0,1,0.318054,0.237954,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,49,,specific_days,-0.039037,price_history,,,0.2712,price_history,,-0.071618,,46.0147,0.0,-0.071618,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,14,0.1,0.038244,,,,
SIGA,SIGA Technologies Inc.,221,,C,no_quality_data,,,C,0.366856,,,,,,62,1,specific_days,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,-0.45243,62,1,-0.023849,0.0076,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,-0.21317,price_history,,,0.565,price_history,,-0.126582,,45.6139,0.0,-0.126582,late,small,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.616247,,130,0.1,0.366856,,,,
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.587819,,,0.23062,1,0.23062,27,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.621784,0,1,0.693184,0.739579,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,27,,specific_days,-0.971602,price_history,,,2.2334,price_history,,-0.839577,,39.7667,0.0,-0.839577,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,208,0.09254273684210526,0.587819,,,,
IBRX,"ImmunityBio, Inc.",,,D,ineligible,D,ineligible,,0.582153,,,0.203488,1,0.203488,30,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.621784,0,1,0.693184,0.739579,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,30,,specific_days,-0.438026,price_history,,,1.3564,price_history,,-0.574468,,45.6904,0.0,-0.574468,late,mid,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,206,0.09254273684210526,0.582153,,,,
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.57932,,,0.195736,1,0.195736,1,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.621784,0,1,0.693184,0.739579,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.81975,price_history,,,1.4007,price_history,,-0.545098,,38.1896,0.0,-0.545098,late,micro,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,205,0.09254273684210526,0.57932,,,,
VCEL,Vericel Corporation,,,D,ineligible,D,ineligible,,0.522663,,,0.447674,1,0.447674,578,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.621784,0,1,0.693184,0.739579,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,578,,specific_days,-0.293218,price_history,,,0.8185,price_history,,-0.432686,,52.4818,0.0,-0.432686,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,185,0.0961064745762712,0.522663,,,,
SVRA,"Savara, Inc.",,,D,ineligible,D,ineligible,,0.511331,,,0.424419,1,0.424419,427,1,specific_days,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|far_271_540|pos,0.0961064745762712,,0.621784,0,1,0.693184,0.739579,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,427,,specific_days,0.402109,price_history,,,0.5471,price_history,,-0.058957,,62.0692,0.0,-0.058957,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,181,0.0961064745762712,0.511331,,,,
RLAY,"Relay Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.497167,,,0.389535,1,0.389535,546,1,specific_days,,tailwind,high_beta,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|far_271_540|pos,0.0961064745762712,,0.621784,0,1,0.693184,0.739579,1,1,buying,1.1139,,0.7743,0.7743,0.04,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,546,,specific_days,0.314018,price_history,,1,2.277,price_history,,-0.050532,,63.2961,0.0,-0.050532,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,176,0.0961064745762712,0.497167,,,,
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.477337,,,0.312016,1,0.312016,1097,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.621784,0,1,0.693184,0.739579,1,1,selling,1.1139,,0.4646,0.4646,0.14,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1097,,specific_days,-0.106925,price_history,,1,2.1885,price_history,,-0.52104,,65.8808,0.0,-0.52104,late,micro,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,169,0.0961064745762712,0.477337,,,,
MRSN,"Mersana Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.474504,,,0.300388,1,0.300388,396,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.621784,0,1,0.693184,0.739579,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,396,,specific_days,-0.014814,price_history,,,1.4441,price_history,,-0.857015,,53.1828,0.0,-0.857015,late,micro,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,168,0.0961064745762712,0.474504,,,,
KURA,"Kura Oncology, Inc.",,,D,ineligible,D,ineligible,,0.471671,,,0.257752,1,0.257752,427,1,specific_days,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.621784,0,1,0.693184,0.739579,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,427,,specific_days,0.087618,price_history,,,1.9774,price_history,,-0.446957,,56.7385,0.0,-0.446957,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,167,0.0961064745762712,0.471671,,,,
HUMA,"Humacyte, Inc.",,,D,ineligible,D,ineligible,,0.463173,,,0.199612,1,0.199612,335,1,specific_days,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.621784,0,1,0.693184,0.739579,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,335,,specific_days,-0.825624,price_history,,,1.5611,price_history,,-0.711073,,47.8938,0.0,-0.711073,late,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,164,0.0961064745762712,0.463173,,,,
CGON,"CG Oncology, Inc.",,,D,ineligible,D,ineligible,,0.454674,,,0.106589,1,0.106589,784,1,specific_days,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|far_271_540|pos,0.0961064745762712,,0.621784,0,1,0.693184,0.739579,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,784,,specific_days,0.391001,price_history,,,1.201,price_history,,-0.026766,,59.9453,0.0,-0.026766,late,mid,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,161,0.0961064745762712,0.454674,,,,
BHVN,Biohaven Ltd.,,,D,ineligible,D,ineligible,,0.449008,,,0.083333,1,0.083333,274,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.621784,0,1,0.693184,0.739579,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,274,,specific_days,-0.539547,price_history,,,2.0812,price_history,,-0.67994,,54.7694,0.0,-0.67994,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,159,0.0961064745762712,0.449008,,,,
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.42068,,,0.467054,1,0.467054,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.621784,0,1,0.693184,0.739579,1,1,buying,1.1139,,1.6109,1.6109,1.08,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.932065,price_history,,1,1.6006,price_history,,-0.548502,,33.5715,0.0,-0.548502,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,149,0.1,0.42068,,,,
VKTX,Healthcare,,,D,ineligible,D,ineligible,,0.415014,,,0.459302,1,0.459302,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.621784,0,1,0.693184,0.739579,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.702518,price_history,,,2.4063,price_history,,-0.477497,,67.1009,0.0,-0.477497,late,mid,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,147,0.1,0.415014,,,,
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.412181,,,0.455426,1,0.455426,93,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|near_91_180|pos,0.1,,0.621784,0,1,0.693184,0.739579,1,1,selling,1.1139,,0.4646,0.4646,0.03,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,93,,specific_days,-0.25594,price_history,,1,1.9479,price_history,,-0.522436,,52.7501,0.0,-0.522436,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,146,0.1,0.412181,,,,
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.409348,,,0.45155,1,0.45155,135,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|near_91_180|pos,0.1,,0.621784,0,1,0.693184,0.739579,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,critical,,,1.0,0,0,1.0,0,1.0,0,135,,specific_days,0.049201,price_history,,,1.2259,price_history,,-0.42794,,46.9103,0.0,-0.42794,late,mid,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,145,0.1,0.409348,,,,
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.378187,,,0.412791,1,0.412791,122,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|near_91_180|pos,0.1,,0.621784,0,1,0.693184,0.739579,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,critical,,,1.0,0,0,1.0,0,1.0,0,122,,specific_days,-0.233782,price_history,,,0.9671,price_history,,-0.371848,,41.0257,0.0,-0.371848,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,134,0.1,0.378187,,,,
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.375354,,,0.408915,1,0.408915,61,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_31_90|pos,0.1,,0.621784,0,1,0.693184,0.739579,1,1,buying,1.1139,,3.0972,3.0972,6.96,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,61,,specific_days,-0.777894,price_history,,1,1.405,price_history,,-0.484741,,41.156,0.0,-0.484741,late,large,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,133,0.1,0.375354,,,,
RVMD,"Revolution Medicines, Inc.",,,D,ineligible,D,ineligible,,0.36119,,,0.397287,1,0.397287,31,1,specific_days,,tailwind,overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|near_31_90|pos,0.1,,0.621784,0,1,0.693184,0.739579,1,1,buying,1.1139,,2.8312,2.8312,3.34,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,0.299154,price_history,,1,1.196,price_history,,-0.029043,,80.5613,0.0,-0.029043,late,large,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,128,0.1,0.36119,,,,
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.34136,,,0.358527,1,0.358527,84,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_31_90|pos,0.1,,0.621784,0,1,0.693184,0.739579,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,84,,specific_days,0.013685,price_history,,,1.1786,price_history,,-0.414169,,63.3294,0.0,-0.414169,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,121,0.1,0.34136,,,,
OMER,Omeros Corporation,,,D,ineligible,D,ineligible,,0.327195,,,0.339147,1,0.339147,31,1,specific_days,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|near_31_90|pos,0.1,,0.621784,0,1,0.693184,0.739579,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,-0.557155,price_history,,,4.6556,price_history,,-0.396708,,57.4018,0.0,-0.396708,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,116,0.1,0.327195,,,,
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.324363,,,0.335271,1,0.335271,242,1,specific_days,,tailwind,high_beta|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|near_181_270|pos,0.1,,0.621784,0,1,0.693184,0.739579,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,242,,specific_days,0.177274,price_history,,,2.25,price_history,,-0.294811,,50.4128,0.0,-0.294811,late,mid,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,115,0.1,0.324363,,,,
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.313031,,,0.319767,1,0.319767,151,1,specific_days,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_91_180|pos,0.1,,0.621784,0,1,0.693184,0.739579,1,1,buying,1.1139,,0.7743,0.7743,0.24,47,fresh,0,0,0,0,True,False,True,mid,0.7,short,,,1.0,0,0,1.0,0,1.0,0,151,,specific_days,-0.360823,price_history,,1,1.4376,price_history,,-0.548964,,33.2907,0.0,-0.548964,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,111,0.1,0.313031,,,,
NMRA,"Neumora Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.307365,,,0.315891,1,0.315891,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.621784,0,1,0.693184,0.739579,1,1,selling,1.1139,,0.4646,0.4646,0.01,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.424343,price_history,,1,1.2631,price_history,,-0.778592,,76.6935,0.0,-0.778592,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,109,0.1,0.307365,,,,
MLTX,Healthcare,,,D,ineligible,D,ineligible,,0.293201,,,0.28876,1,0.28876,229,1,specific_days,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_181_270|pos,0.1,,0.621784,0,1,0.693184,0.739579,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,229,,specific_days,-0.77987,price_history,,,-0.0793,price_history,,-0.83707,,29.3279,0.0,-0.83707,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,104,0.1,0.293201,,,,
LYRA,Healthcare,,,D,ineligible,D,ineligible,,0.279037,,,0.273256,1,0.273256,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.621784,0,1,0.693184,0.739579,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.478238,price_history,,,0.9777,price_history,,-0.791153,,35.2703,0.0,-0.791153,late,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,99,0.1,0.279037,,,,
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.276204,,,0.26938,1,0.26938,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.621784,0,1,0.693184,0.739579,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.126709,price_history,,,1.0735,price_history,,-0.437162,,52.1838,0.0,-0.437162,late,small,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,98,0.1,0.276204,,,,
INSM,Insmed Incorporated,,,D,ineligible,D,ineligible,,0.233711,,,0.222868,1,0.222868,,0,no_upcoming,,tailwind,overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.621784,0,1,0.693184,0.739579,1,1,buying,1.1139,,3.0972,3.0972,7.53,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.450108,price_history,,1,0.8854,price_history,,-0.023787,,75.9676,0.0,-0.023787,late,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,83,0.1,0.233711,,,,
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.208215,,,0.19186,1,0.19186,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.621784,0,1,0.693184,0.739579,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.110886,price_history,,,1.6146,price_history,,-0.291908,,50.6158,0.0,-0.291908,late,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,74,0.1,0.208215,,,,
