ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.337786,,0,0.337121,1,0.662879,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-42.9;momentum_score:+26.7;clinical_score:+13.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.03744480303030303,,1.1572,0,1,0.6627,0.5468,4,4,selling,0.4246,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.091174,price_history,,4,0.3289,price_history,,-0.221877,,67.8541,0.3086,-0.328627,0.10675,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8557407477520113582584003786,74.61,41.25000000000000000000000000,57.0,50,61.57480314960629921259842520,5,62.7896,0.7996,3.0,5,36,1.0,2.8658,3,3,0.0,0.4,0.95,oncology,0.7255,highly_crowded,1.0,89,0.03744480303030303,0.662214,0.4185,17.85,0.326336,-0.4501
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.372137,,0,0.397727,1,0.602273,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-37.4;smart_money_score:+18.1;clinical_score:+14.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.03744480303030303,,1.1387,0,1,0.4625,0.3379,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.104639,price_history,,3,0.5638,price_history,,-0.195813,,33.7068,0.3342,-0.328627,0.132814,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,48.29,41.25000000000000000000000000,60.5,50,56.85039370078740157480314961,5,57.9504,0.595,3.0,605,28,1.0,0.6876,1,1,0.0286,0.4,0.95,oncology,0.7255,highly_crowded,1.0,98,0.03744480303030303,0.627863,0.3262,17.44,0.303435,-0.5145
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.318702,,0,0.473485,1,0.526515,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-14.8;momentum_score:+10.9;financial_score:+7.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.03744480303030303,,0.9301,0,1,0.2823,0.15,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.180562,price_history,,0,1.6139,price_history,,-0.326057,,46.7372,1.1868,-0.328627,0.00257,late,small,none,drug_developer,morningstar,,,,0,0.7970752122444099007533181873,66.93,41.25000000000000000000000000,,79.91,52.59842519685039370078740157,63.52941176470588235294117647,51.7215,0.3317,3.0,552,8,1.0,0.3922,0,0,0.0,0.4,0.6,cns,0.7255,highly_crowded,1.0,84,0.03744480303030303,0.681298,0.4713,29.10,0.589695,0.2268
CGEM,"Cullinan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.887405,,0,0.465909,1,0.534091,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-14.7;financial_score:+10.0;clinical_score:+7.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.1,,-1.3042,1527,1,0.2962,0.1645,4,4,selling,0.4246,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.222839,price_history,,4,1.0684,price_history,,-0.658929,,30.007,1.1117,-0.328627,-0.330302,early,small,none,drug_developer,morningstar,,,,0,0.7779877918974693168241555338,30.96,41.25000000000000000000000000,47.5,26.67,52.92682926829268292682926829,55.67567567567567567567567568,51.9471,0.3412,1.0,1527,3,0.6667,0.0,0,0,0.0,0.3,0.85,oncology,0.7255,highly_crowded,1.0,233,-0.1,0.112595,-1.2128,37.40,0.757634,0.6987
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.719466,,0,0.344697,1,0.655303,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-31.0;clinical_score:+23.2;momentum_score:+4.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,-0.0052094117647058825,,0.4387,0,1,0.6299,0.5125,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.035322,price_history,,0,0.9544,price_history,,-0.40246,,35.761,0.7295,-0.328627,-0.073833,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7435914475837242282098832770,41.79,41.25000000000000000000000000,,50,60.80000,6.617777777777777777777777777,60.933,0.7211,2.0,188,10,1.0,0.2097,0,0,0.0833,0.5,0.95,oncology,0.7255,highly_crowded,1.0,189,-0.0052094117647058825,0.280534,-0.5813,15.82,0.230916,-0.7358
KALV,"KalVista Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.727099,,0,0.412879,1,0.587121,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-11.8;clinical_score:+9.6;smart_money_score:+7.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",mid|none|pos,-0.0052094117647058825,,0.4348,0,1,0.4519,0.3269,2,2,selling,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.136936,price_history,,2,1.0088,price_history,,-0.64576,,24.8163,0.6376,-0.328627,-0.317133,mid,small,sev1,drug_developer,morningstar,,,,0,0.8473479138627187079407806191,35.28,41.25000000000000000000000000,54.5,56.06,56.60000000000000000000000000,47.61777777777777777777777778,55.3834,0.4865,2.0,335,4,1.0,0.0613,0,0,0.0,0.4,0.55,ophthalmology,0.7255,highly_crowded,1.0,191,-0.0052094117647058825,0.272901,-0.6041,36.63,0.746183,0.6625
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.501908,,0,0.435606,1,0.564394,857,0,specific_days,9,headwind,deep_drawdown,XS,ineligible,financial_score:-30.2;clinical_score:+18.0;catalyst_score:+8.7,tier=D;reason=ineligible;cat_days=857;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,-0.0019971311475409834,,-0.7368,648,1,0.3756,0.2473,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,857,False,specific_days,-0.125272,price_history,,0,1.2219,price_history,,-0.422991,,29.2318,0.7916,-0.328627,-0.094364,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305621314697532212273422145,40.38,45.56250000000000000000000000,,50,54.80000000000000000000000000,6.617777777777777777777777777,53.5834,0.4104,2.0,857,3,0.6667,0.0019,0,0,0.0,0.4,0.6,cns,0.7255,highly_crowded,1.0,132,-0.0019971311475409834,0.498092,-0.0048,16.69,0.272901,-0.6041
CMPX,"Compass Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.891221,,0,0.367424,1,0.632576,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+9.5;catalyst_score:-8.8;momentum_score:-3.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",early|none|pos,-0.1,,-1.272,773,1,0.5753,0.4556,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.022409,price_history,,0,0.4251,price_history,,-0.634091,,41.7854,,-0.328627,-0.305464,early,small,none,drug_developer,morningstar,,,,0,0.7896149055428690056051484326,46.86,41.25000000000000000000000000,,50,59.51219512195121951219512195,52.43243243243243243243243243,58.5325,0.6196,1.0,773,2,0.3333,0.0004,0,0,0.0,0.3,0.85,oncology,0.7255,highly_crowded,1.0,234,-0.1,0.108779,-1.233,46.54,0.898855,1.2751
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.95229,,0,0.382576,1,0.617424,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.7;financial_score:+15.2;smart_money_score:+13.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-1.2755,1041,1,0.5133,0.3909,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.22238,price_history,,3,2.0447,price_history,,-0.784184,,37.4014,,-0.328627,-0.455557,early,micro,none,drug_developer,morningstar,,,,0,0.7691021479958890030832476876,31.40,41.25000000000000000000000000,66.5,50,58.04878048780487804878048780,68.29268292682926829268292683,57.0691,0.5578,1.0,1041,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.7255,highly_crowded,1.0,250,-0.1,0.04771,-1.6675,46.12,0.875954,1.155
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.708015,,0,0.405303,1,0.594697,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-37.6;smart_money_score:+22.3;clinical_score:+12.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,-0.0052094117647058825,,0.4348,0,1,0.4519,0.3269,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,-0.328627,0.301427,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,56.60000000000000000000000000,6.617777777777777777777777777,54.9203,0.4669,2.0,537,1,0.0,0.0114,0,0,0.0,0.3,0.6,autoimmune,0.7255,crowded,1.0,186,-0.0052094117647058825,0.291985,-0.5476,17.95,0.333969,-0.429
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.948473,,0,0.352273,1,0.647727,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.3;momentum_score:-27.3;catalyst_score:-14.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,-0.1,,-1.2484,384,1,0.6063,0.4879,8,8,buying,1.9804,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.188329,price_history,,8,1.3115,price_history,,-0.676172,,31.3902,0.823,-0.328627,-0.347545,early,small,none,drug_developer,morningstar,,,,0,0.7881479071784862285838212969,28.43,41.25000000000000000000000000,85,68.15,60.24390243902439024390243903,63.78378378378378378378378378,58.7356,0.6282,1.0,384,4,0.0,0.0102,0,0,0.0,0.3,0.65,rare_disease,0.7255,highly_crowded,1.0,249,-0.1,0.051527,-1.6302,42.96,0.841603,1.0011
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.959924,,0,0.261364,1,0.738636,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.9;clinical_score:+25.4;smart_money_score:+14.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-0.0581,0,1,0.8544,0.7467,1,1,buying,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.140902,price_history,,1,1.7826,price_history,,-0.647489,,38.0424,0.8424,-0.328627,-0.318862,early,small,sev1,drug_developer,morningstar,,,,0,0.7473850512094138156461102637,30.73,41.25000000000000000000000000,55.5,37.04,66.09756097560975609756097561,9.798717636555474393312231148,65.5809,0.9176,1.0,922,5,1.0,0.0002,0,0,0.0,0.4,0.85,oncology,0.7255,highly_crowded,1.0,252,-0.1,0.040076,-1.7498,26.75,0.566794,0.1682
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.429389,,0,0.314394,1,0.685606,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.2;smart_money_score:+18.1;financial_score:+17.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.03744480303030303,,1.159,0,1,0.6827,0.5677,5,5,buying,0.8135,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.249128,price_history,,5,1.0685,price_history,,-0.715033,,36.4892,0.7517,-0.328627,-0.386406,late,small,none,drug_developer,morningstar,,,,0,0.9,30.21,41.25000000000000000000000000,74.5,69.20,62.04724409448818897637795276,74.11764705882352941176470588,61.1806,0.7316,3.0,243,32,1.0,0.0156,0,0,0.0,0.4,0.55,ophthalmology,-0.4551,uncrowded,1.0,113,0.03744480303030303,0.570611,0.1779,48.45,0.933206,1.5001
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.746183,,0,0.231061,1,0.768939,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-15.1;smart_money_score:+14.7;clinical_score:+11.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,-0.0052094117647058825,,-0.4086,118,1,0.935,0.8308,8,8,buying,1.9804,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.064961,price_history,,8,1.5811,price_history,,-0.721595,,32.058,0.9863,-0.328627,-0.392968,mid,mid,none,drug_developer,morningstar,,,,0,0.7792337781868384721583064887,46.52,41.25000000000000000000000000,71.0,10.00,68.00000000000000000000000000,54.80000000000000000000000000,67.6378,1.0046,2.0,118,2,0.3333,0.8091,0,2,0.0,0.4,0.5,other,0.7255,highly_crowded,1.0,196,-0.0052094117647058825,0.253817,-0.6625,35.76,0.727099,0.6041
IRON,"Disc Medicine, Inc.",,,D,ineligible,D,ineligible,,0.925573,,0,0.246212,1,0.753788,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-35.9;smart_money_score:+22.6;financial_score:+19.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,-0.1,,-1.1215,216,1,0.9009,0.7952,8,8,buying,1.9804,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.260459,price_history,,8,1.216,price_history,,-0.837778,,33.7906,0.4392,-0.328627,-0.509151,early,mid,none,drug_developer,morningstar,,,,0,0.8106080095823351734194354755,21.50,41.25000000000000000000000000,80.0,50,67.19512195121951219512195122,77.000,66.3285,0.9493,1.0,216,1,0.0,0.0413,0,0,0.0,0.4,0.5,other,-0.4551,uncrowded,1.0,243,-0.1,0.074427,-1.4436,59.34,0.994275,2.5286
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.906489,,0,0.306818,1,0.693182,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+24.6;financial_score:-24.4;momentum_score:-2.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,-0.1,,-1.2507,1274,1,0.7304,0.6173,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.246851,price_history,,0,1.9749,price_history,,-0.642636,,30.5881,0.8096,-0.328627,-0.314009,early,micro,sev2,drug_developer,morningstar,,,,0,0.7271273741817791608541689022,35.69,41.25000000000000000000000000,,73.33,63.17073170731707317073170732,14.20649084539625884063718686,61.491,0.7447,1.0,1274,3,0.6667,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7255,highly_crowded,1.0,238,-0.1,0.093511,-1.3194,11.77,0.097328,-1.2969
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.742366,,0,0.215909,1,0.784091,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-40.7;smart_money_score:+37.7;clinical_score:+21.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",mid|none|pos,-0.0052094117647058825,,-0.6811,301,1,0.9859,0.8838,9,9,buying,2.3694,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.285844,price_history,,9,0.2773,price_history,,-0.662802,,37.3897,0.7535,-0.328627,-0.334175,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7121154311649016641452344932,34.52,41.25000000000000000000000000,85,50,69.20000000000000000000000000,6.617777777777777777777777777,67.9834,1.0192,2.0,301,1,0.0,0.0814,0,0,0.0,0.4,0.5,other,0.7255,highly_crowded,1.0,195,-0.0052094117647058825,0.257634,-0.6507,21.57,0.44084,-0.1488
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.979008,,0,0.208333,1,0.791667,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.2;clinical_score:+23.3;smart_money_score:+6.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",early|none|pos,-0.1,,-0.9313,125,1,0.9939,0.8922,6,6,selling,1.2025,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.50942,price_history,,6,1.2582,price_history,,-0.88098,,27.6371,0.7229,-0.328627,-0.552353,early,small,none,drug_developer,morningstar,,,,0,0.7858282640182081522863645769,15.82,41.25000000000000000000000000,53.0,50,69.39024390243902439024390244,50.81081081081081081081081081,68.0605,1.0225,1.0,125,1,0.0,0.0882,0,0,0.0,0.3,0.5,respiratory,-0.4551,uncrowded,1.0,257,-0.1,0.020992,-2.0337,47.98,0.921756,1.417
