ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
VNDA,Vanda Pharmaceuticals Inc.,,,D,ineligible,,,D,0.949477,0.457692,1,,0,,101,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.2;clinical_score:+30.4;momentum_score:-9.2,tier=;reason=;cat_days=101;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|near_91_180|pos,-0.00940623076923077,44.263282,1.0213,0,1,1.2818,1.2078,1,1,neutral,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,101,False,specific_days,-0.084489,price_history,,1,0.9815,price_history,,-0.440288,,45.6791,1.0382,-0.090679,-0.349609,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839761142147734326505276226,34.83,45.56250000000000000000000000,52.5,90.00,74.47852760736196319018404908,12.88284952280191320064361128,74.5927,1.3022,3.0,15,40,1.0,2.6207,1,3,0.0,0.4,0.6,cns,0.2191,moderate,1.0,273,-0.00940623076923077,0.050523,-1.6398,14.97,0.235192,-0.7219,2.20189,1.8117,0.0,0.0,0.39066,-0.00047,0.0
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.06446,0.396154,1,,0,,,0,no_upcoming,9,tailwind,high_beta,XS,ineligible,financial_score:-31.9;clinical_score:+24.5;momentum_score:+15.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.1,42.899607,1.0214,0,1,1.396,1.3216,1,1,buying,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.103988,price_history,,1,1.8791,price_history,,-0.209446,,37.6718,0.8641,-0.090679,-0.118767,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,68.02,41.25000000000000000000000000,55.5,57.22,77.000,20.59690537591747669113271176,76.7375,1.3928,3.0,801,15,1.0,0.1426,1,0,0.0,0.6,0.55,metabolic,-0.4901,uncrowded,1.0,19,0.1,0.93554,1.5184,32.29,0.670732,0.4419,2.40524,1.9824,0.0,0.0,0.41784,0.005,0.0
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.93554,0.388462,1,,0,,180,0,specific_days,9,headwind,,XS,ineligible,clinical_score:+20.0;smart_money_score:+18.8;financial_score:-17.4,tier=;reason=;cat_days=180;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_91_180|pos,-0.00940623076923077,42.891127,1.0121,0,1,0.7649,0.7077,5,5,buying,0.7598,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,180,False,specific_days,-0.181441,price_history,,5,0.3935,price_history,,-0.31428,,40.2678,0.3103,-0.090679,-0.223601,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,32.46,45.56250000000000000000000000,68.5,62.45,69.69325153374233128834355828,32.31472769016523015544431480,71.1211,1.1555,3.0,39,357,1.0,4.0633,7,9,0.0016,0.8,0.95,oncology,0.6919,highly_crowded,1.0,269,-0.00940623076923077,0.06446,-1.5184,31.59,0.663763,0.4228,1.40773,1.06155,0.0,0.0,0.34665,-0.00047,0.0
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.308362,0.342308,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-17.5;clinical_score:+16.9;momentum_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,42.004204,1.0214,0,1,1.3319,1.2576,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.307309,price_history,,0,1.0487,price_history,,-0.097248,,64.7063,0.4616,-0.090679,-0.006569,late,small,none,commercial_biotech,morningstar,,,,0,0.9,65.94,41.25000000000000000000000000,,15.33,75.58282208588957055214723926,52.11267605633802816901408451,74.5923,1.3022,3.0,4,19,1.0,0.2954,0,0,0.0,0.8,0.5,respiratory,0.6919,highly_crowded,1.0,89,0.1,0.691638,0.5005,45.98,0.907666,1.3265,2.28206,1.8864,0.0,0.0,0.39066,0.005,0.0
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.454704,0.35,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+17.1;financial_score:-15.5;catalyst_score:-12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,42.647445,1.0133,0,1,1.0985,1.025,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.261444,price_history,,0,0.6592,price_history,,-0.052525,,61.0541,0.4807,-0.090679,0.038154,late,small,none,commercial_biotech,morningstar,,,,0,0.9,63.97,41.25000000000000000000000000,,36.67,70.42944785276073619631901840,37.81987700853005356080142828,69.2712,1.0773,3.0,1166,10,1.0,0.0001,0,0,0.0,0.4,0.5,other,-1.1993,uncrowded,1.0,131,0.1,0.545296,0.1138,41.15,0.799652,0.8404,1.86569,1.5375,0.0,0.0,0.32319,0.005,0.0
APLS,"Apellis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.060976,0.580769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+15.9;catalyst_score:-15.1;smart_money_score:+14.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.1,47.003761,0.7372,0,1,0.2315,0.1612,6,6,buying,1.1457,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.118737,price_history,,6,0.8808,price_history,,-0.406387,,34.7465,0.7133,-0.090679,-0.315708,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657613165769000598444045482,45.80,41.25000000000000000000000000,71.0,15.33,51.28834355828220858895705521,72.17391304347826086956521739,50.9969,0.3052,3.0,96,13,1.0,0.8496,0,1,0.0,0.4,0.55,infectious_disease,-0.4901,uncrowded,1.0,18,0.1,0.939024,1.5466,37.30,0.740418,0.6446,0.33836,0.2418,0.0,0.0,0.09156,0.005,0.0
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.573171,0.657692,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-29.3;momentum_score:+27.5;smart_money_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.09016816720257234,48.812482,0.7151,0,1,-0.7759,-1.1303,1,1,selling,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.361837,price_history,,1,0.328,price_history,,-0.073776,,49.8822,0.5726,-0.090679,0.016903,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.8690122494681446646512148696,68.08,41.25000000000000000000000000,48.5,86.08,33.62318658754354489986241275,11.26329347903362732675089181,32.1537,-0.491,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.5,other,-3.0905,uncrowded,1.0,165,0.09016816720257234,0.426829,-0.1845,7.34,0.050523,-1.6398,0.004508,0.0,0.0,0.0,0.0,0.004508,0.0
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.238676,0.442308,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,momentum_score:-15.1;financial_score:+14.2;clinical_score:+9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,43.802454,0.7553,0,1,0.5983,0.5267,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.186972,price_history,,0,0.4303,price_history,,-0.202241,,36.9869,0.2985,-0.090679,-0.111562,late,large,none,commercial_biotech,morningstar,,,,0,0.9,34.78,41.25000000000000000000000000,,22.84,59.38650306748466257668711657,64.11656441717791411042944786,60.0825,0.6891,3.0,139,89,1.0,3.1082,2,4,0.0,0.5,0.55,metabolic,0.2191,moderate,1.0,69,0.1,0.761324,0.7106,45.80,0.897213,1.2658,1.00178,0.79005,0.0,0.0,0.20673,0.005,0.0
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.489547,0.473077,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-6.4;momentum_score:+4.7;clinical_score:+4.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|nonpos,0.09016816720257234,44.425481,0.7375,0,1,0.018,-0.1833,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.011239,price_history,,0,0.4982,price_history,,-0.042587,,60.0083,0.3236,-0.090679,0.048092,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,52.35,41.25000000000000000000000000,,39.33,52.20858895705521472392638037,44.86662465868515017853392144,51.0891,0.3091,3.0,344,13,1.0,0.0142,0,0,0.0,0.8,0.6,autoimmune,0.6919,highly_crowded,1.0,141,0.09016816720257234,0.510453,0.0262,37.11,0.736934,0.6339,0.097238,0.0,0.0,0.0,0.09273,0.004508,0.0
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.914634,0.103846,1,,0,,71,0,specific_days,9,headwind,,XS,ineligible,financial_score:-42.3;clinical_score:+26.8;smart_money_score:+21.7,tier=;reason=;cat_days=71;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,-0.006286078431372548,28.336,1.0206,0,1,0.9536,0.9328,4,4,buying,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,71,False,specific_days,0.003951,price_history,,4,0.1691,price_history,,-0.106715,,54.4647,0.2344,-0.090679,-0.016036,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,42.93,45.56250000000000000000000000,69.0,50,74.11042944785276073619631902,5,75.441,1.338,3.0,32,698,1.0,3.8116,9,12,0.0,0.9,0.95,oncology,0.6919,highly_crowded,1.0,263,-0.006286078431372548,0.085366,-1.3699,22.00,0.465157,-0.0875,1.800286,1.3992,0.0,0.0,0.4014,-0.000314,0.0
ACAD,ACADIA Pharmaceuticals Inc.,,,D,ineligible,,,D,0.015679,0.219231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.9;smart_money_score:+24.1;clinical_score:+18.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.1,35.10323,0.9934,0,1,0.8484,0.7758,7,7,buying,1.5317,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.45731,price_history,,7,0.7402,price_history,,-0.463699,,23.1406,0.3548,-0.090679,-0.37302,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,20.01,41.25000000000000000000000000,71.0,40.67,64.90797546012269938650306748,37.48162150808653644192396555,65.5385,0.9196,3.0,39,22,1.0,2.3009,2,2,0.0,0.6,0.6,cns,0.6919,highly_crowded,1.0,5,0.1,0.984321,2.1525,42.21,0.834495,0.9721,1.44458,1.1637,0.0,0.0,0.27588,0.005,0.0
SNY,Sanofi,,,D,ineligible,,,D,0.402439,0.073077,1,,0,,1057,0,specific_days,9,headwind,,XS,ineligible,financial_score:-37.9;clinical_score:+32.0;smart_money_score:+6.6,tier=;reason=;cat_days=1057;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.1,27.62,1.0214,0,1,0.9851,0.9703,1,1,selling,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,1057,False,specific_days,-0.022091,price_history,,1,0.033,price_history,,-0.129167,,51.0104,0.194,-0.090679,-0.038488,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,39.35,45.56250000000000000000000000,49.5,50,74.84662576687116564417177914,5,75.9841,1.361,3.0,100,663,1.0,3.082,1,6,0.0,0.8,0.95,oncology,0.6919,highly_crowded,1.0,116,0.1,0.597561,0.247,21.75,0.45122,-0.1226,1.86875,1.45545,0.0,0.0,0.4083,0.005,0.0
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.768293,0.465385,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-21.6;momentum_score:+13.3;catalyst_score:+11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.08042411003236245,44.334918,-1.8867,,0,-1.3013,-1.3663,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.279139,price_history,,0,0.8758,price_history,,-0.416,,68.8661,0.6854,-0.090679,-0.325321,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673060536478446926208120238,52.38,50,,50,17.44437018885671146753793223,36.35315101070154577883472058,17.6194,-1.1052,,,,,,,,,,,,-1.6721,unknown,1.0,221,0.08042411003236245,0.231707,-0.7332,12.24,0.123693,-1.1567,0.004021,0.0,0.0,0.0,0.0,0.004021,0.0
STOK,"Stoke Therapeutics, Inc.",,,D,ineligible,,,D,0.412892,0.45,1,,0,,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.7;clinical_score:-19.1;financial_score:-15.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,44.262577,0.1617,0,1,-0.6768,-0.7439,6,6,buying,1.1457,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.088573,price_history,,6,2.3815,price_history,,-0.544139,,49.685,0.7422,-0.090679,-0.45346,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884608316103836434642775098,63.96,41.25000000000000000000000000,80.0,44.67,31.23456790123456790123456790,35.19128181679622008840115837,29.7651,-0.592,2.0,1835,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-3.3269,uncrowded,1.0,119,0.1,0.587108,0.2201,29.43,0.632404,0.3382,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AUPH,Aurinia Pharmaceuticals Inc,,,D,ineligible,,,D,0.513937,0.411538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.9;smart_money_score:+17.7;financial_score:-9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.09016816720257234,43.177965,0.7308,0,1,0.0247,-0.045,1,1,buying,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.500561,price_history,,1,0.738,price_history,,-0.594947,,26.7819,0.4141,-0.090679,-0.504268,late,small,none,commercial_biotech,morningstar,,,,0,0.8763407441860465116279069767,16.94,41.25000000000000000000000000,55.5,76.67,46.72099062817569347736083406,28.78992263439793691727831780,45.6015,0.0772,3.0,468,11,1.0,0.0605,0,0,0.0,0.6,0.55,ophthalmology,0.6919,highly_crowded,1.0,148,0.09016816720257234,0.486063,-0.0349,33.44,0.684669,0.4808,0.027668,0.0,0.0,0.0,0.02316,0.004508,0.0
ALVO,Alvotech,,,D,ineligible,,,D,0.047038,0.203846,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-39.1;momentum_score:+24.4;clinical_score:+17.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,33.458,0.7629,0,1,0.419,0.2951,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.323481,price_history,,0,0.1438,price_history,,-0.134337,,42.8651,0.9498,-0.090679,-0.043658,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.7957144399460188933873144399,68.54,41.25000000000000000000000000,,50,61.59509202453987730061349693,5,61.5256,0.75,3.0,28,8,1.0,3.0543,3,2,0.0,0.3,0.6,autoimmune,0.6919,highly_crowded,1.0,14,0.1,0.952962,1.6743,16.57,0.301394,-0.5204,0.67265,0.44265,0.0,0.0,0.225,0.005,0.0
GH,"Guardant Health, Inc.",,,D,ineligible,,,D,0.991289,0.134615,1,,0,,10,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.6;clinical_score:+20.1;smart_money_score:+17.3,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,-0.07725734020618556,28.973118,1.0108,0,1,,0.0,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,10,True,specific_days,-0.425738,price_history,,3,0.6533,price_history,,-0.568426,,33.0707,0.6981,-0.090679,-0.477747,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,18.63,44.66680177777777777777777778,66.5,11.74,69.32515337423312883435582822,46.97359495820107811526382041,71.1212,1.1555,3.0,10,732,1.0,5.6379,5,9,0.0019,0.8,0.95,oncology,-0.4901,uncrowded,1.0,285,-0.07725734020618556,0.008711,-2.3777,40.56,0.789199,0.8036,0.342787,0.0,0.0,0.0,0.34665,-0.003863,0.0
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.339721,0.257692,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-29.2;momentum_score:+10.8;clinical_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|pos,0.1,36.178311,0.7363,0,1,0.1982,0.1279,1,1,selling,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.177262,price_history,,1,0.4487,price_history,,-0.297866,,67.7122,0.6057,-0.090679,-0.207187,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992588677472398402630960770,51.79,41.25000000000000000000000000,49.5,58.56,50.55214723926380368098159509,11.83180145032952015693535233,49.9068,0.2591,3.0,25,2,0.3333,0.203,1,0,0.0,0.4,0.55,infectious_disease,-0.4901,uncrowded,1.0,98,0.1,0.660279,0.4132,11.43,0.102787,-1.2658,0.27458,0.19185,0.0,0.0,0.07773,0.005,0.0
