ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
RYTM,"Rhythm Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.338527,,,0.222868,1,0.222868,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.969335,0,1,1.196849,1.166517,5,6,selling,0.6346,,3.5331,3.1581,0.86,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.50276,price_history,,5,0.7,price_history,,-0.84,,26.764,-0.504038,-0.335962,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,120,0.1,0.338527,,,,
SVRA,"Savara, Inc.",,,D,ineligible,D,ineligible,,0.364023,,,0.23062,1,0.23062,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.969335,0,1,1.196849,1.166517,1,3,selling,-0.8216,,1.7473,1.0023,1.14,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.267266,price_history,,1,0.4237,price_history,,-0.306878,,54.1933,-0.504038,0.19716,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,129,0.1,0.364023,,,,
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.344193,,,0.226744,1,0.226744,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.969335,0,1,1.196849,1.166517,0,1,selling,-1.1857,,0.2812,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.394921,price_history,,0,0.6836,price_history,,-0.839178,,50.7598,-0.504038,-0.33514,late,large,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,122,0.1,0.344193,,,,
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.304533,,,0.195736,1,0.195736,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.969335,0,1,1.196849,1.166517,2,2,neutral,-0.4576,,2.364,2.364,1.08,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.402499,price_history,,2,1.025,price_history,,-0.805322,,31.7766,-0.504038,-0.301284,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,108,0.1,0.304533,,,,
PBYI,Puma Biotechnology Inc,,,D,ineligible,D,ineligible,,0.298867,,,0.19186,1,0.19186,122,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_91_180|pos,0.1,,0.969335,0,1,1.196849,1.166517,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,122,,specific_days,0.00868,price_history,,,1.3253,price_history,,-0.832759,,42.8434,-0.504038,-0.328721,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,106,0.1,0.298867,,,,
OMER,Omeros Corporation,,,D,ineligible,D,ineligible,,0.293201,,,0.187984,1,0.187984,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.969335,0,1,1.196849,1.166517,0,3,buying,-1.1857,,1.2125,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.391383,price_history,,0,1.2236,price_history,,-0.847853,,32.6766,-0.504038,-0.343815,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,104,0.1,0.293201,,,,
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.290368,,,0.184109,1,0.184109,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.969335,0,1,1.196849,1.166517,1,5,selling,-0.8216,,3.1837,1.875,8.83,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.184536,price_history,,1,1.002,price_history,,-0.791888,,39.6803,-0.504038,-0.28785,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,103,0.1,0.290368,,,,
MRSN,"Mersana Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.270538,,,0.176357,1,0.176357,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.969335,0,1,1.196849,1.166517,3,7,buying,-0.0935,,5.0155,3.1467,2.66,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.022091,price_history,,3,1.184,price_history,,-0.777333,,46.5437,-0.504038,-0.273295,late,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,96,0.1,0.270538,,,,
INSM,Insmed Incorporated,,,D,ineligible,D,ineligible,,0.213881,,,0.133721,1,0.133721,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.969335,0,1,1.196849,1.166517,6,9,buying,0.9987,,9.0022,7.6897,10.49,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.003481,price_history,,6,1.0159,price_history,,-0.437369,,42.3255,-0.504038,0.066669,late,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,76,0.1,0.213881,,,,
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.174221,,,0.106589,1,0.106589,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.969335,0,1,1.196849,1.166517,8,11,selling,1.7268,,9.0994,8.0682,1.49,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.318444,price_history,,8,0.7498,price_history,,-0.7701,,27.296,-0.504038,-0.266062,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,62,0.1,0.174221,,,,
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.250708,,,0.160853,1,0.160853,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.969335,0,1,1.196849,1.166517,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.294274,price_history,,,1.1856,price_history,,-0.872742,,29.8878,-0.504038,-0.368704,late,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,89,0.1,0.250708,,,,
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.239377,,,0.149225,1,0.149225,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.969335,0,1,1.196849,1.166517,2,5,selling,-0.4576,,3.9311,2.9061,6.06,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.13154,price_history,,2,1.0614,price_history,,-0.943653,,55.7722,-0.504038,-0.439615,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,85,0.1,0.239377,,,,
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.131728,,,0.079457,1,0.079457,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.969335,0,1,1.196849,1.166517,8,10,buying,1.7268,,16.9745,16.037,4.57,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.100745,price_history,,8,1.0401,price_history,,-0.410419,,37.5011,-0.504038,0.093619,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,47,0.1,0.131728,,,,
CLDX,"Celldex Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.114731,,,0.067829,1,0.067829,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.969335,0,1,1.196849,1.166517,10,14,selling,2.4549,,14.535,12.9413,6.92,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.036555,price_history,,10,1.0388,price_history,,-0.582015,,33.0851,-0.504038,-0.077977,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,41,0.1,0.114731,,,,
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.196884,,,0.118217,1,0.118217,184,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_181_270|pos,0.1,,0.969335,0,1,1.196849,1.166517,4,7,selling,0.2706,,6.1627,5.0377,14.29,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,184,,specific_days,-0.144126,price_history,,4,1.3007,price_history,,-0.801444,,35.4746,-0.504038,-0.297406,late,micro,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,70,0.1,0.196884,,,,
HUMA,"Humacyte, Inc.",,,D,ineligible,D,ineligible,,0.199717,,,0.122093,1,0.122093,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.969335,0,1,1.196849,1.166517,0,1,buying,-1.1857,,0.4625,0.0,0.0,48,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.147436,price_history,,0,0.7976,price_history,,-0.6804,,47.0528,-0.504038,-0.176362,late,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,71,0.1,0.199717,,,,
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.165722,,,0.098837,1,0.098837,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.969335,0,1,1.196849,1.166517,4,6,buying,0.2706,,6.194,5.2565,1.25,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.002751,price_history,,4,0.8835,price_history,,-0.475543,,43.3845,-0.504038,0.028495,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,59,0.1,0.165722,,,,
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,D,ineligible,,0.145892,,,0.094961,1,0.094961,31,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_31_90|pos,0.1,,0.969335,0,1,1.196849,1.166517,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,0.175111,price_history,,,1.5379,price_history,,-0.793566,,52.9328,-0.504038,-0.289528,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,52,0.1,0.145892,,,,
CVAC,CureVac N.V.,,,D,ineligible,D,ineligible,,0.140227,,,0.087209,1,0.087209,93,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_91_180|pos,0.1,,0.969335,0,1,1.196849,1.166517,0,2,selling,-1.1857,,0.5625,0.0,0.0,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,93,,specific_days,0.334546,price_history,,0,0.7986,price_history,,-0.8496,,56.5739,-0.504038,-0.345562,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,50,0.1,0.140227,,,,
CRVS,"Corvus Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.137394,,,0.083333,1,0.083333,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.969335,0,1,1.196849,1.166517,2,4,selling,-0.4576,,2.3645,1.6182,1.5,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.148457,price_history,,2,0.9896,price_history,,-0.87925,,38.1131,-0.504038,-0.375212,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,49,0.1,0.137394,,,,
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,D,ineligible,,0.083569,,,0.036822,1,0.036822,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.969335,0,1,1.196849,1.166517,6,10,selling,0.9987,,8.0925,6.048,1.83,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.229515,price_history,,6,1.776,price_history,,-0.89368,,43.2015,-0.504038,-0.389642,late,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,30,0.1,0.083569,,,,
CGON,"CG Oncology, Inc.",,,D,ineligible,D,ineligible,,0.109065,,,0.060078,1,0.060078,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.969335,0,1,1.196849,1.166517,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,39,0.1,0.109065,,,,
CDTX,"Cidara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.103399,,,0.056202,1,0.056202,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.969335,0,1,1.196849,1.166517,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.252515,price_history,,,0.422,price_history,,-0.804255,,32.7029,-0.504038,-0.300217,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,37,0.1,0.103399,,,,
BHVN,Biohaven Ltd.,,,D,ineligible,D,ineligible,,0.089235,,,0.040698,1,0.040698,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.969335,0,1,1.196849,1.166517,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,32,0.1,0.089235,,,,
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.075071,,,0.02907,1,0.02907,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.969335,0,1,1.196849,1.166517,3,6,buying,-0.0935,,5.4642,4.0642,1.76,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.538323,price_history,,3,0.9316,price_history,,-0.823279,,63.1602,-0.504038,-0.319241,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,27,0.1,0.075071,,,,
ARDX,"Ardelyx, Inc.",,,D,ineligible,D,ineligible,,0.060907,,,0.017442,1,0.017442,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.969335,0,1,1.196849,1.166517,0,3,selling,-1.1857,,1.025,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.057865,price_history,,0,1.2798,price_history,,-0.919706,,42.7324,-0.504038,-0.415668,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,22,0.1,0.060907,,,,
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.049575,,,0.013566,1,0.013566,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.969335,0,1,1.196849,1.166517,3,5,selling,-0.0935,,3.8722,2.941,2.95,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.092897,price_history,,3,1.0002,price_history,,-0.871153,,51.5303,-0.504038,-0.367115,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,18,0.1,0.049575,,,,
AGIO,"Agios Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.021246,,,0.00969,1,0.00969,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.969335,0,1,1.196849,1.166517,3,5,selling,-0.0935,,4.1951,3.4451,2.01,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.193826,price_history,,3,1.0469,price_history,,-0.682226,,35.7115,-0.504038,-0.178188,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,8,0.1,0.021246,,,,
ABEO,Healthcare,,,D,ineligible,D,ineligible,,0.007082,,,0.001938,1,0.001938,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.969335,0,1,1.196849,1.166517,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.199851,price_history,,,0.9462,price_history,,-0.908108,,43.521,-0.504038,-0.40407,late,micro,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,3,0.1,0.007082,,,,
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.998584,,,0.300388,1,0.300388,184,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|near_181_270|pos,-0.0007759772727272727,,0.516544,0,1,0.783754,0.75689,3,5,buying,-0.0935,,3.2735,2.5273,0.38,45,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,184,,specific_days,-0.390923,price_history,,3,0.9717,price_history,,-0.782138,,38.7145,-0.504038,-0.2781,mid,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,353,-0.0007759772727272727,0.998584,,,,
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.924929,,,0.335271,1,0.335271,335,1,specific_days,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,0.516544,0,1,0.783754,0.75689,7,11,selling,1.3627,,11.6702,9.9889,3.42,43,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,335,,specific_days,-0.300273,price_history,,7,0.9949,price_history,,-0.7557,,24.5987,-0.504038,-0.251662,mid,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,327,0.05133853608247423,0.924929,,,,
ALDX,Healthcare,,,D,ineligible,D,ineligible,,0.026912,,,0.26938,1,0.26938,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.771671,14,1,1.016514,0.987696,4,6,neutral,0.2706,,4.1921,3.2546,0.84,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.100196,price_history,,4,1.206,price_history,,-0.761758,,51.9899,-0.504038,-0.25772,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.740079,,10,0.1,0.026912,,,,
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.117564,,,0.273256,1,0.273256,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.591374,29,1,0.852024,0.824587,8,8,selling,1.7268,,7.1539,7.1539,3.19,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.282658,price_history,,8,0.7376,price_history,,-0.82463,,26.4535,-0.504038,-0.320592,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.694088,,42,0.1,0.117564,,,,
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.545326,,,0.366279,1,0.366279,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.516544,0,1,0.783754,0.75689,10,13,selling,2.4549,,13.2083,12.0883,11.12,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.105693,price_history,,10,1.6623,price_history,,-0.758015,,56.217,-0.504038,-0.253977,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,193,0.08701244092219021,0.545326,,,,
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.511331,,,0.323643,1,0.323643,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.516544,0,1,0.783754,0.75689,8,9,buying,1.7268,,14.4996,14.2184,17.24,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.021027,price_history,,8,1.4846,price_history,,-0.758696,,41.5771,-0.504038,-0.254658,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,181,0.08701244092219021,0.511331,,,,
PRQR,Healthcare,,,D,ineligible,D,ineligible,,0.57932,,,0.354651,1,0.354651,7,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|near_0_30|pos,0.07679787341772153,,0.516544,0,1,0.783754,0.75689,3,5,buying,-0.0935,,6.0423,5.2923,2.44,45,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,7,,specific_days,-0.105613,price_history,,3,0.9027,price_history,,-0.922078,,43.903,-0.504038,-0.41804,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,205,0.07679787341772153,0.57932,,,,
EWTX,"Edgewise Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.508499,,,0.319767,1,0.319767,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.516544,0,1,0.783754,0.75689,7,8,buying,1.3627,,10.5664,10.1914,3.24,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.256884,price_history,,7,0.8111,price_history,,-0.776226,,36.2758,-0.504038,-0.272188,mid,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,180,0.08701244092219021,0.508499,,,,
