ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.363793,0.934615,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-18.8;momentum_score:+16.7;financial_score:+1.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,74.598,-0.0877,152,1,0.3613,0.3927,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.618517,price_history,,0,0.8351,price_history,,-0.286807,,40.081,0.5084,-0.136651,-0.150156,late,small,none,commercial_pharma,morningstar,,,,0,0.9,76.74,41.25000000000000000000000000,,90.00,60.59880239520958083832335330,61.66666666666666666666666666,59.299,0.6587,3.0,129,6,1.0,0.4302,0,1,0.0,0.4,0.55,infectious_disease,0.691,highly_crowded,1.0,106,0.1,0.636207,0.3483,45.64,0.856897,1.0665,0.79166,0.58905,0.0,0.0,0.19761,0.005,0.0
ACAD,ACADIA Pharmaceuticals Inc.,,,D,ineligible,,,D,0.012069,0.226923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.1;momentum_score:-20.9;clinical_score:+16.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.1,37.551996,0.9795,0,1,0.8217,0.7897,7,7,buying,1.5264,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.292792,price_history,,7,0.5456,price_history,,-0.545862,,37.7055,0.3548,-0.136651,-0.409211,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,28.04,41.25000000000000000000000000,71.0,40.67,64.91017964071856287425149701,39.35443565181174510620574760,65.5087,0.9213,3.0,6,22,1.0,3.0082,3,3,0.0,0.6,0.6,cns,0.691,highly_crowded,1.0,4,0.1,0.987931,2.2549,42.87,0.818966,0.9114,1.46594,1.18455,0.0,0.0,0.27639,0.005,0.0
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.215517,0.534615,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+21.9;momentum_score:-17.7;catalyst_score:-11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,48.625269,0.7404,0,1,0.6079,0.5569,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.128409,price_history,,0,0.4823,price_history,,-0.303828,,36.3143,0.2985,-0.136651,-0.167177,late,large,none,commercial_biotech,morningstar,,,,0,0.9,35.08,41.25000000000000000000000000,,22.84,60.23952095808383233532934132,74.70059880239520958083832335,60.9047,0.7266,3.0,76,89,1.0,3.4569,4,4,0.0,0.5,0.55,metabolic,0.2167,moderate,1.0,63,0.1,0.784483,0.7874,48.29,0.925862,1.4456,1.05833,0.83535,0.0,0.0,0.21798,0.005,0.0
RIGL,"Rigel Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.343103,0.788462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.4;financial_score:+13.0;smart_money_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,61.3035,0.7245,0,1,0.279,0.1988,1,1,buying,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.274274,price_history,,1,1.3038,price_history,,-0.467836,,33.1503,0.9981,-0.136651,-0.331185,late,small,none,commercial_biotech,morningstar,,,,0,0.8466212467896334345085220640,28.47,41.25000000000000000000000000,55.5,80.67,53.05389221556886227544910179,60.83333333333333333333333334,52.9524,0.3903,3.0,,20,1.0,0.0061,0,0,0.0,0.8,0.95,oncology,-0.4947,uncrowded,1.0,100,0.1,0.656897,0.404,41.18,0.777586,0.7641,0.42029,0.2982,0.0,0.0,0.11709,0.005,0.0
PBYI,Puma Biotechnology Inc,,,D,ineligible,,,D,0.915517,0.888462,1,,0,,38,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+20.4;momentum_score:-15.5;catalyst_score:-12.0,tier=;reason=;cat_days=38;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.00307278431372549,69.311554,0.7217,0,1,0.1639,0.0734,1,1,buying,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,38,True,specific_days,-0.317207,price_history,,1,0.4075,price_history,,-0.459459,,33.9663,0.7739,-0.136651,-0.322808,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365058935788055680287382128,34.02,37.45907600000000000000000000,55.5,88.67,50.53892215568862275449101796,69.94011976047904191616766467,51.6039,0.3333,3.0,38,20,1.0,1.2473,1,2,0.0,0.5,0.95,oncology,0.691,highly_crowded,1.0,266,-0.00307278431372549,0.084483,-1.3755,34.68,0.687931,0.49,0.209936,0.1101,0.0,0.0,0.09999,-0.000154,0.0
ALVO,Alvotech,,,D,ineligible,,,D,0.039655,0.126923,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-36.5;clinical_score:+20.6;momentum_score:+16.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,31.256,0.7498,0,1,0.4234,0.4574,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.046207,price_history,,0,0.326,price_history,,-0.178344,,59.5831,0.9498,-0.136651,-0.041693,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.7956620278776978417266187050,57.53,41.25000000000000000000000000,,50,62.03592814371257485029940120,5,61.2344,0.7406,3.0,122,9,1.0,1.6711,0,3,0.0,0.3,0.6,autoimmune,0.691,highly_crowded,1.0,12,0.1,0.960345,1.7547,16.69,0.298276,-0.5294,0.91328,0.6861,0.0,0.0,0.22218,0.005,0.0
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.960345,0.05,1,,0,,3,1,specific_days,9,headwind,deep_drawdown,XS,ineligible,financial_score:-32.7;clinical_score:+24.7;catalyst_score:+7.8,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_0_30|pos,-0.010380307692307694,27.332,0.9706,0,1,0.4389,0.4735,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,3,True,specific_days,0.031967,price_history,,0,0.7517,price_history,,-0.377163,,52.6197,0.3193,-0.136651,-0.240512,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8627286825415819073830321886,37.91,45.56250000000000000000000000,,50,62.39520958083832335329341317,5,64.0437,0.8594,3.0,52,96,1.0,3.4786,6,4,0.0,0.6,0.95,oncology,-0.4947,uncrowded,1.0,279,-0.010380307692307694,0.039655,-1.7547,18.33,0.367241,-0.3392,0.967551,0.71025,0.0,0.0,0.25782,-0.000519,0.0
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.618966,0.919231,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:+17.9;catalyst_score:-11.6;clinical_score:-8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.08536372424722663,74.333,-0.3554,,0,-0.1034,-0.2175,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.069516,price_history,,0,0.3776,price_history,,-0.059595,,54.4269,0.3385,-0.136651,0.077056,late,small,none,commercial_biotech,morningstar,,,,0,0.9,54.79,41.25000000000000000000000000,,90.00,44.70041952024095521531786726,70.83333333333333333333333333,43.5489,-0.0074,3.0,,4,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.691,highly_crowded,1.0,180,0.08536372424722663,0.381034,-0.3028,41.88,0.801724,0.8478,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.581034,0.911538,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-30.6;financial_score:+23.8;momentum_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.08536372424722663,73.186,-0.4075,,0,-1.6529,-1.7063,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.015827,price_history,,0,0.5253,price_history,,-0.162796,,45.6609,0.4474,-0.136651,-0.026145,late,small,none,commercial_pharma,morningstar,,,,0,0.9,54.68,41.25000000000000000000000000,,90.00,13.95153804168110884020382389,68.33333333333333333333333334,12.7387,-1.3105,3.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.4433,uncrowded,1.0,169,0.08536372424722663,0.418966,-0.2045,26.09,0.536207,0.0909,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.52931,0.811538,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.4;smart_money_score:+22.1;financial_score:+15.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.08536372424722663,64.6975,0.6835,0,1,-1.24,-1.2761,4,4,buying,0.3666,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.074317,price_history,,4,0.9431,price_history,,-0.497537,,38.6584,0.9486,-0.136651,-0.360886,late,small,none,commercial_pharma,morningstar,,,,0,0.8092350046860356138706654171,47.19,41.25000000000000000000000000,72.0,73.67,23.51213740184302054573487755,65.50000000000000000000000000,21.6606,-0.9331,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.691,highly_crowded,1.0,154,0.08536372424722663,0.47069,-0.0735,21.25,0.432759,-0.1694,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.312069,0.257692,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-29.8;momentum_score:+17.5;clinical_score:+9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|pos,0.1,40.168837,0.7274,0,1,0.3284,0.2525,1,1,selling,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.070241,price_history,,1,0.9127,price_history,,-0.330997,,54.8075,0.6057,-0.136651,-0.194346,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992469454887218045112781955,61.75,41.25000000000000000000000000,49.5,61.00,54.13173652694610778443113772,14.37519290123456790123456790,52.9189,0.3889,3.0,112,2,0.3333,0.0983,0,0,0.0,0.4,0.55,infectious_disease,-0.4947,uncrowded,1.0,91,0.1,0.687931,0.49,12.02,0.108621,-1.2339,0.50042,0.37875,0.0,0.0,0.11667,0.005,0.0
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.046552,0.565385,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+14.9;catalyst_score:-11.1;financial_score:-3.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,49.160562,0.7234,0,1,-0.0032,0.0128,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.208906,price_history,,0,0.4149,price_history,,-0.061135,,51.9648,0.3236,-0.136651,0.075516,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,67.22,41.25000000000000000000000000,,39.33,52.15568862275449101796407186,48.78013790550233698921745569,51.0042,0.3079,3.0,281,13,1.0,0.024,0,0,0.0,0.8,0.6,autoimmune,0.691,highly_crowded,1.0,14,0.1,0.953448,1.6792,38.51,0.732759,0.6212,0.11657,0.0192,0.0,0.0,0.09237,0.005,0.0
APLS,"Apellis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.056897,0.35,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.4;financial_score:+20.2;smart_money_score:+18.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.1,43.277378,0.7231,0,1,0.1968,0.1092,6,6,buying,1.1398,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.247545,price_history,,6,0.9969,price_history,,-0.564784,,37.7732,0.7133,-0.136651,-0.428133,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657384937739463601532567050,26.09,41.25000000000000000000000000,71.0,15.33,51.25748502994011976047904192,72.65306122448979591836734694,51.5611,0.3314,3.0,33,13,1.0,1.4362,1,1,0.0,0.4,0.55,infectious_disease,-0.4947,uncrowded,1.0,17,0.1,0.943103,1.5814,39.62,0.75,0.6745,0.26822,0.1638,0.0,0.0,0.09942,0.005,0.0
BEAM,Beam Therapeutics Inc.,,,D,ineligible,,,D,0.081034,0.45,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+24.6;momentum_score:-23.5;catalyst_score:-14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,46.095,-1.6966,921,1,0.4773,0.4146,4,4,buying,0.3666,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.250091,price_history,,4,1.3758,price_history,,-0.460395,,49.0255,0.7330,-0.136651,-0.323744,early,mid,none,commercial_biotech,morningstar,,,,0,0.8215063327449249779346866726,31.79,41.25000000000000000000000000,66.0,10.87,57.38461538461538461538461539,79.850,56.2331,0.529,1.0,921,4,1.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,24,0.1,0.918966,1.3981,47.15,0.898276,1.2718,0.1637,0.0,0.0,0.0,0.1587,0.005,0.0
AUPH,Aurinia Pharmaceuticals Inc,,,D,ineligible,,,D,0.539655,0.488462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-13.9;smart_money_score:+13.2;clinical_score:+6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.08536372424722663,47.130673,0.7166,0,1,0.0737,-0.0247,1,1,buying,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.019258,price_history,,1,0.7174,price_history,,-0.575387,,47.0851,0.4141,-0.136651,-0.438736,late,small,none,commercial_biotech,morningstar,,,,0,0.8763407441860465116279069767,37.70,41.25000000000000000000000000,55.5,76.67,48.56924872809271676208461320,28.34705075445816186556927298,47.4177,0.1562,3.0,405,11,1.0,0.1022,0,0,0.0,0.6,0.55,ophthalmology,0.691,highly_crowded,1.0,157,0.08536372424722663,0.460345,-0.0996,33.81,0.67069,0.4418,0.051128,0.0,0.0,0.0,0.04686,0.004268,0.0
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.22931,0.103846,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-32.7;clinical_score:+18.4;momentum_score:+10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,29.438,0.7312,0,1,0.1674,0.1906,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.12487,price_history,,0,0.3475,price_history,,-0.174455,,44.6429,0.3562,-0.136651,-0.037804,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8372182113275128721737183792,48.44,41.25000000000000000000000000,,50,56.10778443113772455089820359,5,54.8949,0.4724,3.0,1652,13,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.4947,uncrowded,1.0,67,0.1,0.77069,0.7411,18.18,0.363793,-0.3483,0.43262,0.2859,0.0,0.0,0.14172,0.005,0.0
ZLAB,Zai Lab Limited,,,D,ineligible,,,D,0.439655,0.503846,1,,0,,92,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+30.5;clinical_score:-16.0;momentum_score:-9.5,tier=;reason=;cat_days=92;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.1,47.4005,0.6993,0,1,-0.6229,-0.7831,3,3,selling,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,92,False,specific_days,-0.058099,price_history,,3,0.9006,price_history,,-0.498039,,47.5652,0.3972,-0.136651,-0.361388,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666968469008512168804699676,39.84,45.56250000000000000000000000,48.0,10.00,33.35177947498217138577137143,79.850,34.4167,-0.3936,3.0,92,32,1.0,2.6573,1,4,0.0,0.7,0.95,oncology,0.691,highly_crowded,1.0,128,0.1,0.560345,0.1518,25.93,0.52931,0.0735,0.005,0.0,0.0,0.0,0.0,0.005,0.0
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.601724,0.480769,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-24.7;momentum_score:+15.0;smart_money_score:+10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.08536372424722663,46.859944,0.7009,0,1,-0.7596,-0.7754,1,1,selling,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.09895,price_history,,1,0.59,price_history,,-0.160966,,43.9739,0.5726,-0.136651,-0.024315,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.8690195476936856247201074787,53.23,41.25000000000000000000000000,48.5,86.08,34.63910502348596220732188318,13.52432062023657276265831610,33.1376,-0.4477,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.5,other,-3.1033,uncrowded,1.0,175,0.08536372424722663,0.398276,-0.2578,7.76,0.046552,-1.6792,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
