ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.907407,,0,0.068862,1,0.931138,24,1,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+36.2;financial_score:-29.6;momentum_score:-5.1,tier=D;reason=ineligible;cat_days=24;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|near_0_30|pos,0.003819642857142857,,-0.5966,0,1,1.4797,1.405,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,24,True,specific_days,-0.640945,price_history,,0,2.1926,price_history,,-0.404819,,31.1931,0.8096,-0.033271,-0.371548,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741403320835565077664702732,34.37,37.92320400000000000000000000,,69.23,75.63636363636363636363636364,9.882460973370064279155188244,74.0648,1.29,1.0,24,4,1.0,0.2047,1,0,0.0,0.3,0.55,ophthalmology,0.679,highly_crowded,1.0,270,0.003819642857142857,0.092593,-1.325,16.32,0.271044,-0.6097,0.387191,0.0,0.0,0.0,0.387,0.000191,0.0
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.29798,,0,0.128743,1,0.871257,327,0,specific_days,9,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-25.7;smart_money_score:+11.8;momentum_score:+9.2,tier=D;reason=ineligible;cat_days=327;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|far_271_540|pos,0.1,,0.0066,0,1,1.2468,1.1596,9,9,buying,2.2528,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,327,False,specific_days,-0.012142,price_history,,9,3.5662,price_history,,-0.606318,,30.7339,1.3016,-0.033271,-0.573047,mid,small,none,drug_developer,morningstar,,,,0,0.8014266472106858233247278033,80.49,45.56250000000000000000000000,83.0,65.12,70.18181818181818181818181818,77.000,69.1073,1.0797,2.0,,11,1.0,0.0267,0,0,0.0,0.3,0.75,rare_disease,-0.5143,uncrowded,1.0,89,0.1,0.70202,0.5302,39.20,0.776094,0.7591,1.48851,1.1596,0.0,0.0,0.32391,0.005,0.0
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.998316,,0,0.200599,1,0.799401,206,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-34.8;clinical_score:+17.8;financial_score:+9.9,tier=D;reason=ineligible;cat_days=206;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",late|near_181_270|pos,-0.05502053968253968,,0.8579,0,1,0.9837,0.8824,6,6,selling,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,206,False,specific_days,-0.497798,price_history,,6,0.5046,price_history,,-0.517711,,41.8666,0.7229,-0.033271,-0.48444,late,small,none,drug_developer,morningstar,,,,0,0.8993704296442201157207928105,11.44,46.73361111111111111111111111,53.0,62.84,64.02173913043478260869565218,56.15384615384615384615384616,62.6306,0.8049,2.0,206,5,1.0,0.1797,0,0,0.0,0.4,0.5,respiratory,-0.5143,uncrowded,1.0,297,-0.05502053968253968,0.001684,-2.9321,43.61,0.846801,1.0228,1.562319,1.3236,0.0,0.0,0.24147,-0.002751,0.0
ELVN,"Enliven Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.968013,,0,0.188623,1,0.811377,236,0,specific_days,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.2;financial_score:+12.7;clinical_score:+11.8,tier=D;reason=ineligible;cat_days=236;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|near_181_270|pos,-0.029552709677419353,,-1.9247,236,1,1.0138,0.9141,6,6,selling,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,236,False,specific_days,-0.525021,price_history,,6,1.9222,price_history,,-0.403384,,35.577,1.2673,-0.033271,-0.370113,early,small,none,drug_developer,morningstar,,,,0,0.8148715430427720628045479155,26.75,45.56250000000000000000000000,62.0,58.10,64.72727272727272727272727273,65.60000000000000000000000000,63.5326,0.8432,1.0,236,4,1.0,0.0527,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,288,-0.029552709677419353,0.031987,-1.8524,50.55,0.957912,1.727,0.251482,0.0,0.0,0.0,0.25296,-0.001478,0.0
PCVX,"Vaxcyte, Inc.",,,D,ineligible,D,ineligible,,0.277778,,0,0.206587,1,0.793413,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+25.4;catalyst_score:-18.3;momentum_score:-8.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,-0.0056,0,1,0.9672,0.865,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.005875,price_history,,8,1.4726,price_history,,-0.609543,,51.0672,0.4931,-0.033271,-0.576272,mid,mid,none,drug_developer,morningstar,,,,0,0.7964069313747991737434014230,50.93,41.25000000000000000000000000,85,55.86,63.63636363636363636363636364,57.09090909090909090909090909,62.0917,0.782,2.0,754,2,0.3333,0.0019,0,0,0.0,0.3,0.5,other,-3.6167,uncrowded,1.0,83,0.1,0.722222,0.5895,47.05,0.90404,1.3049,1.1046,0.865,0.0,0.0,0.2346,0.005,0.0
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.550505,,0,0.170659,1,0.829341,4772,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.6;financial_score:+13.8;smart_money_score:+11.2,tier=D;reason=ineligible;cat_days=4772;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|far_271_540|pos,0.07340918918918919,,-0.6268,0,1,1.0604,0.9632,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,4772,False,specific_days,-0.537965,price_history,,3,1.978,price_history,,-0.421829,,40.6109,,-0.033271,-0.388558,early,micro,none,drug_developer,morningstar,,,,0,0.8134227292065517974898957669,29.69,45.56250000000000000000000000,66.5,71.41,65.81818181818181818181818182,69.09090909090909090909090909,64.6235,0.8894,1.0,510,4,1.0,0.0036,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,164,0.07340918918918919,0.449495,-0.1269,51.08,0.964646,1.8074,0.27049,0.0,0.0,0.0,0.26682,0.00367,0.0
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.156566,,0,0.134731,1,0.865269,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-40.8;smart_money_score:+25.7;clinical_score:+23.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.006,0,1,1.2002,1.1105,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.202872,price_history,,5,1.1974,price_history,,-0.307692,,49.8668,0.9535,-0.033271,-0.274421,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7621238815647287659390533823,42.12,41.25000000000000000000000000,71.5,50,69.09090909090909090909090909,5,67.3497,1.0051,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,47,0.1,0.843434,1.0087,21.66,0.452862,-0.1184,1.41703,1.1105,0.0,0.0,0.30153,0.005,0.0
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.021886,,0,0.146707,1,0.853293,359,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-42.6;momentum_score:+24.1;clinical_score:+20.4,tier=D;reason=ineligible;cat_days=359;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,0.1,,0.005,0,1,1.1536,1.0614,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,359,False,specific_days,0.287049,price_history,,0,1.2095,price_history,,-0.172932,,52.3929,0.7916,-0.033271,-0.139661,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305280533100284028839851431,71.64,45.56250000000000000000000000,,50,68.00000000000000000000000000,5,66.2588,0.9588,2.0,785,8,1.0,0.0901,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,7,0.1,0.978114,2.0163,18.75,0.375421,-0.3175,1.35404,1.0614,0.0,0.0,0.28764,0.005,0.0
ABOS,"Acumen Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.011785,,0,0.152695,1,0.847305,328,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.5;clinical_score:+15.2;momentum_score:+14.5,tier=D;reason=ineligible;cat_days=328;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",mid|far_271_540|pos,0.1,,-0.0006,0,1,1.107,1.0123,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,328,False,specific_days,0.065151,price_history,,1,1.2808,price_history,,-0.425076,,45.5122,,-0.033271,-0.391805,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7045262118885720552752796666,66.17,46.73361111111111111111111111,55.5,77.42,66.90909090909090909090909091,23.22314049586776859504132231,65.1679,0.9125,2.0,328,2,0.3333,0.065,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,4,0.1,0.988215,2.2641,15.97,0.254209,-0.6613,1.29105,1.0123,0.0,0.0,0.27375,0.005,0.0
CTNM,"Contineum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.560606,,0,0.008982,1,0.991018,38,1,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-31.3;momentum_score:+22.5;smart_money_score:+11.3,tier=D;reason=ineligible;cat_days=38;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|near_31_90|pos,0.053969892857142855,,0.0661,0,1,1.538,1.4664,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,38,True,specific_days,0.512193,price_history,,7,-0.034,price_history,,-0.443596,,48.3967,0.783,-0.033271,-0.410325,mid,small,none,drug_developer,morningstar,,,,0,0.7822332171370741032272573935,91.24,37.45907600000000000000000000,80.0,73.82,77.000,58.00000000000000000000000000,75.582,1.3544,2.0,,5,1.0,0.1821,1,0,0.0,0.4,0.5,respiratory,0.679,highly_crowded,1.0,167,0.053969892857142855,0.439394,-0.1525,47.65,0.917508,1.3885,1.875418,1.4664,0.0,0.0,0.40632,0.002698,0.0
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.099327,,0,0.002994,1,0.997006,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.3;clinical_score:+27.0;catalyst_score:-8.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.5543,0,1,1.538,1.4664,2,2,neutral,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.38591,price_history,,2,1.1924,price_history,,-0.741987,,36.0424,0.6162,-0.033271,-0.708716,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,20.71,41.25000000000000000000000000,57.5,78.94,77.000,53.60000000000000000000000000,75.8053,1.3638,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,30,0.1,0.900673,1.2854,52.58,0.981481,2.0854,0.41414,0.0,0.0,0.0,0.40914,0.005,0.0
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.19697,0.980769,1,,0,,,0,no_upcoming,9,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-28.5;momentum_score:+26.8;clinical_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,74.668423,0.8886,0,1,0.957,0.921,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.363458,price_history,,0,1.9875,price_history,,-0.619048,,61.3916,1.2561,-0.033271,-0.585777,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,96.55,41.25000000000000000000000000,,75.09,76.73913043478260869565217391,64.61538461538461538461538462,75.8945,1.3676,3.0,,19,1.0,0.0,0,0,0.0,0.9,0.55,metabolic,-0.5143,uncrowded,1.0,59,0.1,0.80303,0.8525,38.97,0.762626,0.7148,1.79678,1.3815,0.0,0.0,0.41028,0.005,0.0
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.12963,0.888462,1,,0,,53,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-32.3;financial_score:+24.0;clinical_score:+13.9,tier=;reason=;cat_days=53;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,66.327154,0.8659,0,1,0.8137,0.8976,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,53,True,specific_days,-0.67274,price_history,,1,1.6905,price_history,,-0.452934,,30.669,0.7795,-0.033271,-0.419663,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,19.44,42.98293511111111111111111111,55.0,80.98,65.65217391304347826086956522,75.76923076923076923076923077,67.4022,1.0073,3.0,40,928,1.0,3.7449,10,9,0.0222,0.8,0.95,oncology,0.679,highly_crowded,1.0,39,0.1,0.87037,1.1281,41.13,0.809764,0.877,1.65359,1.3464,0.0,0.0,0.30219,0.005,0.0
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.335017,0.919231,1,,0,,358,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-36.5;financial_score:+22.3;smart_money_score:+12.6,tier=;reason=;cat_days=358;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.1,67.695923,0.8457,0,1,0.5883,0.671,3,3,neutral,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,358,False,specific_days,-0.672867,price_history,,3,2.4967,price_history,,-0.872191,,38.6869,1.0694,-0.033271,-0.83892,late,small,none,commercial_biotech,morningstar,,,,0,0.8614184485330681253107906514,15.86,45.56250000000000000000000000,65.0,88.42,60.76086956521739130434782609,74.61538461538461538461538462,60.0363,0.6948,3.0,358,25,1.0,0.0893,0,0,0.0,0.8,0.75,rare_disease,0.679,highly_crowded,1.0,100,0.1,0.664983,0.4261,37.20,0.728956,0.6097,1.21994,1.0065,0.0,0.0,0.20844,0.005,0.0
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.048822,0.880769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.6;financial_score:+19.9;clinical_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,64.086538,0.8535,0,1,0.1027,0.1288,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.25795,price_history,,0,0.2462,price_history,,-0.55,,40.2284,0.4149,-0.033271,-0.516729,late,small,none,commercial_pharma,morningstar,,,,0,0.9,24.17,41.25000000000000000000000000,,82.26,57.85869565217391304347826087,67.69230769230769230769230769,56.664,0.5518,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.679,highly_crowded,1.0,15,0.1,0.951178,1.6564,45.32,0.880471,1.1773,0.36374,0.1932,0.0,0.0,0.16554,0.005,0.0
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.614478,0.996154,1,,0,,119,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+16.0;catalyst_score:-15.4;clinical_score:-12.6,tier=;reason=;cat_days=119;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.032461684210526316,78.2515,0.5758,0,1,0.0175,0.0976,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,119,False,specific_days,0.307226,price_history,,4,0.8956,price_history,,-0.620899,,67.905,0.6174,-0.033271,-0.587628,late,small,none,commercial_biotech,morningstar,,,,0,0.8141091718402249033618367108,67.91,45.56250000000000000000000000,66.0,85.77,48.37776990128124343625288805,77.000,47.1831,0.1495,3.0,418,9,1.0,0.325,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,183,0.032461684210526316,0.385522,-0.291,28.96,0.584175,0.2126,0.192873,0.1464,0.0,0.0,0.04485,0.001623,0.0
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.257576,0.580769,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+17.5;catalyst_score:-15.3;financial_score:-5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,51.163154,0.886,0,1,1.2045,1.2902,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.252827,price_history,,0,1.2397,price_history,,-0.24328,,54.2875,0.4616,-0.033271,-0.210009,late,small,none,commercial_biotech,morningstar,,,,0,0.9,60.21,41.25000000000000000000000000,,46.50,74.13043478260869565217391304,50.76923076923076923076923077,74.3089,1.3004,3.0,3,22,1.0,1.5132,1,1,0.0,0.8,0.5,respiratory,0.679,highly_crowded,1.0,77,0.1,0.742424,0.6508,45.06,0.873737,1.1442,2.33042,1.9353,0.0,0.0,0.39012,0.005,0.0
