ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.107955,,0,0.652985,1,0.347015,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-29.4;momentum_score:+20.7;catalyst_score:+6.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.9002,0,1,-0.4077,-0.4348,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.085612,price_history,,0,0.4602,price_history,,-0.320828,,29.7894,,-0.482414,0.161586,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7768193584693303320202588633,55.10,41.25000000000000000000000000,,50,36.22305016391910208387583546,5,35.1942,-0.3672,3.0,,13,1.0,0.0791,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,29,0.1,0.892045,1.2375,8.11,0.051136,-1.6339
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.051136,,0,0.705224,1,0.294776,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,financial_score:+17.2;clinical_score:-12.3;catalyst_score:-3.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.8978,0,1,-0.568,-0.6021,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.274854,price_history,,0,0.791,price_history,,,series_too_short,34.9272,0.6596,-0.482414,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8410944962474414373436433932,43.29,41.25000000000000000000000000,,85.53,32.46366070415105929798556443,61.90697674418604651162790698,32.0464,-0.5004,3.0,923,11,1.0,0.0058,0,0,0.0,0.6,0.95,oncology,0.7237,highly_crowded,1.0,14,0.1,0.948864,1.6339,21.70,0.456439,-0.1094
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.043561,,0,0.779851,1,0.220149,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-21.2;smart_money_score:+18.7;catalyst_score:+10.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8833,0,1,-1.021,-1.075,2,2,selling,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.268197,price_history,,2,0.7738,price_history,,-0.927182,,26.2369,0.5268,-0.482414,-0.444768,late,small,sev2,drug_developer,morningstar,,,,0,0.8879505054025792959219240153,30.52,41.25000000000000000000000000,49.0,86.40,21.83449178401404830105028410,9.111111111111111111111111112,22.0442,-0.9237,3.0,,8,1.0,0.8125,1,1,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,12,0.1,0.956439,1.7108,7.84,0.035985,-1.7993
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.035985,,0,0.593284,1,0.406716,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-41.7;smart_money_score:+33.3;momentum_score:+18.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.9055,0,1,-0.1493,-0.165,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.183076,price_history,,6,0.7018,price_history,,-0.265731,,32.3371,0.2190,-0.482414,0.216683,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454570812126576676255808807,64.80,41.25000000000000000000000000,80.0,50,42.28598708678030834151259606,5,43.5232,-0.0148,3.0,13,15,1.0,2.535,3,3,0.0,0.4,0.95,oncology,0.2502,moderate,1.0,10,0.1,0.964015,1.7993,16.11,0.270833,-0.6103
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.00947,,0,0.757463,1,0.242537,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.0;clinical_score:-18.4;momentum_score:-12.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.288,,0,-0.9239,-0.9737,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.192281,price_history,,3,1.0368,price_history,,-0.776824,,37.6891,0.9218,-0.482414,-0.29441,late,small,none,drug_developer,morningstar,,,,0,0.8089145740436517249471954940,29.64,41.25000000000000000000000000,66.5,71.49,24.11239976230060960545907364,51.00000000000000000000000000,23.5497,-0.86,3.0,,7,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.7237,highly_crowded,1.0,3,0.1,0.99053,2.3467,18.35,0.373106,-0.3236
ABEO,Abeona Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.005682,,0,0.891791,1,0.108209,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+30.4;clinical_score:-28.2;momentum_score:-19.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8572,0,1,-1.4758,-1.5498,2,2,neutral,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.546446,price_history,,2,0.7014,price_history,,-0.932153,,24.9633,,-0.482414,-0.449739,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,19.54,41.25000000000000000000000000,55.0,83.77,11.16606240276692773537915056,69.76744186046511627906976744,11.1519,-1.3847,3.0,270,7,1.0,0.6274,3,0,0.0,0.3,0.5,other,-1.6438,uncrowded,1.0,2,0.1,0.994318,2.5313,23.48,0.517045,0.0427
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.001894,,0,0.824627,1,0.175373,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.9;financial_score:-24.9;clinical_score:-15.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,-0.2862,396,1,-1.2396,-1.3032,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.148745,price_history,,2,1.0828,price_history,,-0.837594,,21.6888,0.7022,-0.482414,-0.35518,late,small,sev2,drug_developer,morningstar,,,,0,0.8628528396501457725947521866,36.94,41.25000000000000000000000000,60.5,45.18,16.70632774472687939426717144,7.716049382716049382716049384,15.4436,-1.2031,3.0,,3,0.6667,0.0369,0,0,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,1,0.1,0.998106,2.8953,7.76,0.032197,-1.8494
RYTM,"Rhythm Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.528409,0.426923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.2;clinical_score:+20.1;smart_money_score:+20.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.025460190476190473,44.6565,1.1647,0,1,1.4636,1.2685,9,9,buying,2.3537,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.067495,price_history,,9,1.4957,price_history,,-0.813728,,29.1193,0.4754,-0.482414,-0.331314,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,36.65,41.25000000000000000000000000,77.0,39.04,77.000,52.58333333333333333333333334,77.3559,1.417,3.0,560,17,1.0,1.0173,1,2,0.0,0.4,0.55,metabolic,0.7237,highly_crowded,1.0,140,0.025460190476190473,0.471591,-0.0713,47.36,0.929924,1.4752
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.38447,0.265385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.2;financial_score:-26.7;smart_money_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.025460190476190473,38.387222,1.1647,0,1,1.4636,1.2685,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.056944,price_history,,1,1.1789,price_history,,-0.906013,,34.0332,0.8641,-0.482414,-0.423599,late,small,none,commercial_biotech,morningstar,,,,0,0.8854376442844731289561871664,44.19,41.25000000000000000000000000,55.5,57.22,77.000,21.16049382716049382716049384,77.5736,1.4262,3.0,,13,1.0,0.7106,1,1,0.0,0.6,0.55,metabolic,-0.46,uncrowded,1.0,102,0.025460190476190473,0.61553,0.2938,32.53,0.653409,0.3945
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.464015,0.773077,1,,0,,,0,no_upcoming,9,tailwind,high_vol,XS,ineligible,catalyst_score:-19.4;clinical_score:+16.1;financial_score:+4.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.025460190476190473,60.727647,1.1647,0,1,1.2482,1.1953,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.021227,price_history,,0,0.5763,price_history,,-0.212186,,41.5482,1.2561,-0.482414,0.270228,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,59.91,41.25000000000000000000000000,,56.08,76.74418604651162790697674418,64.70588235294117647058823530,76.62,1.3859,3.0,850,18,1.0,0.1703,1,0,0.0,0.9,0.55,metabolic,-0.46,uncrowded,1.0,123,0.025460190476190473,0.535985,0.0903,39.22,0.793561,0.8188
SNY,Sanofi,,,D,ineligible,,,D,0.581439,0.219231,1,,0,,586,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-44.2;clinical_score:+25.2;momentum_score:+22.2,tier=;reason=;cat_days=586;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.013118666666666667,34.024,1.1647,0,1,1.1502,1.0765,1,1,selling,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,586,False,specific_days,0.06949,price_history,,1,0.1601,price_history,,-0.055484,,55.2161,0.194,-0.482414,0.42693,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,71.37,45.56250000000000000000000000,49.5,50,74.41860465116279069767441860,5,75.7514,1.3491,3.0,1,614,1.0,5.9191,6,10,0.0,0.8,0.95,oncology,0.7237,highly_crowded,1.0,154,0.013118666666666667,0.418561,-0.2056,19.66,0.399621,-0.2543
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.486742,0.311538,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,clinical_score:+17.0;catalyst_score:-14.8;financial_score:-5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.025460190476190473,40.045706,1.1646,0,1,1.2908,1.109,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.101768,price_history,,0,1.0009,price_history,,-0.382736,,36.4639,0.4616,-0.482414,0.099678,late,small,none,commercial_biotech,morningstar,,,,0,0.9,59.21,41.25000000000000000000000000,,15.54,73.02325581395348837209302325,50.58823529411764705882352941,71.906,1.1864,3.0,986,18,1.0,0.0004,0,0,0.0,0.8,0.5,respiratory,0.7237,highly_crowded,1.0,129,0.025460190476190473,0.513258,0.0332,44.72,0.876894,1.1596
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.403409,0.203846,1,,0,,24,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-46.1;clinical_score:+22.9;momentum_score:+18.4,tier=;reason=;cat_days=24;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.025460190476190473,33.644,1.1647,0,1,1.1306,1.0527,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,24,True,specific_days,-0.052289,price_history,,4,-0.0056,price_history,,-0.074103,,56.6583,0.2344,-0.482414,0.408311,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534669030732860520094562648,69.47,37.92320400000000000000000000,69.0,50,73.95348837209302325581395349,5,75.2863,1.3294,3.0,27,638,1.0,5.1491,8,8,0.0,0.9,0.95,oncology,0.7237,highly_crowded,1.0,107,0.025460190476190473,0.596591,0.2445,21.88,0.460227,-0.0999
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.573864,0.526923,1,,0,,294,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-20.1;clinical_score:+18.2;momentum_score:+7.8,tier=;reason=;cat_days=294;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.013118666666666667,47.417056,1.1575,0,1,1.1393,0.9691,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,294,False,specific_days,0.08195,price_history,,0,0.7344,price_history,,-0.341302,,35.8185,0.2835,-0.482414,0.141112,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,59.20,45.56250000000000000000000000,,61.49,69.53488372093023255813953488,31.23456790123456790123456790,69.1177,1.0684,3.0,,29,1.0,0.0873,0,0,0.0,0.7,0.95,oncology,0.7237,highly_crowded,1.0,152,0.013118666666666667,0.426136,-0.1862,34.30,0.702652,0.532
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.547348,0.273077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,clinical_score:+20.4;financial_score:-10.4;catalyst_score:-6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.025460190476190473,38.416573,1.1568,0,1,1.0888,0.9225,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.053679,price_history,,0,1.096,price_history,,-0.515853,,34.1664,0.4807,-0.482414,-0.033439,late,small,none,commercial_biotech,morningstar,,,,0,0.9,44.87,41.25000000000000000000000000,,35.81,68.37209302325581395348837210,37.57571874065530351574180870,67.4594,0.9982,3.0,1957,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1703,uncrowded,1.0,145,0.025460190476190473,0.452652,-0.119,40.58,0.820076,0.9157
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.570076,0.503846,1,,0,,1806,0,specific_days,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-22.8;clinical_score:+15.5;smart_money_score:+14.5,tier=;reason=;cat_days=1806;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.013118666666666667,46.918556,1.1575,0,1,0.9443,0.827,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,1806,False,specific_days,-0.07344,price_history,,5,0.4131,price_history,,-0.468255,,38.3355,0.3103,-0.482414,0.014159,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,55.36,45.56250000000000000000000000,68.5,62.26,69.53488372093023255813953488,31.23456790123456790123456790,70.8677,1.1425,3.0,53,331,1.0,2.6213,6,3,0.0,0.8,0.95,oncology,0.7237,highly_crowded,1.0,151,0.013118666666666667,0.429924,-0.1766,31.52,0.642045,0.3639
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.323864,0.75,1,,0,,161,0,specific_days,9,tailwind,deep_drawdown,XS,ineligible,catalyst_score:-11.7;financial_score:-9.9;clinical_score:+8.3,tier=;reason=;cat_days=161;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_91_180|pos,0.04572640476190475,59.11532,0.4312,0,1,0.9695,0.8123,3,3,neutral,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,161,False,specific_days,0.148514,price_history,,3,1.1114,price_history,,-0.359809,,33.4634,0.5965,-0.482414,0.122605,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340389741292417963937730989,62.83,45.56250000000000000000000000,65.0,72.06,65.62500000000000000000000000,47.39626736111111111111111111,66.7361,0.9676,2.0,137,29,1.0,0.8558,1,1,0.0,0.6,0.95,oncology,0.7237,highly_crowded,1.0,86,0.04572640476190475,0.676136,0.4569,33.56,0.672348,0.4464
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.460227,0.596154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,catalyst_score:-15.7;financial_score:+7.3;momentum_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.025460190476190473,49.743581,0.9253,0,1,0.6444,0.512,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.304533,price_history,,0,1.1065,price_history,,-0.531515,,44.782,0.2985,-0.482414,-0.049101,late,large,none,commercial_biotech,morningstar,,,,0,0.9,64.12,41.25000000000000000000000000,,22.84,58.13953488372093023255813953,64.27906976744186046511627907,58.6909,0.6271,3.0,445,79,1.0,1.3535,1,3,0.0,0.5,0.55,metabolic,0.2502,moderate,1.0,122,0.025460190476190473,0.539773,0.0999,44.56,0.869318,1.1232
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.501894,0.919231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+24.1;momentum_score:-18.3;catalyst_score:-11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.025460190476190473,73.06,0.9249,0,1,0.5939,0.4654,1,1,selling,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.056293,price_history,,1,1.5664,price_history,,-0.735411,,24.8659,0.4814,-0.482414,-0.252997,late,small,none,commercial_biotech,morningstar,,,,0,0.8632435867537313432835820896,34.55,41.25000000000000000000000000,54.5,90.00,56.97674418604651162790697675,77.000,57.5281,0.5779,3.0,67,17,1.0,1.5846,1,2,0.0,0.6,0.55,infectious_disease,0.2502,moderate,1.0,133,0.025460190476190473,0.498106,-0.0047,43.61,0.854167,1.0545
