ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
DNLI,Denali Therapeutics Inc.,19,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.469203,,0,0.729452,1,0.270548,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,financial_score:+27.8;clinical_score:-22.6;catalyst_score:-10.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.07456528571428571,,0.8579,0,1,-0.6776,0.7086,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.038878,price_history,,3,1.0936,price_history,,-0.430207,,49.5768,0.5691,-0.343943,-0.086264,late,mid,none,drug_developer,morningstar,,,,0,0.8798122047716101186908044599,48.72,41.25000000000000000000000000,60.5,45.12,29.24716553287981859410430840,79.71428571428571428571428572,28.3104,-0.656,3.0,321,11,1.0,0.2407,0,0,0.0,0.4,0.6,cns,-0.458,uncrowded,1.0,130,0.07456528571428571,0.530797,0.0773,30.86,0.610507,0.2806
CLDX,"Celldex Therapeutics, Inc.",20,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.46558,,0,0.715753,1,0.284247,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-22.0;smart_money_score:+18.8;financial_score:+17.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.07456528571428571,,0.8588,0,1,-0.6132,0.8388,4,4,buying,0.3875,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.040052,price_history,,4,1.1006,price_history,,-0.438777,,49.4043,0.4801,-0.343943,-0.094834,late,small,none,drug_developer,morningstar,,,,0,0.8764550731367541211980496866,49.99,41.25000000000000000000000000,71.5,67.07,30.73469387755102040816326531,70.11111111111111111111111111,32.156,-0.4936,3.0,,56,1.0,1.6047,3,1,0.0,0.4,0.95,oncology,-0.458,uncrowded,1.0,129,0.07456528571428571,0.53442,0.0864,27.45,0.552536,0.1321
TRDA,"Entrada Therapeutics, Inc.",21,0.17,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.186594,,0,0.708904,1,0.291096,,0,no_upcoming,9,tailwind,deep_drawdown,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+36.2;financial_score:-35.4;clinical_score:-10.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.5297,,0,-0.6094,0.8465,1,1,selling,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.549892,price_history,,1,0.116,price_history,,-0.573714,,64.2147,0.5606,-0.343943,-0.229771,early,small,sev2,drug_developer,morningstar,,,,0,0.7763720452422953201203694096,76.96,41.25000000000000000000000000,49.5,50,30.82276047673971549404075356,5.401111111111111111111111112,29.3491,-0.6121,0.0,876,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.458,uncrowded,1.0,52,0.1,0.813406,0.8905,6.66,0.03442,-1.8195
RCKT,"Rocket Pharmaceuticals, Inc.",22,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.922101,,0,0.702055,1,0.297945,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-19.4;smart_money_score:+15.3;catalyst_score:-9.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|pos,-0.017436956834532374,,0.3505,0,1,-0.5916,0.8826,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.0395,price_history,,3,1.4243,price_history,,-0.555247,,50.0664,0.6262,-0.343943,-0.211304,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990524420436641908620301598,55.06,41.25000000000000000000000000,66.0,78.57,31.23456790123456790123456790,59.87500000000000000000000000,30.4609,-0.5652,2.0,876,7,1.0,0.0125,0,0,0.0,0.3,0.95,oncology,-1.6283,uncrowded,1.0,255,-0.017436956834532374,0.077899,-1.4193,24.19,0.498188,-0.0045
VIR,"Vir Biotechnology, Inc.",23,0.53,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.585145,,0,0.695205,1,0.304795,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+18.5;momentum_score:-12.5;clinical_score:-11.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.07456528571428571,,0.8599,0,1,-0.5808,0.9045,2,2,buying,-0.3875,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.377612,price_history,,2,0.9878,price_history,,-0.589659,,33.7465,0.7493,-0.343943,-0.245716,late,small,sev1,drug_developer,morningstar,,,,0,0.8609403099871809812376179932,30.03,41.25000000000000000000000000,61.0,72.76,31.48526077097505668934240362,48.67215363511659807956104252,31.8565,-0.5062,3.0,196,14,1.0,1.1079,3,0,0.0,0.4,0.55,infectious_disease,0.7124,highly_crowded,1.0,162,0.07456528571428571,0.414855,-0.2151,26.00,0.541667,0.1046
BMEA,"Biomea Fusion, Inc.",24,0.17,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.027174,,0,0.688356,1,0.311644,,0,no_upcoming,9,tailwind,,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+40.8;financial_score:-32.8;clinical_score:-13.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.4131,888,1,-0.5558,0.955,1,1,buying,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.252565,price_history,,1,0.7801,price_history,,-0.024247,,61.6185,,-0.343943,0.319696,early,micro,sev2,drug_developer,morningstar,,,,0,0.7051857186953390266488321844,86.39,41.25000000000000000000000000,55.5,50,32.06228373702422145328719723,12.76730488273740868896578239,30.9386,-0.545,1.0,888,1,0.0,0.0002,0,0,0.0,0.3,0.85,oncology,0.7124,highly_crowded,1.0,8,0.1,0.972826,1.9241,7.85,0.04529,-1.6923
LYEL,"Lyell Immunopharma, Inc.",25,0.73,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.110507,,0,0.681507,1,0.318493,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-22.5;financial_score:+18.9;catalyst_score:-14.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.408,810,1,-0.5016,1.0646,2,2,buying,-0.3875,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.116797,price_history,,2,1.4505,price_history,,-0.577159,,59.828,0.9083,-0.343943,-0.233216,early,small,none,drug_developer,morningstar,,,,0,0.7112309447267447889660893913,68.69,41.25000000000000000000000000,61.0,50,33.31410995770857362552864283,74.73170731707317073170731707,32.1904,-0.4921,1.0,810,1,0.0,0.0003,0,0,0.0,0.3,0.85,oncology,0.7124,highly_crowded,1.0,31,0.1,0.889493,1.2238,28.03,0.559783,0.1504
ANRO,"Alto Neuroscience, Inc.",26,0.44,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.429348,,0,0.667808,1,0.332192,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-15.7;financial_score:+12.0;smart_money_score:+11.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|pos,0.07456528571428571,,0.3527,83,1,-0.4821,1.104,2,2,buying,-0.3875,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.343943,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8333573290306565719250341318,50,41.25000000000000000000000000,61.0,59.76,33.76417233560090702947845804,61.55555555555555555555555556,33.5347,-0.4354,2.0,83,3,0.0,1.1366,1,2,0.0,0.3,0.5,other,0.7124,highly_crowded,1.0,119,0.07456528571428571,0.570652,0.178,27.85,0.556159,0.1412
AURA,"Aura Biosciences, Inc.",27,0.09,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.882246,,0,0.633562,1,0.366438,,0,no_upcoming,9,headwind,deep_drawdown,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-21.1;smart_money_score:+16.5;catalyst_score:+5.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,-0.017436956834532374,,-0.8227,591,1,-0.3986,1.2729,2,2,selling,-0.3875,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.018551,price_history,,2,0.494,price_history,,-0.378867,,53.8741,0.5411,-0.343943,-0.034924,mid,small,sev2,drug_developer,morningstar,,,,0,0.8473825268817204301075268817,34.26,41.25000000000000000000000000,52.0,70.00,35.69444444444444444444444444,14.37519290123456790123456789,34.5708,-0.3916,2.0,591,5,1.0,0.0073,0,0,0.0,0.3,0.95,oncology,0.7124,highly_crowded,1.0,244,-0.017436956834532374,0.117754,-1.1863,10.25,0.070652,-1.471
CMPX,"Compass Therapeutics, Inc.",28,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.88587,,0,0.613014,1,0.386986,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+21.4;clinical_score:-19.2;catalyst_score:-15.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,-0.017436956834532374,,-0.8117,486,1,-0.2996,1.4732,0,0,neutral,-1.1625,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.353971,price_history,,0,0.1284,price_history,,-0.248744,,54.5069,,-0.343943,0.095199,mid,small,none,drug_developer,morningstar,,,,0,0.8411800818553888130968622101,78.59,41.25000000000000000000000000,,38.57,37.98225308641975308641975309,70.87500000000000000000000000,36.8586,-0.295,2.0,962,4,1.0,0.0049,0,0,0.0,0.3,0.95,oncology,0.7124,highly_crowded,1.0,245,-0.017436956834532374,0.11413,-1.2049,28.46,0.570652,0.178
FHTX,Foghorn Therapeutics Inc.,29,0.09,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.067029,,0,0.606164,1,0.393836,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_>2000bps,smart_money_score:+17.9;financial_score:-15.2;momentum_score:-13.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.3812,447,1,-0.2513,1.571,1,1,neutral,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.464921,price_history,,1,0.7118,price_history,,-0.551377,,31.764,0.9327,-0.343943,-0.207434,early,small,sev1,drug_developer,morningstar,,,,0,0.7395278509966234614965690012,20.89,41.25000000000000000000000000,52.5,67.39,39.09957708573625528642829680,19.37537180249851279000594884,37.9759,-0.2478,1.0,447,3,0.6667,0.0119,0,0,0.0,0.3,0.85,oncology,0.7124,highly_crowded,1.0,19,0.1,0.932971,1.4983,19.55,0.38587,-0.2901
RVMD,"Revolution Medicines, Inc.",30,1.04,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.824275,,0,0.592466,1,0.407534,203,0,specific_days,9,neutral,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+22.3;clinical_score:-14.4;catalyst_score:-9.2,tier=C;reason=mod_opt+catalyst_far;cat_days=203;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|near_181_270|nonpos,-0.0043194482758620685,,-0.6908,203,1,-0.199,-2.1319,8,8,buying,1.9375,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,203,False,specific_days,-0.21454,price_history,,8,1.2913,price_history,,-0.358457,,47.9532,0.4254,-0.343943,-0.014514,mid,large,none,drug_developer,morningstar,,,,0,0.8553846190250828206341694274,48.13,45.56250000000000000000000000,77.0,10.00,40.30864197530864197530864198,62.62500000000000000000000000,39.1849,-0.1967,2.0,663,5,1.0,0.0541,0,0,0.0,0.3,0.95,oncology,0.7124,highly_crowded,1.0,228,-0.0043194482758620685,0.175725,-0.9318,32.66,0.639493,0.3571
MLYS,"Mineralys Therapeutics, Inc.",31,0.88,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.125,,0,0.517123,1,0.482877,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+27.5;catalyst_score:-11.2;financial_score:-10.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.1,,-0.8008,,0,0.1665,-1.3573,7,7,buying,1.55,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.6287,-0.343943,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7538642380599385788414698719,50,41.25000000000000000000000000,80.0,50,48.75482253086419753086419753,42.43537808641975308641975308,49.5135,0.2395,2.0,28,1,0.0,0.7919,1,1,0.0,0.4,0.85,cardiovascular,0.7124,highly_crowded,1.0,35,0.1,0.875,1.1503,35.12,0.711957,0.5591
XENE,Xenon Pharmaceuticals Inc.,32,0.88,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.389493,,0,0.530822,1,0.469178,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+23.2;catalyst_score:-12.6;clinical_score:-6.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.08495792504570385,,0.876,0,1,0.11,-1.4771,8,8,buying,1.9375,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.055463,price_history,,8,0.6777,price_history,,-0.057509,,51.167,0.341,-0.343943,0.286434,late,mid,none,drug_developer,morningstar,,,,0,0.8874476502082093991671624033,53.61,41.25000000000000000000000000,77.0,38.62,47.44897959183673469387755102,49.71453766691861929957168052,46.209,0.0999,3.0,249,10,1.0,0.2729,0,0,0.0,0.4,0.6,cns,0.7124,highly_crowded,1.0,108,0.08495792504570385,0.610507,0.2806,33.83,0.675725,0.4558
MLTX,MoonLake Immunotherapeutics,33,0.88,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.121377,,0,0.510274,1,0.489726,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:+14.1;catalyst_score:-12.8;clinical_score:-5.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,,-0.7204,242,1,0.1665,-1.3573,4,4,selling,0.3875,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.39818,price_history,,4,0.1911,price_history,,-0.418868,,51.1603,,-0.343943,-0.074925,mid,small,none,drug_developer,morningstar,,,,0,0.7538623447695222058513997053,56.23,41.25000000000000000000000000,56.0,50,48.75482253086419753086419753,68.12500000000000000000000000,47.3761,0.1492,2.0,242,1,0.0,0.1331,0,0,0.0,0.4,0.5,dermatology,0.7124,crowded,1.0,34,0.1,0.878623,1.1681,28.54,0.574275,0.1873
NAMS,NewAmsterdam Pharma Company N.V,34,0.53,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.324275,,0,0.476027,1,0.523973,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+22.1;momentum_score:-15.2;catalyst_score:-14.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.08495792504570385,,-0.1706,196,1,0.2574,-1.1645,5,5,buying,0.775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.010548,price_history,,5,-0.0063,price_history,,-0.001004,,59.5392,0.4954,-0.343943,0.342939,late,mid,none,drug_developer,morningstar,,,,0,0.8821962108534544585225914415,40.15,41.25000000000000000000000000,77.5,19.92,50.85714285714285714285714286,67.14285714285714285714285714,49.9689,0.2587,3.0,196,4,1.0,0.3394,0,0,0.0,0.6,0.55,metabolic,0.7124,highly_crowded,1.0,90,0.08495792504570385,0.675725,0.4558,38.93,0.755435,0.6917
CHRS,"Coherus Oncology, Inc.",35,0.44,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.259058,,0,0.462329,1,0.537671,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-13.8;financial_score:+12.6;momentum_score:+4.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.08495792504570385,,0.879,0,1,0.276,-1.1252,1,1,buying,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.260173,price_history,,1,1.2977,price_history,,-0.442865,,45.0476,0.9928,-0.343943,-0.098922,late,micro,none,drug_developer,morningstar,,,,0,0.7863141857578151450174923823,59.45,41.25000000000000000000000000,55.5,89.84,51.28571428571428571428571428,67.57142857142857142857142857,50.976,0.3013,3.0,,11,1.0,0.1905,0,0,0.0,0.4,0.95,oncology,-0.458,uncrowded,1.0,72,0.08495792504570385,0.740942,0.6463,29.18,0.588768,0.2244
OABI,"OmniAb, Inc.",36,0.09,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.719203,,0,0.489726,1,0.510274,,0,no_upcoming,9,headwind,,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-28.9;clinical_score:+15.9;catalyst_score:+7.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0017261641791044776,,-1.4621,,0,0.228,-1.2269,0,0,neutral,-1.1625,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.00744,price_history,,0,0.0013,price_history,,-0.001967,,52.5673,0.5798,-0.343943,0.341976,early,micro,sev2,drug_developer,morningstar,,,,0,0.7807792808572017308881104471,40.21,41.25000000000000000000000000,,50,50.17647058823529411764705883,5.401111111111111111111111112,48.7028,0.2053,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.5646,uncrowded,1.0,199,0.0017261641791044776,0.280797,-0.5805,11.23,0.096014,-1.3046
