ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.892578,,0,0.630952,1,0.369048,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-31.7;momentum_score:+29.7;catalyst_score:+2.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.0016378271604938271,,-0.7541,788,1,-0.3073,-0.2595,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.162048,price_history,,0,1.2589,price_history,,-0.108168,,56.8963,0.7916,-0.230778,0.12261,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6611542068361086765994741455,68.24,41.25000000000000000000000000,,50,37.98225308641975308641975309,6.856674382716049382716049381,36.7824,-0.3011,2.0,997,2,0.3333,0.0006,0,0,0.0,0.4,0.6,cns,0.7177,highly_crowded,1.0,229,-0.0016378271604938271,0.107422,-1.2404,10.45,0.068359,-1.4881
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.544922,,0,0.194444,1,0.805556,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.2;clinical_score:+18.8;financial_score:+12.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.03299974269005848,,-0.0467,0,1,1.0231,1.1118,1,1,selling,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.197689,price_history,,1,1.2493,price_history,,-0.715636,,38.5063,0.56,-0.230778,-0.484858,early,micro,none,drug_developer,morningstar,,,,0,0.8078446075303126994256541161,30.56,41.25000000000000000000000000,49.5,70.00,69.50000000000000000000000000,62.90000000000000000000000000,69.094,1.0648,1.0,32,5,1.0,0.1915,1,0,0.0,0.4,0.6,cns,0.7177,highly_crowded,1.0,140,0.03299974269005848,0.455078,-0.1128,52.53,0.966797,1.8357
NRIX,"Nurix Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.509766,,0,0.361111,1,0.638889,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.8;clinical_score:+21.6;smart_money_score:+12.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|pos,0.03299974269005848,,-1.2692,1606,1,0.6115,0.6876,4,4,selling,0.4345,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.192243,price_history,,4,1.5662,price_history,,-0.506677,,38.101,0.7197,-0.230778,-0.275899,early,small,sev2,drug_developer,morningstar,,,,0,0.7814332608695652173913043478,33.49,41.25000000000000000000000000,51.0,50,59.75000000000000000000000000,5.401111111111111111111111112,58.7997,0.6296,1.0,1606,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,131,0.03299974269005848,0.490234,-0.0245,16.02,0.248047,-0.6806
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.533203,,0,0.218254,1,0.781746,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+17.7;momentum_score:-14.7;catalyst_score:-9.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",early|none|pos,0.03299974269005848,,-1.1527,265,1,0.9756,1.0628,6,6,selling,1.2178,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.205458,price_history,,6,1.3239,price_history,,-0.487005,,51.0561,0.7229,-0.230778,-0.256227,early,small,none,drug_developer,morningstar,,,,0,0.7858282640182081522863645769,36.04,41.25000000000000000000000000,53.0,50,68.37500000000000000000000000,54.83333333333333333333333334,67.0747,0.9794,1.0,265,1,0.0,0.0275,0,0,0.0,0.3,0.5,respiratory,-0.4631,uncrowded,1.0,137,0.03299974269005848,0.466797,-0.0833,49.09,0.923828,1.4313
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.740234,,0,0.615079,1,0.384921,54,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-40.6;smart_money_score:+34.4;momentum_score:+14.7,tier=D;reason=ineligible;cat_days=54;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|near_31_90|nonpos,0.012063333333333334,,0.9176,0,1,-0.2502,-0.2006,6,6,buying,1.2178,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,54,True,specific_days,0.141127,price_history,,6,0.5878,price_history,,-0.176803,,57.7593,0.2190,-0.230778,0.053975,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454987170979871709798717098,60.22,43.25843377777777777777777778,80.0,50,39.33617777777777777777777778,5,40.6387,-0.1381,3.0,54,14,1.0,2.2133,2,2,0.0,0.4,0.95,oncology,0.2454,moderate,1.0,190,0.012063333333333334,0.259766,-0.6441,15.48,0.216797,-0.7831
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.517578,,0,0.123016,1,0.876984,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+21.4;momentum_score:-18.6;smart_money_score:+14.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.03299974269005848,,-1.2043,1117,1,1.1813,1.2749,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.271307,price_history,,3,1.1944,price_history,,-0.511743,,47.1329,2.891,-0.230778,-0.280965,early,small,none,drug_developer,morningstar,,,,0,0.7218075287773514466452348854,33.25,41.25000000000000000000000000,66.5,50,73.25000000000000000000000000,45.07716049382716049382716050,72.2997,1.2003,1.0,1117,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,133,0.03299974269005848,0.482422,-0.0441,39.19,0.763672,0.7182
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.466797,,0,0.503968,1,0.496032,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.6;financial_score:+14.9;smart_money_score:+7.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|pos,0.03299974269005848,,-1.2995,1637,1,0.2474,0.3123,1,1,neutral,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.360654,price_history,,1,1.019,price_history,,-0.53446,,46.0998,0.8446,-0.230778,-0.303682,early,small,none,drug_developer,morningstar,,,,0,0.7671825784729010535462148365,26.58,41.25000000000000000000000000,55.0,52.86,51.12500000000000000000000000,62.16666666666666666666666667,49.7244,0.246,1.0,1637,4,1.0,0.0,0,0,0.0,0.3,0.65,rare_disease,0.2454,moderate,1.0,120,0.03299974269005848,0.533203,0.0833,38.38,0.751953,0.6806
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.697266,,0,0.607143,1,0.392857,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.4;smart_money_score:+22.9;momentum_score:-3.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.013512039735099337,,-1.4208,,0,-0.2289,-0.1787,2,2,buying,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.249258,price_history,,2,1.2191,price_history,,-0.5084,,42.6965,1.1156,-0.230778,-0.277622,early,small,sev1,drug_developer,morningstar,,,,0,0.7156620245271253377676158803,34.66,41.25000000000000000000000000,61.0,50,39.84027777777777777777777778,13.69170096021947873799725652,38.0274,-0.2485,0.0,3439,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7177,highly_crowded,1.0,179,0.013512039735099337,0.302734,-0.5166,14.76,0.197266,-0.8514
COGT,"Cogent Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.447266,,0,0.40873,1,0.59127,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+38.1;financial_score:-27.0;momentum_score:-14.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",early|none|pos,0.03299974269005848,,-0.1141,0,1,0.4532,0.5244,7,7,buying,1.6094,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.229233,price_history,,7,0.8518,price_history,,-0.481175,,30.9139,2.489,-0.230778,-0.250397,early,mid,sev1,drug_developer,morningstar,,,,0,0.7698091350397175639894086496,32.22,41.25000000000000000000000000,85,24.29,56.00000000000000000000000000,19.88444444444444444444444444,55.3997,0.4859,1.0,,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,-0.4631,uncrowded,1.0,115,0.03299974269005848,0.552734,0.1326,29.25,0.599609,0.2523
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.474609,,0,0.09127,1,0.90873,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-43.6;clinical_score:+26.5;smart_money_score:+22.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,0.03299974269005848,,-0.0342,0,1,1.2605,1.3565,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,5,,,insufficient_overlap,,series_too_short,,0.9535,-0.230778,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6751835668387232697777309597,50,41.25000000000000000000000000,71.5,50,75.12500000000000000000000000,5,73.4747,1.25,1.0,120,1,0.0,0.092,0,0,0.0,0.3,0.6,cns,0.7177,highly_crowded,1.0,122,0.03299974269005848,0.525391,0.0637,21.65,0.447266,-0.1326
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.759766,,0,0.599206,1,0.400794,266,0,specific_days,9,neutral,,XS,ineligible,smart_money_score:+40.0;financial_score:-40.0;clinical_score:-3.8,tier=D;reason=ineligible;cat_days=266;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|near_181_270|nonpos,0.01029353164556962,,0.9205,0,1,-0.1742,-0.1223,9,9,buying,2.3927,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,266,False,specific_days,0.006729,price_history,,9,0.7009,price_history,,-0.310298,,37.9411,0.4165,-0.230778,-0.07952,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,48.06,45.56250000000000000000000000,85,50,41.13671111111111111111111111,5,41.5648,-0.0989,3.0,187,8,1.0,0.5158,0,0,0.0,0.4,0.95,oncology,-0.4631,uncrowded,1.0,195,0.01029353164556962,0.240234,-0.7055,15.44,0.212891,-0.7964
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.505859,,0,0.416667,1,0.583333,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+19.6;momentum_score:-18.1;catalyst_score:-13.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.03299974269005848,,-1.2876,1181,1,0.4215,0.4918,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.229018,price_history,,3,2.0378,price_history,,-0.622322,,51.5245,,-0.230778,-0.391544,early,micro,none,drug_developer,morningstar,,,,0,0.7691021479958890030832476876,36.69,41.25000000000000000000000000,66.5,50,55.25000000000000000000000000,74.45000000000000000000000000,54.2997,0.4394,1.0,1181,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,130,0.03299974269005848,0.494141,-0.0147,45.62,0.865234,1.1041
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.525391,,0,0.043651,1,0.956349,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+33.3;financial_score:-32.6;smart_money_score:+17.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.03299974269005848,,-1.1043,255,1,1.3396,1.4381,2,2,buying,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.246208,price_history,,2,1.3803,price_history,,-0.689136,,40.1359,,-0.230778,-0.458358,early,micro,sev2,drug_developer,morningstar,,,,0,0.7583635008517887563884156729,28.33,41.25000000000000000000000000,61.0,75.71,77.000,11.14173611111111111111111111,76.0497,1.3588,1.0,255,4,1.0,0.0373,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,135,0.03299974269005848,0.474609,-0.0637,13.85,0.162109,-0.9858
CGEM,"Cullinan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.591797,,0,0.59127,1,0.40873,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+14.7;momentum_score:-9.2;catalyst_score:-4.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.013512039735099337,,-1.3117,1667,1,-0.1093,-0.0554,4,4,selling,0.4345,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.245825,price_history,,4,1.1328,price_history,,-0.490827,,48.1803,1.1117,-0.230778,-0.260049,early,small,none,drug_developer,morningstar,,,,0,0.7773434102909203851330365462,36.48,41.25000000000000000000000000,47.5,50,42.67361111111111111111111111,60.33333333333333333333333333,41.7233,-0.0922,1.0,1667,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,152,0.013512039735099337,0.408203,-0.2322,35.03,0.701172,0.5278
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.443359,,0,0.56746,1,0.43254,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.6;clinical_score:+13.9;catalyst_score:+9.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.03299974269005848,,-0.1399,0,1,0.0126,0.0703,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.207874,price_history,,0,1.4922,price_history,,-0.525414,,53.0704,0.8122,-0.230778,-0.294636,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,34.67,41.25000000000000000000000000,,50,45.56250000000000000000000000,5,44.6122,0.0299,1.0,709,5,1.0,0.0007,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,114,0.03299974269005848,0.556641,0.1425,11.66,0.095703,-1.3064
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.498047,,0,0.027778,1,0.972222,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-42.1;clinical_score:+29.0;smart_money_score:+23.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,0.03299974269005848,,-0.0247,0,1,1.3396,1.4381,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.113637,price_history,,5,-0.0063,price_history,,-0.54589,,62.5578,0.7621,-0.230778,-0.315112,early,small,sev2,drug_developer,morningstar,,,,0,0.7285504567203131796433231840,44.48,41.25000000000000000000000000,71.5,47.14,77.000,5.894375857338820301783264743,75.8525,1.3505,1.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,0.2454,crowded,1.0,128,0.03299974269005848,0.501953,0.0049,16.71,0.294922,-0.5391
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.470703,,0,0.575397,1,0.424603,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-19.1;smart_money_score:+14.1;clinical_score:+5.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.03299974269005848,,-1.3075,874,1,-0.0486,0.0071,1,1,neutral,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.142807,price_history,,1,0.7122,price_history,,-0.60085,,46.9692,0.9327,-0.230778,-0.370072,early,small,sev1,drug_developer,morningstar,,,,0,0.7399466065692674334265879184,34.72,41.25000000000000000000000000,52.5,50,44.11111111111111111111111111,19.30486968449931412894375857,43.1608,-0.0315,1.0,874,2,0.3333,0.0002,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,121,0.03299974269005848,0.529297,0.0735,21.93,0.455078,-0.1128
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.439453,,0,0.011905,1,0.988095,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-43.0;clinical_score:+29.0;smart_money_score:+18.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.03299974269005848,,-0.0253,0,1,1.3396,1.4381,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.230778,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7090283128091779812651299863,50,41.25000000000000000000000000,66.5,50,77.000,5,75.8525,1.3505,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.2454,moderate,1.0,113,0.03299974269005848,0.560547,0.1524,24.92,0.521484,0.0539
