ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.132509,,0,0.5,1,0.5,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+15.9;momentum_score:+14.9;catalyst_score:-13.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,0.3286,0,1,0.1729,-0.2788,8,8,buying,1.9633,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.684611,price_history,,8,0.8521,price_history,,-0.757267,,37.9651,0.9863,-0.152149,-0.605118,mid,mid,none,drug_developer,morningstar,,,,0,0.7792174913693901035673187572,70.00,41.25000000000000000000000000,71.0,10.00,48.72843418339117750616166189,44.35717519239474875509280219,47.3,0.148,2.0,370,6,1.0,0.046,0,0,0.0,0.4,0.6,cns,0.6992,highly_crowded,1.0,38,0.1,0.867491,1.1146,27.30,0.567138,0.1691
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.128975,,0,0.447712,1,0.552288,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-50.9;momentum_score:+40.4;smart_money_score:+28.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",mid|none|pos,0.1,,-0.867,857,1,0.3394,-0.4508,9,9,buying,2.3548,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,2.505859,price_history,,9,0.9729,price_history,,-0.714545,,35.7628,0.7535,-0.152149,-0.562396,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7121154311649016641452344932,96.55,41.25000000000000000000000000,85,50,52.55319148936170212765957447,5.255771842462652784065187867,52.5907,0.3712,2.0,5,2,0.3333,0.96,1,1,0.0,0.4,0.5,other,0.6992,highly_crowded,1.0,37,0.1,0.871025,1.1312,13.35,0.160777,-0.9913
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.9947,,0,0.441176,1,0.558824,402,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.3;clinical_score:+16.0;catalyst_score:+9.0,tier=D;reason=ineligible;cat_days=402;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,-0.017487105263157894,,-0.7266,193,1,0.3394,-0.4508,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,402,False,specific_days,-0.155336,price_history,,0,0.7385,price_history,,-0.501114,,45.2176,0.7916,-0.152149,-0.348965,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305621314697532212273422145,42.70,45.56250000000000000000000000,,50,52.55319148936170212765957447,5.255771842462652784065187867,51.1248,0.3094,2.0,402,4,1.0,0.0852,0,0,0.0,0.4,0.6,cns,0.6992,highly_crowded,1.0,282,-0.017487105263157894,0.0053,-2.5556,14.69,0.217314,-0.7813
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.94523,,0,0.486928,1,0.513072,126,0,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-42.1;smart_money_score:+37.9;clinical_score:+2.9,tier=D;reason=ineligible;cat_days=126;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",late|near_91_180|pos,-0.005106153846153846,,0.8317,0,1,0.2283,-0.336,8,8,buying,1.9633,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,126,False,specific_days,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.152149,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7669418758256274768824306473,50,45.56250000000000000000000000,85,50,50,5,48.5716,0.2017,3.0,385,9,1.0,0.1306,0,0,0.0,0.4,0.55,infectious_disease,0.6992,highly_crowded,1.0,268,-0.005106153846153846,0.05477,-1.6003,13.28,0.157244,-1.0059
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.528269,,0,0.473856,1,0.526144,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+15.2;catalyst_score:-10.3;momentum_score:-7.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|pos,0.039696065359477124,,0.8326,0,1,0.2457,-0.354,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.037453,price_history,,1,1.7587,price_history,,-0.49964,,36.0045,0.9928,-0.152149,-0.347491,late,micro,none,drug_developer,morningstar,,,,0,0.7863141857578151450174923823,43.88,41.25000000000000000000000000,55.5,90.00,50.40000000000000000000000000,66.80000000000000000000000000,51.2424,0.3143,3.0,,12,1.0,0.7725,1,1,0.0,0.4,0.95,oncology,-0.4786,uncrowded,1.0,150,0.039696065359477124,0.471731,-0.0709,28.99,0.609541,0.2781
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.139576,,0,0.388889,1,0.611111,5,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-46.5;momentum_score:+44.8;catalyst_score:-6.2,tier=D;reason=ineligible;cat_days=5;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|near_0_30|pos,0.1,,0.3355,0,1,0.4784,-0.5944,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,5,True,specific_days,1.288808,price_history,,1,0.9066,price_history,,-0.213514,,49.8034,,-0.152149,-0.061365,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,96.55,45.56250000000000000000000000,55.5,50,55.74468085106382978723404256,5.255771842462652784065187867,56.1613,0.5218,2.0,5,5,1.0,1.0562,1,1,0.0,0.5,0.55,ophthalmology,0.6992,highly_crowded,1.0,40,0.1,0.860424,1.0822,15.70,0.256184,-0.6552
IRON,"Disc Medicine, Inc.",,,D,ineligible,D,ineligible,,0.075972,,0,0.349673,1,0.650327,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.0;smart_money_score:+25.7;financial_score:+14.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,0.3359,0,1,0.5617,-0.6805,8,8,buying,1.9633,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.526548,price_history,,8,0.1552,price_history,,-0.598194,,48.3932,0.4392,-0.152149,-0.446045,mid,mid,none,drug_developer,morningstar,,,,0,0.8180503198537811286269134110,24.31,41.25000000000000000000000000,80.0,13.64,57.65957446808510638297872340,68.450,56.5812,0.5395,2.0,361,3,0.6667,0.0494,0,0,0.0,0.4,0.5,other,-0.4786,uncrowded,1.0,22,0.1,0.924028,1.4327,49.13,0.962898,1.7853
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.051237,,0,0.297386,1,0.702614,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+37.4;momentum_score:-37.1;clinical_score:+15.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.1,,0.3393,0,1,0.7007,-0.8241,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.864183,price_history,,6,2.7287,price_history,,-0.883737,,30.3507,0.8648,-0.152149,-0.731588,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7866597600872410032715376227,8.49,41.25000000000000000000000000,83.0,90.00,60.85106382978723404255319149,34.25431316332176449876766762,60.6067,0.7093,2.0,1741,7,1.0,0.1327,1,0,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,15,0.1,0.948763,1.633,27.62,0.574205,0.1871
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.065371,,0,0.277778,1,0.722222,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.4;clinical_score:+25.4;catalyst_score:+4.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,0.1,,0.3399,0,1,0.7563,-0.8815,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.274707,price_history,,0,0.3395,price_history,,-0.494152,,36.5056,0.7295,-0.152149,-0.342003,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7436460766124631670850158245,38.13,41.25000000000000000000000000,,50,62.12765957446808510638297872,5.255771842462652784065187867,62.1277,0.7734,2.0,381,10,1.0,0.0469,0,0,0.0833,0.5,0.95,oncology,0.6992,highly_crowded,1.0,19,0.1,0.934629,1.5112,16.27,0.273852,-0.6012
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.687279,,0,0.382353,1,0.617647,219,0,specific_days,9,neutral,,XS,ineligible,financial_score:-34.1;clinical_score:+16.9;momentum_score:+10.7,tier=D;reason=ineligible;cat_days=219;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_181_270|pos,0.024228622641509434,,0.8415,0,1,0.4895,-0.6059,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,219,False,specific_days,-0.011317,price_history,,0,0.6316,price_history,,-0.320675,,41.1615,0.5347,-0.152149,-0.168526,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992982022471910112359550562,49.78,45.56250000000000000000000000,,50,56.00000000000000000000000000,5,54.9216,0.4695,3.0,,32,1.0,0.0714,0,0,0.0,0.4,0.6,autoimmune,-0.4786,uncrowded,1.0,195,0.024228622641509434,0.312721,-0.4882,17.13,0.316254,-0.4782
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.510601,,0,0.369281,1,0.630719,,0,no_upcoming,9,tailwind,high_beta,XS,ineligible,catalyst_score:-11.5;clinical_score:+4.0;financial_score:+3.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.039696065359477124,,0.8431,0,1,0.5243,-0.6418,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.021644,price_history,,0,2.0345,price_history,,-0.326403,,40.6362,1.1868,-0.152149,-0.174254,late,small,none,drug_developer,morningstar,,,,0,0.7970878661087866108786610879,56.48,41.25000000000000000000000000,,80.97,56.80000000000000000000000000,56.65625000000000000000000000,55.7059,0.5026,3.0,97,8,1.0,0.4645,0,1,0.0,0.4,0.6,cns,0.6992,highly_crowded,1.0,145,0.039696065359477124,0.489399,-0.0266,31.00,0.64841,0.381
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.563604,,0,0.343137,1,0.656863,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-37.3;smart_money_score:+18.2;clinical_score:+15.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.039696065359477124,,1.0495,0,1,0.5766,-0.6958,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.172085,price_history,,3,0.3071,price_history,,-0.204632,,36.8953,0.3342,-0.152149,-0.052483,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,46.62,41.25000000000000000000000000,60.5,50,58.00000000000000000000000000,5,58.0856,0.6029,3.0,150,38,1.0,0.5122,0,1,0.0204,0.4,0.95,oncology,0.6992,highly_crowded,1.0,160,0.039696065359477124,0.436396,-0.1601,17.74,0.348057,-0.3906
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.524735,,0,0.264706,1,0.735294,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-36.6;clinical_score:+20.8;smart_money_score:+15.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.039696065359477124,,1.0689,0,1,0.7681,-0.8937,4,4,selling,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.18725,price_history,,4,0.558,price_history,,-0.283472,,33.2154,0.3086,-0.152149,-0.131323,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8558148498462993615511941357,42.35,41.25000000000000000000000000,57.0,50,62.40000000000000000000000000,5,63.4216,0.828,3.0,90,55,1.0,1.7746,2,3,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,149,0.039696065359477124,0.475265,-0.062,20.07,0.425795,-0.1871
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.556537,,0,0.25817,1,0.74183,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.1;smart_money_score:+28.6;clinical_score:+19.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.039696065359477124,,1.0695,0,1,0.7855,-0.9117,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.007854,price_history,,4,1.4378,price_history,,-0.765379,,34.6972,0.7147,-0.152149,-0.61323,late,small,sev2,drug_developer,morningstar,,,,0,0.9,34.51,41.25000000000000000000000000,72.0,59.33,62.80000000000000000000000000,6.324462890624999999999999999,62.9666,0.8088,3.0,47,9,1.0,1.7863,1,1,0.0,0.4,0.55,ophthalmology,0.2281,moderate,1.0,158,0.039696065359477124,0.443463,-0.1422,14.75,0.224382,-0.7575
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.157244,,0,0.114379,1,0.885621,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.6;momentum_score:-19.2;catalyst_score:-12.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.3541,0,1,1.2565,-1.3982,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.404984,price_history,,1,0.6349,price_history,,-0.874263,,42.5003,,-0.152149,-0.722114,mid,micro,none,drug_developer,morningstar,,,,0,0.7639888500218627022299956275,34.81,41.25000000000000000000000000,55.5,83.33,73.61702127659574468085106383,64.68085106382978723404255319,72.4128,1.2072,2.0,116,4,1.0,0.3803,0,1,0.0,0.4,0.55,infectious_disease,0.6992,highly_crowded,1.0,45,0.1,0.842756,1.0059,46.69,0.924028,1.4327
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.189046,,0,0.04902,1,0.95098,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.9;catalyst_score:-16.8;smart_money_score:+13.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.1,,0.3666,0,1,1.4037,-1.5504,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.186846,price_history,,4,0.9881,price_history,,-0.46028,,45.322,0.6685,-0.152149,-0.308131,mid,small,none,drug_developer,morningstar,,,,0,0.8441713901947615849563465413,54.08,41.25000000000000000000000000,71.5,46.97,77.000,46.46496655097832101000955687,77.4398,1.4193,2.0,0,5,1.0,1.0,1,1,0.0,0.4,0.5,respiratory,-0.4786,uncrowded,1.0,54,0.1,0.810954,0.8814,50.36,0.977032,1.996
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.574205,,0,0.166667,1,0.833333,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.6;clinical_score:+26.9;smart_money_score:+14.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.039696065359477124,,1.0896,0,1,1.1338,-1.2715,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.187665,price_history,,2,1.681,price_history,,-0.698413,,38.5198,0.4900,-0.152149,-0.546264,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,34.10,41.25000000000000000000000000,58.0,90.00,70.80000000000000000000000000,15.24000000000000000000000000,70.0716,1.1085,3.0,463,15,1.0,0.0003,0,0,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,163,0.039696065359477124,0.425795,-0.1871,25.72,0.545936,0.1154
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.475265,,0,0.133987,1,0.866013,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+17.5;catalyst_score:-13.6;financial_score:+8.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.039696065359477124,,1.092,0,1,1.2035,-1.3435,1,1,selling,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.285437,price_history,,1,1.677,price_history,,-0.465417,,40.3036,0.8891,-0.152149,-0.313268,late,small,none,drug_developer,morningstar,,,,0,0.8417039350405996252342286071,48.72,41.25000000000000000000000000,49.0,81.72,72.40000000000000000000000000,63.03125000000000000000000000,71.7398,1.1789,2.0,216,13,1.0,0.4262,1,0,0.0,0.4,0.55,metabolic,0.6992,highly_crowded,1.0,135,0.039696065359477124,0.524735,0.062,39.02,0.793286,0.8179
