ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.48125,,0,0.295455,1,0.704545,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.7;smart_money_score:+21.3;momentum_score:+18.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.1104,0,1,0.7603,1.0288,5,5,buying,0.8994,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.256195,price_history,,5,0.6615,price_history,,-0.411789,,37.5987,1.4599,-0.077169,-0.33462,early,small,none,drug_developer,morningstar,,,,0,0.7285527889529194302489942373,74.76,41.25000000000000000000000000,77.5,30.00,63.78378378378378378378378378,23.47845804988662131519274376,63.374,0.824,1.0,178,3,0.6667,0.0567,0,0,0.0,0.4,0.85,oncology,0.7368,highly_crowded,1.0,116,0.1,0.51875,0.047,28.84,0.58125,0.2051
CELC,Celcuity Inc.,,,D,ineligible,D,ineligible,,0.88125,,0,0.831818,1,0.168182,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-34.7;smart_money_score:+34.0;catalyst_score:-7.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,0.06781157823129251,,-0.7918,446,1,-1.278,-1.1758,6,6,buying,1.3044,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.011956,price_history,,6,0.2136,price_history,,-0.512733,,54.9042,,-0.077169,-0.435564,mid,mid,none,drug_developer,morningstar,,,,0,0.7815896253602305475504322767,52.28,41.25000000000000000000000000,83.0,10.00,14.25619834710743801652892562,54.09090909090909090909090909,13.7779,-1.2812,2.0,1095,5,1.0,0.0062,0,0,0.0,0.3,0.95,oncology,-0.4266,uncrowded,1.0,212,0.06781157823129251,0.11875,-1.1813,17.23,0.302083,-0.5184
ABEO,Abeona Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.652083,,0,0.813636,1,0.186364,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+30.4;momentum_score:-24.9;clinical_score:-23.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.07919634808853118,,0.8613,0,1,-1.2448,-1.1398,2,2,neutral,-0.3156,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.619613,price_history,,2,0.7473,price_history,,-0.737745,,32.2529,,-0.077169,-0.660576,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,14.09,41.25000000000000000000000000,55.0,82.21,15.06492793195709656411584242,69.41176470588235294117647059,13.8866,-1.2766,3.0,718,7,1.0,0.015,0,0,0.0,0.3,0.5,other,-1.5899,uncrowded,1.0,157,0.07919634808853118,0.347917,-0.391,25.14,0.522917,0.0575
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.864583,,0,0.786364,1,0.213636,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+40.5;clinical_score:-26.6;financial_score:-12.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.07919634808853118,,-0.3092,,0,-1.1816,-1.0716,0,0,neutral,-1.1255,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.364708,price_history,,0,0.1279,price_history,,-0.359551,,44.362,0.4964,-0.077169,-0.282382,late,small,none,drug_developer,morningstar,,,,0,0.8486240808428294990324661363,83.71,41.25000000000000000000000000,,50,16.59840406750935668385001059,31.23456790123456790123456790,15.8581,-1.1929,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.8919,moderate,1.0,208,0.07919634808853118,0.135417,-1.1011,14.40,0.185417,-0.8949
PVLA,"Palvella Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.827083,,0,0.768182,1,0.231818,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.6;clinical_score:-22.6;financial_score:-13.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.07919634808853118,,0.8692,0,1,-1.1336,-1.0196,4,4,buying,0.4944,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.083884,price_history,,4,0.7991,price_history,,-0.408019,,57.1944,,-0.077169,-0.33085,late,small,none,drug_developer,morningstar,,,,0,0.8123964507162711139619414154,44.06,41.25000000000000000000000000,72.0,50,17.76498834828048866605465715,26.92901234567901234567901234,17.0926,-1.1405,3.0,243,1,0.0,0.198,0,0,0.0,0.4,0.5,other,-3.4513,uncrowded,1.0,199,0.07919634808853118,0.172917,-0.9427,18.88,0.364583,-0.3462
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.789583,,0,0.75,1,0.25,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+41.9;clinical_score:-35.7;catalyst_score:-13.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.07919634808853118,,0.8701,0,1,-1.085,-0.9671,0,0,neutral,-1.1255,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,5.308046,price_history,,0,1.4721,price_history,,-0.185693,,45.4679,1.1067,-0.077169,-0.108524,late,micro,none,drug_developer,morningstar,,,,0,0.8030069610863859408878238046,96.55,41.25000000000000000000000000,,90.00,18.94569592542899512746274980,61.84873949579831932773109243,18.968,-1.0609,3.0,546,4,1.0,0.1938,0,0,0.0,0.4,0.95,oncology,-0.4266,uncrowded,1.0,190,0.07919634808853118,0.210417,-0.805,15.24,0.210417,-0.805
SVRA,"Savara, Inc.",,,D,ineligible,D,ineligible,,0.835417,,0,0.740909,1,0.259091,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.9;financial_score:-15.8;momentum_score:-15.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.07919634808853118,,0.8732,0,1,-0.9861,-0.8601,3,3,buying,0.0894,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.482106,price_history,,3,0.9655,price_history,,-0.745098,,31.3647,0.6811,-0.077169,-0.667929,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,17.02,41.25000000000000000000000000,66.5,60.10,21.34948096885813148788927335,16.84027777777777777777777778,21.9897,-0.9326,3.0,76,9,1.0,1.586,2,2,0.0,0.4,0.5,respiratory,0.7368,highly_crowded,1.0,201,0.07919634808853118,0.164583,-0.9758,13.47,0.127083,-1.1403
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.160417,,0,0.522727,1,0.477273,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-30.2;clinical_score:+15.7;momentum_score:+8.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.1669,0,1,0.2264,0.4514,0,0,neutral,-1.1255,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.049585,price_history,,0,1.14,price_history,,-0.274179,,38.3629,0.8122,-0.077169,-0.19701,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775654673195656802214179263,43.55,41.25000000000000000000000000,,50,50.81081081081081081081081081,5,49.9825,0.2556,1.0,961,5,1.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7368,highly_crowded,1.0,39,0.1,0.839583,0.9927,14.14,0.172917,-0.9427
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.86875,,0,0.722727,1,0.277273,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-18.8;catalyst_score:+16.0;momentum_score:+3.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|nonpos,0.06781157823129251,,-0.7863,1040,1,-0.8349,-0.6966,0,0,neutral,-1.1255,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.257713,price_history,,0,1.4302,price_history,,-0.512639,,40.2965,0.7916,-0.077169,-0.43547,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6611542068361086765994741455,28.31,41.25000000000000000000000000,,50,25.02295684113865932047750229,6.469237832874196510560146921,23.9326,-0.8502,2.0,1249,2,0.3333,0.0001,0,0,0.0,0.4,0.6,cns,0.7368,highly_crowded,1.0,209,0.06781157823129251,0.13125,-1.1205,7.77,0.047917,-1.6654
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.85625,,0,0.695455,1,0.304545,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+19.9;clinical_score:-10.5;momentum_score:-8.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.07919634808853118,,-0.0897,160,1,-0.6035,-0.4462,2,2,buying,-0.3156,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.358207,price_history,,2,1.7901,price_history,,-0.477741,,37.9483,0.7493,-0.077169,-0.400572,late,small,sev1,drug_developer,morningstar,,,,0,0.8609403099871809812376179932,32.34,41.25000000000000000000000000,61.0,46.63,30.64669004856844698663779238,40.30864197530864197530864198,29.8257,-0.6,3.0,523,5,1.0,0.3565,0,1,0.0,0.4,0.55,infectious_disease,0.7368,highly_crowded,1.0,206,0.07919634808853118,0.14375,-1.0636,24.68,0.50625,0.0157
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.952083,,0,0.622727,1,0.377273,306,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-42.3;smart_money_score:+32.7;momentum_score:+16.9,tier=D;reason=ineligible;cat_days=306;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|far_271_540|pos,-0.005570384615384615,,0.901,0,1,-0.1504,0.0438,6,6,buying,1.3044,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,306,False,specific_days,0.078668,price_history,,6,0.594,price_history,,-0.115496,,42.1349,0.2190,-0.077169,-0.038327,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454570812126576676255808807,64.21,45.56250000000000000000000000,80.0,50,41.65532879818594104308390023,5,42.1098,-0.0786,3.0,55,13,1.0,0.3593,1,0,0.0,0.4,0.95,oncology,0.2714,moderate,1.0,229,-0.005570384615384615,0.047917,-1.6654,16.12,0.252083,-0.6679
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.74375,,0,0.677273,1,0.322727,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+38.0;financial_score:-26.3;momentum_score:-18.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.07919634808853118,,0.8147,6,1,-0.4937,-0.3275,4,4,buying,0.4944,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.442963,price_history,,4,0.5726,price_history,,-0.819512,,24.1891,0.7147,-0.077169,-0.742343,late,small,sev2,drug_developer,morningstar,,,,0,0.8715204794042355131487084012,15.69,41.25000000000000000000000000,72.0,42.79,33.31410995770857362552864283,7.716049382716049382716049384,33.8262,-0.4302,3.0,,6,1.0,1.3222,1,2,0.0,0.4,0.55,ophthalmology,0.2714,moderate,1.0,179,0.07919634808853118,0.25625,-0.6549,12.15,0.110417,-1.2243
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.352083,,0,0.613636,1,0.386364,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-30.1;smart_money_score:+29.7;momentum_score:+5.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|pos,0.1,,0.4113,0,1,-0.1352,0.0603,6,6,buying,1.3044,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.0281,-0.077169,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7554168851599370739381227058,50,41.25000000000000000000000000,74.0,50,42.02479338842975206611570248,14.25619834710743801652892562,41.265,-0.1145,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.7533,uncrowded,1.0,85,0.1,0.647917,0.3797,15.32,0.21875,-0.7764
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.697917,,0,0.668182,1,0.331818,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:+20.3;clinical_score:-14.4;catalyst_score:-7.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.07919634808853118,,0.893,0,1,-0.4566,-0.2874,0,0,neutral,-1.1255,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.6596,-0.077169,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8411040561975980058916836619,50,41.25000000000000000000000000,,87.98,34.21580396864628204222865616,68.90756302521008403361344538,33.806,-0.4311,3.0,1371,11,1.0,0.0513,0,0,0.0,0.6,0.95,oncology,0.7368,highly_crowded,1.0,168,0.07919634808853118,0.302083,-0.5184,23.00,0.472917,-0.0679
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.764583,,0,0.659091,1,0.340909,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.7;momentum_score:+12.3;catalyst_score:+9.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.07919634808853118,,0.8954,0,1,-0.3627,-0.1858,0,0,neutral,-1.1255,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.057999,price_history,,0,0.4158,price_history,,-0.389412,,40.6838,,-0.077169,-0.312243,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7768193584693303320202588633,43.96,41.25000000000000000000000000,,50,36.49750096116878123798539023,5,35.6692,-0.352,3.0,,13,1.0,0.0183,0,0,0.0,0.3,0.95,oncology,0.7368,highly_crowded,1.0,184,0.07919634808853118,0.235417,-0.7211,8.22,0.052083,-1.625
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.522917,,0,0.559091,1,0.440909,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.5;smart_money_score:+19.1;momentum_score:+8.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.4583,,0,0.0608,0.2723,2,2,buying,-0.3156,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,-0.5084,,19.0,1.1156,-0.077169,-0.431231,early,small,sev1,drug_developer,morningstar,,,,0,0.7156683937823834196891191710,50,41.25000000000000000000000000,61.0,50,46.78922165408651895138381625,10.32653061224489795918367347,44.9794,0.0432,0.0,3691,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7368,highly_crowded,1.0,126,0.1,0.477083,-0.0575,15.65,0.227083,-0.7485
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.914583,,0,0.65,1,0.35,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.1;financial_score:+21.1;clinical_score:-18.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|nonpos,0.06781157823129251,,0.4094,0,1,-0.3446,-0.1662,9,9,buying,2.5193,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.027289,price_history,,9,0.7651,price_history,,-0.453427,,54.4088,1.3016,-0.077169,-0.376258,mid,small,none,drug_developer,morningstar,,,,0,0.8014128605094826618785770396,41.16,41.25000000000000000000000000,83.0,51.67,36.93755739210284664830119376,77.000,35.7788,-0.3473,2.0,,6,1.0,0.0,0,0,0.0,0.3,0.6,cns,-0.4266,uncrowded,1.0,220,0.06781157823129251,0.085417,-1.3695,28.10,0.564583,0.1626
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.985417,,0,0.631818,1,0.368182,518,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-41.1;smart_money_score:+38.9;momentum_score:+9.2,tier=D;reason=ineligible;cat_days=518;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,-0.02175833333333333,,0.8992,0,1,-0.2285,-0.0407,9,9,buying,2.5193,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,518,False,specific_days,0.119732,price_history,,9,0.5082,price_history,,-0.005358,,61.6876,0.4165,-0.077169,0.071811,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,55.30,45.56250000000000000000000000,85,50,39.75778546712802768166089965,5,38.998,-0.2107,3.0,518,6,1.0,0.0243,0,0,0.0,0.4,0.55,metabolic,-0.4266,uncrowded,1.0,237,-0.02175833333333333,0.014583,-2.1812,15.17,0.20625,-0.8195
