ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.858392,0.111538,1,,0,,197,0,specific_days,9,neutral,,XS,ineligible,financial_score:-43.6;clinical_score:+25.1;smart_money_score:+20.4,tier=;reason=;cat_days=197;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_181_270|pos,-0.001599372549019608,29.686,1.0376,0,1,0.9436,1.0376,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,197,False,specific_days,-0.043826,price_history,,4,0.1743,price_history,,-0.148515,,48.0646,0.2344,-0.209933,0.061418,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,49.68,45.56250000000000000000000000,69.0,50,73.70370370370370370370370370,5,75.0335,1.3201,3.0,28,690,1.0,5.2304,7,8,0.0,0.9,0.95,oncology,0.6937,highly_crowded,1.0,246,-0.001599372549019608,0.141608,-1.0731,21.92,0.47028,-0.0746,1.7089,1.31295,0.0,0.0,0.39603,-8e-05,0.0
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.980769,0.134615,1,,0,,45,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-36.3;clinical_score:+21.3;momentum_score:+16.0,tier=;reason=;cat_days=45;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_31_90|pos,-0.013394150943396228,31.214,1.0029,0,1,0.4778,1.0029,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,45,True,specific_days,0.009442,price_history,,0,0.5144,price_history,,-0.130156,,64.8495,0.3193,-0.209933,0.079777,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8626689935453024145350227110,57.32,40.42503511111111111111111111,,50,62.59259259259259259259259259,5,64.2724,0.8658,3.0,91,87,1.0,3.1501,3,5,0.0,0.6,0.95,oncology,-0.4872,uncrowded,1.0,281,-0.013394150943396228,0.019231,-2.0699,18.34,0.358392,-0.3628,0.73247,0.4734,0.0,0.0,0.25974,-0.00067,0.0
GH,"Guardant Health, Inc.",,,D,ineligible,,,D,0.697552,0.219231,1,,0,,44,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-18.2;clinical_score:+16.7;smart_money_score:+13.6,tier=;reason=;cat_days=44;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.006716137931034483,35.209667,1.0286,0,1,,1.0286,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,44,True,specific_days,-0.32186,price_history,,3,0.8996,price_history,,-0.567367,,41.7919,0.6981,-0.209933,-0.357434,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,34.67,40.04242177777777777777777778,66.5,11.74,69.62962962962962962962962963,53.70370370370370370370370371,71.4238,1.1677,3.0,28,717,1.0,4.4597,6,5,0.0019,0.8,0.95,oncology,-0.4872,uncrowded,1.0,200,0.006716137931034483,0.302448,-0.5174,42.00,0.823427,0.9285,0.350646,0.0,0.0,0.0,0.35031,0.000336,0.0
SNY,Sanofi,,,D,ineligible,,,D,0.606643,0.088462,1,,0,,1231,0,specific_days,9,neutral,,XS,ineligible,financial_score:-39.3;clinical_score:+29.8;smart_money_score:+5.2,tier=;reason=;cat_days=1231;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.021695625,29.21,1.0383,0,1,0.9592,1.0383,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,1231,False,specific_days,-0.08939,price_history,,1,0.3434,price_history,,-0.148188,,44.1297,0.194,-0.209933,0.061745,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,47.30,45.56250000000000000000000000,49.5,50,74.07407407407407407407407407,5,75.4039,1.3358,3.0,73,659,1.0,3.7196,6,6,0.0,0.8,0.95,oncology,0.6937,highly_crowded,1.0,174,0.021695625,0.393357,-0.2706,21.60,0.449301,-0.1274,1.742825,1.341,0.0,0.0,0.40074,0.001085,0.0
VNDA,Vanda Pharmaceuticals Inc.,,,D,ineligible,,,D,0.571678,0.396154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+32.8;financial_score:-27.0;momentum_score:-14.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.05080658823529412,43.900327,1.0393,0,1,1.3126,1.0393,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.303669,price_history,,1,1.1253,price_history,,-0.676095,,35.4288,1.0382,-0.209933,-0.466162,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839761142147734326505276226,27.42,41.25000000000000000000000000,52.5,90.00,75.18518518518518518518518518,15.36961451247165532879818594,75.5276,1.341,3.0,83,39,1.0,1.4084,2,2,0.0,0.4,0.6,cns,0.2213,moderate,1.0,164,0.05080658823529412,0.428322,-0.1806,15.39,0.229021,-0.7421,2.29799,1.89315,0.0,0.0,0.4023,0.00254,0.0
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.52972,0.934615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.2;clinical_score:+20.1;financial_score:+20.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.05080658823529412,73.084,1.0393,0,1,1.3938,1.0393,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.277794,price_history,,1,0.3917,price_history,,-0.724387,,33.115,0.4814,-0.209933,-0.514454,late,small,none,commercial_biotech,morningstar,,,,0,0.9,34.67,41.25000000000000000000000000,54.5,90.00,77.000,77.000,77.6942,1.4325,3.0,28,23,1.0,4.1634,3,6,0.0,0.6,0.55,infectious_disease,0.2213,moderate,1.0,152,0.05080658823529412,0.47028,-0.0746,51.42,0.97028,1.8849,2.44724,2.01495,0.0,0.0,0.42975,0.00254,0.0
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.592657,0.457692,1,,0,,306,0,specific_days,9,headwind,,XS,ineligible,financial_score:-19.3;clinical_score:+18.1;smart_money_score:+16.6,tier=;reason=;cat_days=306;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.021695625,45.064466,1.0291,0,1,0.7884,1.0291,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,306,False,specific_days,-0.103355,price_history,,5,0.4199,price_history,,-0.283154,,35.4536,0.3103,-0.209933,-0.073221,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,42.82,45.56250000000000000000000000,68.5,62.45,70.00000000000000000000000000,32.53992446950837440092126878,71.4261,1.1678,3.0,4,356,1.0,3.3987,2,6,0.0016,0.8,0.95,oncology,0.6937,highly_crowded,1.0,170,0.021695625,0.407343,-0.2344,31.70,0.648601,0.3815,1.384475,1.03305,0.0,0.0,0.35034,0.001085,0.0
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.519231,0.242308,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+22.6;catalyst_score:-11.7;momentum_score:-9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.05080658823529412,37.276929,1.0393,0,1,1.3292,1.0393,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.143323,price_history,,0,0.9305,price_history,,-0.325044,,47.7854,0.4616,-0.209933,-0.115111,late,small,none,commercial_biotech,morningstar,,,,0,0.9,43.20,41.25000000000000000000000000,,15.33,75.55555555555555555555555555,51.71428571428571428571428572,74.4354,1.2949,3.0,130,19,1.0,0.1034,0,0,0.0,0.8,0.5,respiratory,0.6937,highly_crowded,1.0,149,0.05080658823529412,0.480769,-0.0482,45.81,0.872378,1.1377,2.30906,1.91805,0.0,0.0,0.38847,0.00254,0.0
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.494755,0.765385,1,,0,,,0,no_upcoming,9,tailwind,high_vol,XS,ineligible,catalyst_score:-18.3;clinical_score:+17.1;financial_score:+5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.05080658823529412,60.063643,1.0393,0,1,1.0679,1.0393,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.121792,price_history,,0,0.7631,price_history,,-0.221338,,56.2871,1.2561,-0.209933,-0.011405,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,55.86,41.25000000000000000000000000,,56.67,76.66666666666666666666666666,64.57142857142857142857142857,76.136,1.3667,3.0,185,19,1.0,0.3766,0,0,0.0,0.9,0.55,metabolic,-0.4872,uncrowded,1.0,142,0.05080658823529412,0.505245,0.0131,39.18,0.763986,0.7192,1.94945,1.5369,0.0,0.0,0.41001,0.00254,0.0
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.568182,0.35,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+17.7;financial_score:-14.9;catalyst_score:-12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.05080658823529412,42.6685,1.0304,0,1,1.1303,1.0304,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.210504,price_history,,0,1.2027,price_history,,-0.068025,,56.2093,0.4807,-0.209933,0.141908,late,small,none,commercial_biotech,morningstar,,,,0,0.9,62.67,41.25000000000000000000000000,,36.67,71.11111111111111111111111111,38.44444444444444444444444444,69.9891,1.1072,3.0,1292,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1958,uncrowded,1.0,163,0.05080658823529412,0.431818,-0.1717,41.57,0.802448,0.8504,1.95425,1.61955,0.0,0.0,0.33216,0.00254,0.0
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.445804,0.85,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-34.1;clinical_score:+24.9;financial_score:+16.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.05080658823529412,64.683714,1.0393,0,1,1.0818,1.0393,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.420564,price_history,,1,1.9138,price_history,,-0.874156,,40.6778,1.0204,-0.209933,-0.664223,late,small,none,commercial_pharma,morningstar,,,,0,0.9,17.99,41.25000000000000000000000000,55.5,86.00,77.000,68.85714285714285714285714286,76.2298,1.3706,3.0,,48,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,-0.4872,uncrowded,1.0,128,0.05080658823529412,0.554196,0.1363,55.57,0.998252,2.9203,1.97582,1.5621,0.0,0.0,0.41118,0.00254,0.0
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.449301,0.226923,1,,0,,,0,no_upcoming,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.6;clinical_score:+27.7;catalyst_score:-8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.05080658823529412,35.393827,1.0393,0,1,1.0818,1.0393,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.014729,price_history,,1,2.131,price_history,,-0.841121,,63.5079,0.7805,-0.209933,-0.631188,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279689456548960681192086151,51.90,41.25000000000000000000000000,55.5,44.85,77.000,20.70294784580498866213151928,75.528,1.341,3.0,14,9,1.0,0.009,0,0,0.0,0.4,0.55,metabolic,0.6937,highly_crowded,1.0,129,0.05080658823529412,0.550699,0.1274,25.15,0.519231,0.0482,1.96694,1.5621,0.0,0.0,0.4023,0.00254,0.0
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.403846,0.480769,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-29.3;clinical_score:+22.8;momentum_score:+18.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.05080658823529412,45.699041,1.0393,0,1,1.3938,1.0393,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.328264,price_history,,1,1.4274,price_history,,-0.125253,,61.4204,0.8641,-0.209933,0.08468,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,72.35,41.25000000000000000000000000,55.5,57.22,77.000,24.89342403628117913832199546,76.2298,1.3706,3.0,927,14,1.0,0.0007,0,0,0.0,0.6,0.55,metabolic,-0.4872,uncrowded,1.0,116,0.05080658823529412,0.596154,0.2434,30.15,0.606643,0.2706,2.42867,2.01495,0.0,0.0,0.41118,0.00254,0.0
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.47028,0.542308,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+20.3;financial_score:-18.4;catalyst_score:-9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.05080658823529412,48.279747,1.0311,0,1,1.1469,1.0311,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.001647,price_history,,0,0.8496,price_history,,-0.32823,,62.0012,0.2835,-0.209933,-0.118297,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,59.17,41.25000000000000000000000000,,62.00,71.48148148148148148148148148,32.76832598193656794791010292,71.0613,1.1524,3.0,,29,1.0,0.0008,0,0,0.0,0.7,0.95,oncology,0.6937,highly_crowded,1.0,135,0.05080658823529412,0.52972,0.0746,35.23,0.697552,0.5174,1.99271,1.64445,0.0,0.0,0.34572,0.00254,0.0
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.550699,0.919231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.6;financial_score:+18.7;catalyst_score:-14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.05080658823529412,71.35,1.0068,0,1,0.7989,1.0068,3,3,neutral,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.244341,price_history,,3,0.5859,price_history,,-0.471022,,37.6301,1.0694,-0.209933,-0.261089,late,small,none,commercial_biotech,morningstar,,,,0,0.8614184485330681253107906514,32.75,41.25000000000000000000000000,65.0,90.00,63.70370370370370370370370370,74.00000000000000000000000000,63.1095,0.8167,3.0,343,22,1.0,0.1936,0,0,0.0,0.8,0.75,rare_disease,0.6937,highly_crowded,1.0,158,0.05080658823529412,0.449301,-0.1274,38.15,0.743007,0.6526,1.36985,1.1223,0.0,0.0,0.24501,0.00254,0.0
RIGL,"Rigel Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.987762,0.819231,1,,0,,136,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-11.5;financial_score:+9.3;catalyst_score:-5.4,tier=;reason=;cat_days=136;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|pos,-0.027095433962264152,63.249071,0.765,0,1,0.3681,0.765,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,136,False,specific_days,-0.131223,price_history,,1,1.4013,price_history,,-0.55,,53.3176,0.9981,-0.209933,-0.340067,late,small,none,commercial_biotech,morningstar,,,,0,0.8465545465156997782187463523,39.43,45.56250000000000000000000000,55.5,80.67,54.07407407407407407407407408,60.28571428571428571428571428,53.6852,0.4189,3.0,136,18,1.0,0.4842,0,1,0.0,0.8,0.6,autoimmune,-0.4872,uncrowded,1.0,283,-0.027095433962264152,0.012238,-2.2496,42.09,0.826923,0.9421,0.599965,0.47565,0.0,0.0,0.12567,-0.001355,0.0
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.38986,0.911538,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,catalyst_score:-18.7;financial_score:+7.2;momentum_score:+5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.05080658823529412,71.119786,1.014,0,1,0.6021,1.014,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.056864,price_history,,0,0.2069,price_history,,-0.140769,,71.0852,0.4149,-0.209933,0.069164,late,small,none,commercial_pharma,morningstar,,,,0,0.9,65.70,41.25000000000000000000000000,,79.33,65.55555555555555555555555556,67.14285714285714285714285714,64.4354,0.8727,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.6937,highly_crowded,1.0,112,0.05080658823529412,0.61014,0.2797,49.33,0.942308,1.5744,0.96155,0.6972,0.0,0.0,0.26181,0.00254,0.0
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.452797,0.811538,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-12.6;clinical_score:+6.9;financial_score:+3.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.05080658823529412,62.897333,0.9945,0,1,0.6664,0.9945,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.006597,price_history,,0,0.5294,price_history,,-0.0708,,51.4076,0.4304,-0.209933,0.139133,late,large,none,commercial_biotech,morningstar,,,,0,0.9,55.82,41.25000000000000000000000000,,74.00,60.74074074074074074074074074,57.40740740740740740740740741,61.439,0.7462,3.0,154,82,1.0,2.7338,3,4,-0.0087,0.4,0.95,oncology,0.6937,highly_crowded,1.0,130,0.05080658823529412,0.547203,0.1186,41.98,0.81993,0.9151,1.14965,0.92325,0.0,0.0,0.22386,0.00254,0.0
