ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.663136,,0,0.636792,1,0.363208,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+37.0;financial_score:-29.6;momentum_score:-19.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.04611896907216495,,0.0604,126,1,-0.2013,-0.1012,4,4,buying,0.495,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.438025,price_history,,4,0.9204,price_history,,-0.643902,,38.7728,0.7147,-0.011211,-0.632691,late,small,sev2,drug_developer,morningstar,,,,0,0.8715204794042355131487084012,15.91,41.25000000000000000000000000,72.0,39.47,40.39474791684201666526386668,5.401111111111111111111111112,39.6887,-0.1819,3.0,,5,1.0,0.3499,0,1,0.0,0.4,0.55,ophthalmology,0.2724,moderate,1.0,157,0.04611896907216495,0.336864,-0.421,12.82,0.112288,-1.2144
RVMD,"Revolution Medicines, Inc.",,,D,ineligible,D,ineligible,,0.514831,,0,0.410377,1,0.589623,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.0;momentum_score:-13.9;catalyst_score:-13.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.06850169642857143,,-1.2703,586,1,0.4427,0.6244,8,8,buying,2.1174,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.085679,price_history,,8,0.9038,price_history,,-0.5018,,42.8551,0.4254,-0.011211,-0.490589,early,large,none,drug_developer,morningstar,,,,0,0.8104444044134204008106282369,41.12,41.25000000000000000000000000,77.0,14.62,56.00000000000000000000000000,59.60000000000000000000000000,55.2261,0.4794,1.0,586,3,0.6667,0.002,0,0,0.0,0.3,0.85,oncology,0.7418,highly_crowded,1.0,122,0.06850169642857143,0.485169,-0.0372,46.56,0.904661,1.3086
COGT,"Cogent Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.455508,,0,0.391509,1,0.608491,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+40.5;financial_score:-30.1;momentum_score:-19.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",early|none|pos,0.06850169642857143,,-0.0987,0,1,0.4757,0.6616,7,7,buying,1.7118,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.211824,price_history,,7,0.3156,price_history,,-0.62605,,39.9695,2.489,-0.011211,-0.614839,early,mid,sev1,drug_developer,morningstar,,,,0,0.7698424936667033814296728715,25.07,41.25000000000000000000000000,85,32.31,56.80000000000000000000000000,14.45756049382716049382716050,57.0824,0.5584,1.0,81,4,1.0,0.1273,1,0,0.0,0.3,0.85,oncology,-0.4315,uncrowded,1.0,108,0.06850169642857143,0.544492,0.1118,28.35,0.565678,0.1654
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.612288,,0,0.683962,1,0.316038,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:+24.4;clinical_score:-16.6;catalyst_score:-8.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.04611896907216495,,0.9347,0,1,-0.5125,-0.4518,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.6596,-0.011211,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8411040561975980058916836619,50,41.25000000000000000000000000,,86.84,32.85329517717363858261089134,73.88990825688073394495412844,32.4603,-0.4895,3.0,1491,10,1.0,0.0189,0,0,0.0,0.6,0.95,oncology,0.7418,highly_crowded,1.0,145,0.04611896907216495,0.387712,-0.2853,23.04,0.46822,-0.0797
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.595339,,0,0.65566,1,0.34434,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-39.8;smart_money_score:+35.2;momentum_score:+16.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|nonpos,0.04611896907216495,,0.9399,0,1,-0.3487,-0.2673,6,6,buying,1.3062,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.599776,price_history,,6,0.1289,price_history,,-0.017188,,64.8932,0.2190,-0.011211,-0.005977,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454987170979871709798717098,60.78,41.25000000000000000000000000,80.0,50,36.82303210541574315667405474,5,37.9178,-0.2572,3.0,426,11,1.0,0.6816,1,1,0.0,0.4,0.95,oncology,0.2724,moderate,1.0,141,0.04611896907216495,0.404661,-0.2413,14.86,0.192797,-0.8676
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.523305,,0,0.551887,1,0.448113,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.7;smart_money_score:+17.8;momentum_score:+6.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.06850169642857143,,-1.4108,,0,0.1622,0.3083,2,2,buying,-0.3162,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,-0.5084,,19.0,1.1156,-0.011211,-0.497189,early,small,sev1,drug_developer,morningstar,,,,0,0.7156683937823834196891191710,50,41.25000000000000000000000000,61.0,50,49.20197530864197530864197531,14.49634755863129565551710880,47.409,0.1467,0.0,3811,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7418,highly_crowded,1.0,124,0.06850169642857143,0.476695,-0.0585,16.83,0.260593,-0.6415
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.447034,,0,0.495283,1,0.504717,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-36.9;momentum_score:+27.5;clinical_score:+10.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.06850169642857143,,-0.1246,0,1,0.2776,0.4384,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.408021,price_history,,0,1.4865,price_history,,-0.11275,,58.9666,0.8122,-0.011211,-0.101539,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,69.43,41.25000000000000000000000000,,50,52.00000000000000000000000000,5,51.2261,0.3092,1.0,1081,5,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7418,highly_crowded,1.0,106,0.06850169642857143,0.552966,0.1332,14.39,0.175847,-0.9313
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.057203,,0,0.608491,1,0.391509,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+17.8;catalyst_score:-15.5;clinical_score:-12.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.945,0,1,-0.0282,0.0938,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.387352,price_history,,0,0.8071,price_history,,-0.148021,,60.1366,1.1868,-0.011211,-0.13681,late,small,none,drug_developer,morningstar,,,,0,0.7970752122444099007533181873,74.51,41.25000000000000000000000000,,76.32,44.58893284328853725369170197,66.68292682926829268292682927,45.247,0.0547,3.0,120,6,1.0,1.244,1,3,0.0,0.4,0.6,cns,0.7418,highly_crowded,1.0,14,0.1,0.942797,1.5787,26.14,0.53178,0.0797
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.074153,,0,0.919811,1,0.080189,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-37.7;momentum_score:+15.4;smart_money_score:+12.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.358,792,1,-1.6619,-1.747,1,1,buying,-0.7218,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.16076,price_history,,1,1.0815,price_history,,-0.501,,51.6806,0.7908,-0.011211,-0.489789,early,micro,none,drug_developer,morningstar,,,,0,0.7486988491048593350383631714,58.13,41.25000000000000000000000000,55.5,90.00,5,53.60000000000000000000000000,4.2261,-1.6911,1.0,792,1,0.0,0.0003,0,0,0.0,0.3,0.85,oncology,0.7418,highly_crowded,1.0,18,0.1,0.925847,1.4455,17.85,0.324153,-0.4561
SNY,Sanofi,,,D,ineligible,,,D,0.345339,0.065385,1,,0,,242,0,specific_days,9,headwind,,XS,ineligible,financial_score:-37.2;clinical_score:+32.1;smart_money_score:+7.3,tier=;reason=;cat_days=242;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_181_270|pos,0.1,27.06,1.1991,0,1,1.1735,1.2624,1,1,selling,-0.7218,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,242,False,specific_days,0.024276,price_history,,1,0.4066,price_history,,-0.016762,,57.1795,0.194,-0.011211,-0.005551,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,36.55,45.56250000000000000000000000,49.5,50,74.22018348623853211009174312,5,75.5596,1.3447,3.0,13,577,1.0,3.8562,2,7,0.0,0.8,0.95,oncology,0.7418,highly_crowded,1.0,82,0.1,0.654661,0.3979,21.62,0.417373,-0.2086
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.205508,0.642308,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.6;clinical_score:+23.5;financial_score:+12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,53.562098,1.1991,0,1,1.2101,1.3008,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.323958,price_history,,0,0.8775,price_history,,-0.273376,,51.0822,1.2561,-0.011211,-0.262165,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,25.89,41.25000000000000000000000000,,56.08,75.04587155963302752293577982,63.90243902439024390243902439,76.0093,1.3639,3.0,26,17,1.0,1.964,1,2,0.0,0.9,0.55,metabolic,-0.4315,uncrowded,1.0,49,0.1,0.794492,0.8221,38.71,0.747881,0.6678
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.065678,0.080769,1,,0,,227,0,specific_days,9,headwind,,XS,ineligible,financial_score:-41.7;clinical_score:+27.5;smart_money_score:+22.3,tier=;reason=;cat_days=227;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_181_270|pos,0.1,27.724,1.1991,0,1,1.1735,1.2624,4,4,buying,0.495,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,227,False,specific_days,0.111079,price_history,,4,0.3168,price_history,,-0.027301,,54.2111,0.2344,-0.011211,-0.01609,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,39.87,45.56250000000000000000000000,69.0,50,74.22018348623853211009174312,5,75.5596,1.3447,3.0,68,584,1.0,2.9265,6,4,0.0,0.9,0.95,oncology,0.7418,highly_crowded,1.0,16,0.1,0.934322,1.5088,22.02,0.434322,-0.1654
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.044492,0.242308,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+29.9;financial_score:-25.1;smart_money_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.1,37.838848,1.1991,0,1,1.4052,1.212,1,1,buying,-0.7218,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.311176,price_history,,1,1.4282,price_history,,-0.201365,,51.5279,0.8641,-0.011211,-0.190154,late,small,none,commercial_biotech,morningstar,,,,0,0.8854376442844731289561871664,39.68,41.25000000000000000000000000,55.5,57.22,77.000,21.94632824377024258047458524,76.257,1.3744,3.0,359,12,1.0,0.0,0,0,0.0,0.6,0.55,metabolic,-0.4315,uncrowded,1.0,11,0.1,0.955508,1.7008,32.82,0.641949,0.3637
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.247881,0.288462,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+15.0;catalyst_score:-14.9;financial_score:-10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,39.28616,1.1961,0,1,1.1495,0.9835,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.34345,price_history,,0,1.073,price_history,,-0.190045,,55.4279,0.4616,-0.011211,-0.178834,late,small,none,commercial_biotech,morningstar,,,,0,0.9,66.48,41.25000000000000000000000000,,15.54,71.19266055045871559633027523,45.66924449732302201070791196,70.0997,1.1124,3.0,,17,1.0,0.0,0,0,0.0,0.8,0.5,respiratory,0.7418,highly_crowded,1.0,59,0.1,0.752119,0.6812,42.16,0.824153,0.9313
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.959746,0.873077,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-17.5;smart_money_score:+6.3;clinical_score:+6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,-0.001159735294117647,68.1265,0.4664,0,1,0.8633,0.7278,3,3,neutral,0.0894,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.596084,price_history,,3,-0.0061,price_history,,-0.305052,,41.0376,0.5965,-0.011211,-0.293841,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340389741292417963937730989,64.09,41.25000000000000000000000000,65.0,82.81,64.69387755102040816326530612,58.50000000000000000000000000,66.0073,0.9382,2.0,11,29,1.0,1.4035,1,2,0.0,0.6,0.95,oncology,0.7418,highly_crowded,1.0,227,-0.001159735294117647,0.040254,-1.7477,35.34,0.697034,0.5159
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.082627,0.265385,1,,0,,2374,0,specific_days,9,headwind,,XS,ineligible,momentum_score:-26.2;smart_money_score:+22.2;clinical_score:+22.1,tier=;reason=;cat_days=2374;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.1,38.862469,1.191,0,1,0.9171,0.9939,5,5,buying,0.9006,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,2374,False,specific_days,-0.329918,price_history,,5,0.4852,price_history,,-0.22604,,38.9064,0.3103,-0.011211,-0.214829,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,20.10,45.56250000000000000000000000,68.5,62.26,68.44036697247706422018348624,29.00326384797388921620888628,69.7538,1.0977,3.0,90,303,1.0,2.5065,1,7,0.0,0.8,0.95,oncology,0.7418,highly_crowded,1.0,20,0.1,0.917373,1.3876,31.19,0.629237,0.3298
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.391949,0.219231,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+19.0;financial_score:-15.2;catalyst_score:-6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,36.861201,1.1894,0,1,0.9314,0.7886,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.149507,price_history,,0,1.0774,price_history,,-0.21384,,58.7275,0.4807,-0.011211,-0.202629,late,small,none,commercial_biotech,morningstar,,,,0,0.9,49.43,41.25000000000000000000000000,,35.81,66.23853211009174311926605504,32.09266970718487672681604864,65.4955,0.9164,3.0,2525,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1355,uncrowded,1.0,93,0.1,0.608051,0.2742,37.72,0.739407,0.6415
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.175847,0.634615,1,,0,,91,0,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-15.5;momentum_score:+14.0;clinical_score:+11.3,tier=;reason=;cat_days=91;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|near_91_180|pos,0.1,53.40296,1.1901,0,1,0.9556,0.8102,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,91,False,specific_days,0.387658,price_history,,0,0.745,price_history,,0.0,,73.5658,0.2835,-0.011211,0.011211,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,69.44,45.56250000000000000000000000,,61.49,66.78899082568807339449541284,39.98546703659664420663231602,67.1102,0.9852,3.0,,29,1.0,0.6231,0,1,0.0,0.7,0.95,oncology,0.7418,highly_crowded,1.0,42,0.1,0.824153,0.9313,36.16,0.713983,0.5651
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.036017,0.865385,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-14.0;financial_score:+11.6;clinical_score:+6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,68.042671,1.1705,0,1,0.5998,0.6614,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.221428,price_history,,0,0.5744,price_history,,-0.024043,,65.7856,0.4149,-0.011211,-0.012832,late,small,none,commercial_pharma,morningstar,,,,0,0.9,51.51,41.25000000000000000000000000,,79.05,61.28440366972477064220183486,66.82926829268292682926829268,60.1914,0.6907,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7418,highly_crowded,1.0,9,0.1,0.963983,1.7989,47.09,0.917373,1.3876
