ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.787273,,0,0.244828,1,0.755172,187,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.7;clinical_score:+23.1;smart_money_score:+13.6,tier=D;reason=ineligible;cat_days=187;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|near_181_270|pos,0.0033636470588235294,,0.389,0,1,0.8682,-1.0209,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,187,False,specific_days,-0.101722,price_history,,1,0.6689,price_history,,-0.906494,,44.329,,-0.377133,-0.529361,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,38.21,45.56250000000000000000000000,55.5,50,65.00000000000000000000000000,5.166859567901234567901234570,63.9504,0.8481,2.0,187,5,1.0,0.2318,0,0,0.0,0.5,0.55,ophthalmology,0.7143,highly_crowded,1.0,217,0.0033636470588235294,0.212727,-0.797,19.96,0.405455,-0.2393
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.983636,,0,0.231034,1,0.768966,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-17.5;financial_score:+8.0;momentum_score:+7.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,-0.03292807913669065,,0.3931,0,1,0.9221,-1.077,6,6,selling,1.1712,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.426836,price_history,,6,0.3379,price_history,,-0.787078,,54.8248,0.7229,-0.377133,-0.409945,mid,small,none,drug_developer,morningstar,,,,0,0.7939737403209516328133767254,66.34,41.25000000000000000000000000,53.0,27.14,66.25000000000000000000000000,66.75000000000000000000000000,65.2252,0.902,2.0,525,3,0.6667,0.0226,0,0,0.0,0.4,0.5,respiratory,-0.455,uncrowded,1.0,271,-0.03292807913669065,0.016364,-2.1354,46.49,0.896364,1.2611
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.950909,,0,0.217241,1,0.782759,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.4;smart_money_score:+24.2;clinical_score:+17.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|pos,-0.03292807913669065,,0.3934,0,1,0.9761,-1.1331,6,6,buying,1.1712,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.405887,price_history,,6,0.9261,price_history,,-0.817915,,52.7273,1.0281,-0.377133,-0.440782,mid,small,sev2,drug_developer,morningstar,,,,0,0.7982938335392564304167134674,53.78,41.25000000000000000000000000,74.0,58.57,67.50000000000000000000000000,12.34027777777777777777777778,68.1003,1.0233,2.0,15,3,0.6667,1.2823,1,2,0.0,0.4,0.55,ophthalmology,-2.7936,uncrowded,1.0,262,-0.03292807913669065,0.049091,-1.6537,18.29,0.343636,-0.4026
ROIV,Roivant Sciences Ltd.,,,D,ineligible,D,ineligible,,0.969091,,0,0.182759,1,0.817241,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.1;financial_score:+20.2;smart_money_score:+18.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,-0.03292807913669065,,0.3947,0,1,1.03,-1.1892,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.312276,price_history,,5,0.9275,price_history,,-0.722633,,42.6914,0.3407,-0.377133,-0.3455,mid,large,none,drug_developer,morningstar,,,,0,0.8416273883976709079145999569,27.80,41.25000000000000000000000000,77.5,50,68.75000000000000000000000000,79.12500000000000000000000000,67.3752,0.9927,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.7143,highly_crowded,1.0,267,-0.03292807913669065,0.030909,-1.8676,56.01,0.994545,2.5456
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.329091,,0,0.286207,1,0.713793,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-35.0;clinical_score:+22.2;smart_money_score:+17.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.08276739455782312,,1.1074,0,1,0.748,-0.8959,4,4,selling,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.267465,price_history,,4,0.6255,price_history,,-0.612267,,36.6741,0.3086,-0.377133,-0.235134,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8557407477520113582584003786,34.41,41.25000000000000000000000000,57.0,50,62.21428571428571428571428572,5,63.2895,0.8202,3.0,21,45,1.0,2.4481,2,3,0.0,0.4,0.95,oncology,0.7143,highly_crowded,1.0,91,0.08276739455782312,0.670909,0.4424,20.01,0.409091,-0.2299
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.972727,,0,0.106897,1,0.893103,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-39.7;clinical_score:+25.7;financial_score:+15.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,-0.03292807913669065,,0.399,0,1,1.2997,-1.4697,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.655525,price_history,,1,0.4189,price_history,,-0.921797,,31.0714,,-0.377133,-0.544664,mid,micro,none,drug_developer,morningstar,,,,0,0.7639888500218627022299956275,9.59,41.25000000000000000000000000,55.5,90.00,75.00000000000000000000000000,65.00000000000000000000000000,73.6252,1.2566,2.0,298,4,1.0,0.0835,0,0,0.0,0.4,0.55,infectious_disease,0.7143,highly_crowded,1.0,268,-0.03292807913669065,0.027273,-1.9225,47.15,0.914545,1.3693
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.834545,,0,0.175862,1,0.824138,97,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.5;clinical_score:+19.5;smart_money_score:+7.8,tier=D;reason=ineligible;cat_days=97;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_91_180|pos,-0.0038146666666666667,,1.1274,0,1,1.0716,-1.2325,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,97,False,specific_days,0.054277,price_history,,2,1.1975,price_history,,-0.659341,,53.0254,0.4900,-0.377133,-0.282208,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825897791353383458646616541,56.94,45.56250000000000000000000000,58.0,90.00,69.71428571428571428571428572,20.63448979591836734693877551,70.6646,1.1316,3.0,645,15,1.0,1.4457,1,2,0.0,0.4,0.95,oncology,0.7143,highly_crowded,1.0,230,-0.0038146666666666667,0.165455,-0.9723,26.66,0.547273,0.1188
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.805455,,0,0.086207,1,0.913793,36,1,specific_days,9,headwind,,XS,ineligible,financial_score:-38.0;clinical_score:+32.7;smart_money_score:+23.5,tier=D;reason=ineligible;cat_days=36;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_31_90|pos,-0.0002785294117647059,,1.1356,0,1,1.3306,-1.5017,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,36,True,specific_days,-0.201042,price_history,,3,0.4215,price_history,,-0.300321,,37.6258,0.3097,-0.377133,0.076812,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503525375606293623565598013,31.16,36.45884444444444444444444444,66.5,50,75.71428571428571428571428572,5,76.0895,1.3606,3.0,36,51,1.0,3.3685,2,5,0.0,0.4,0.6,autoimmune,0.7143,highly_crowded,1.0,222,-0.0002785294117647059,0.194545,-0.8613,21.76,0.438182,-0.1556
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.136364,0.919231,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-30.7;financial_score:+26.7;momentum_score:+3.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.09280387155963303,70.98,-0.169,,0,-1.5163,1.5197,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.026399,price_history,,0,0.4438,price_history,,-0.214667,,45.8278,0.4474,-0.377133,0.162466,late,small,none,commercial_pharma,morningstar,,,,0,0.9,44.90,41.25000000000000000000000000,,90.00,10.32653061224489795918367347,67.77777777777777777777777778,9.3018,-1.459,3.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.3904,uncrowded,1.0,38,0.09280387155963303,0.863636,1.0968,24.12,0.496364,-0.0091
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.892727,0.011538,1,,0,,613,0,specific_days,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.2;clinical_score:-22.7;smart_money_score:+21.9,tier=;reason=;cat_days=613;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,-0.016010181818181816,21.464,0.8089,0,1,-1.6287,1.7073,1,1,neutral,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,613,False,specific_days,-0.232995,price_history,,1,1.8074,price_history,,-0.65339,,47.6058,1.3149,-0.377133,-0.276257,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7846938775510204081632653061,41.81,45.56250000000000000000000000,52.5,30.49,7.913832199546485260770975050,5.401111111111111111111111112,9.3391,-1.4575,3.0,1527,45,1.0,1.2027,2,1,0.0,0.4,0.95,oncology,-0.455,uncrowded,1.0,246,-0.016010181818181816,0.107273,-1.2412,4.13,0.001818,-2.9081
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.587273,0.234615,1,,0,,97,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.3;momentum_score:+28.9;smart_money_score:+23.2,tier=;reason=;cat_days=97;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|near_91_180|nonpos,0.025017374999999998,36.0835,0.8181,0,1,-1.4671,1.5426,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,97,False,specific_days,0.118817,price_history,,5,1.8183,price_history,,-0.803782,,50.3068,0.4744,-0.377133,-0.426649,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8926583041082164328657314629,73.73,45.56250000000000000000000000,68.0,28.50,11.56009070294784580498866213,25.25000000000000000000000000,11.9353,-1.3479,3.0,186,23,1.0,1.0321,0,0,0.0,0.4,0.95,oncology,0.7143,highly_crowded,1.0,162,0.025017374999999998,0.412727,-0.2205,8.90,0.063636,-1.5249
TGTX,"TG Therapeutics, Inc.",,,D,ineligible,,,D,0.241818,0.088462,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.7;momentum_score:+24.1;financial_score:-22.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.09280387155963303,27.082314,0.8267,0,1,-1.327,1.3998,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.29023,price_history,,3,1.6918,price_history,,-0.809631,,48.776,0.3599,-0.377133,-0.432498,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791415687215159510674022547,63.53,41.25000000000000000000000000,60.5,19.07,14.72335600907029478458049887,17.11514235323759133282942807,15.7986,-1.1847,3.0,36,14,1.0,2.0908,3,4,0.0,0.4,0.95,oncology,0.7143,highly_crowded,1.0,67,0.09280387155963303,0.758182,0.7005,14.57,0.198182,-0.8481
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.092727,0.880769,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.8;smart_money_score:+19.6;financial_score:+14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.09280387155963303,67.2745,0.8509,0,1,-0.9005,0.8701,4,4,buying,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.244115,price_history,,4,0.8862,price_history,,-0.77394,,58.6882,0.9486,-0.377133,-0.396807,late,small,none,commercial_pharma,morningstar,,,,0,0.8092350046860356138706654171,56.69,41.25000000000000000000000000,72.0,74.39,25.60770975056689342403628118,66.44444444444444444444444445,23.7836,-0.8476,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.7143,highly_crowded,1.0,26,0.09280387155963303,0.907273,1.3241,21.53,0.430909,-0.1741
ZLAB,Zai Lab Limited,,,D,ineligible,,,D,0.903636,0.65,1,,0,,491,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+26.4;clinical_score:-25.9;momentum_score:+13.2,tier=;reason=;cat_days=491;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,-0.016010181818181816,52.86,0.8533,0,1,-0.7485,0.8103,3,3,selling,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,491,False,specific_days,0.326951,price_history,,3,0.972,price_history,,-0.691012,,62.6658,0.3972,-0.377133,-0.313879,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666717678100263852242744063,66.80,45.56250000000000000000000000,48.0,10.00,27.77777777777777777777777778,80.0,27.5463,-0.6888,3.0,491,23,1.0,0.4984,0,1,0.0,0.4,0.95,oncology,0.7143,highly_crowded,1.0,249,-0.016010181818181816,0.096364,-1.3026,23.79,0.474545,-0.0638
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.176364,0.903846,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+27.6;momentum_score:-14.2;clinical_score:-11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.09280387155963303,69.303,-0.1276,,0,-0.5508,0.6087,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.168717,price_history,,0,0.2865,price_history,,-0.341728,,32.3684,0.3385,-0.377133,0.035405,late,small,none,commercial_biotech,morningstar,,,,0,0.9,29.26,41.25000000000000000000000000,,89.86,32.24036281179138321995464853,71.11111111111111111111111111,31.1163,-0.5381,3.0,,3,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7143,highly_crowded,1.0,49,0.09280387155963303,0.823636,0.9293,36.11,0.718182,0.5774
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.154545,0.373077,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,smart_money_score:+17.6;financial_score:-16.1;catalyst_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.09280387155963303,42.0325,-0.2836,269,1,-0.9863,0.9606,1,1,selling,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.344354,price_history,,1,0.3133,price_history,,-0.304878,,40.6066,0.5726,-0.377133,0.072255,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.8690122494681446646512148696,26.25,41.25000000000000000000000000,48.5,86.08,23.47845804988662131519274376,14.78777777777777777777777778,22.0044,-0.9228,3.0,,3,0.6667,0.115,0,0,0.0,0.3,0.5,other,-3.0275,uncrowded,1.0,43,0.09280387155963303,0.845455,1.0171,6.03,0.023636,-1.9838
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.609091,0.034615,1,,0,,186,0,specific_days,9,headwind,deep_drawdown,XS,ineligible,catalyst_score:+20.9;financial_score:-19.6;momentum_score:-5.9,tier=;reason=;cat_days=186;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_181_270|nonpos,0.007784727272727273,23.504,0.8538,0,1,-0.7538,0.7154,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,186,False,specific_days,-0.448807,price_history,,0,0.3126,price_history,,-0.496839,,28.7519,0.3193,-0.377133,-0.119706,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8344277329749103942652329749,18.77,45.56250000000000000000000000,,50,29.24716553287981859410430840,5,30.9231,-0.5462,3.0,24,69,1.0,2.8693,2,3,0.0,0.6,0.95,oncology,-0.455,uncrowded,1.0,168,0.007784727272727273,0.390909,-0.277,10.15,0.074545,-1.4428
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.209091,0.196154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-19.6;smart_money_score:+13.5;catalyst_score:+5.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|nonpos,0.09280387155963303,34.523556,0.8662,0,1,-0.3109,0.3643,1,1,selling,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.028426,price_history,,1,0.9464,price_history,,-0.762422,,44.5262,0.6057,-0.377133,-0.385289,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992469454887218045112781955,35.28,41.25000000000000000000000000,49.5,57.32,37.65306122448979591836734695,16.45679012345679012345679013,37.9966,-0.2476,3.0,87,2,0.3333,0.7513,1,1,0.0,0.4,0.55,infectious_disease,-0.455,uncrowded,1.0,58,0.09280387155963303,0.790909,0.8096,10.46,0.089091,-1.3464
