ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
KOD,Kodiak Sciences Inc,11,0.67,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.681818,,0,0.967066,1,0.032934,154,0,specific_days,3,tailwind,high_beta,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|runway_short|high_risk,momentum_score:+41.6;clinical_score:-35.1;financial_score:-35.1,tier=A;reason=high_opt+catalyst_mid;cat_days=154;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.037547915422885575,,0.4462,0,1,-1.5453,-1.2695,3,3,buying,-0.0451,elite_3,2.8229,2.8229,2.05,106,stale,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,665.03,0.85,1,0,1.0,0,1.0,0,154,False,specific_days,0.09104,price_history,,3,1.8978,price_history,,-0.144408,,54.1185,-0.034202,-0.110206,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8719901153980650425457512531,81.70,42.15951111111111111111111111,66.81785727701594812758774714,46.18,5,5,203,0.037547915422885575,0.318182,-0.4728,4.71,0.011785,-2.2641
FDMT,"4D Molecular Therapeutics, Inc.",12,0.08,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.671717,,0,0.913174,1,0.086826,93,0,specific_days,3,headwind,high_beta,XS,tier_a_dev|momentum_headwind|high_risk|cost_haircut_<=2000bps,clinical_score:-32.7;financial_score:+17.2;catalyst_score:+7.7,tier=A;reason=high_opt+catalyst_near;cat_days=93;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.037547915422885575,,0.4689,0,1,-1.4775,-1.093,1,1,neutral,-0.8111,elite_1,0.7961,0.7961,0.49,106,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1069.76,0.7,1,0,1.0,0,1.0,0,93,False,specific_days,-0.223616,price_history,,1,2.0152,price_history,,-0.224939,,55.1968,-0.034202,-0.190737,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8166425106133458426175677260,44.51,47.03955600000000000000000000,41.96776221630444869372603882,71.47,6.578429783840290288859021172,56.51851851851851851851851852,200,0.037547915422885575,0.328283,-0.4447,16.04,0.26431,-0.6301
DNTH,"Dianthus Therapeutics, Inc.",13,0.67,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.66835,,0,0.949102,1,0.050898,122,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-47.8;smart_money_score:+32.2;momentum_score:+23.6,tier=A;reason=high_opt+catalyst_mid;cat_days=122;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_91_180|nonpos,0.037547915422885575,,0.4436,0,1,-1.5453,-1.2695,8,8,buying,1.8698,elite_8,11.405,11.405,28.7,106,stale,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,518.02,0.85,1,0,1.0,0,1.0,0,122,False,specific_days,0.210517,price_history,,8,1.3383,price_history,,0.0,,65.6511,-0.034202,0.034202,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8481678661087866108786610879,76.47,39.24674844444444444444444444,85,10.00,5,58.49056603773584905660377358,199,0.037547915422885575,0.33165,-0.4354,19.42,0.409091,-0.2299
COGT,"Cogent Biosciences, Inc.",14,0.78,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.661616,,0,0.829341,1,0.170659,93,0,specific_days,3,tailwind,high_vol,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+39.6;financial_score:-39.3;momentum_score:+37.6,tier=A;reason=high_opt+catalyst_near;cat_days=93;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|near_91_180|nonpos,0.037547915422885575,,0.4833,0,1,-1.1735,-0.3011,7,7,buying,1.4868,elite_7,9.338,9.338,3.09,106,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,336.73,1.0,0,0,1.0,0,1.0,0,93,False,specific_days,-0.096866,price_history,,7,1.0776,price_history,,-0.082403,,54.2071,-0.034202,-0.048201,late,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8194949981921176328793539834,83.00,39.42566400000000000000000000,85,17.94,13.65860555857410214126162537,6.140975436098255606977572082,197,0.037547915422885575,0.338384,-0.4169,9.11,0.06229,-1.5358
CGON,"CG Oncology, Inc.",15,0.67,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.658249,,0,0.865269,1,0.134731,93,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-42.5;smart_money_score:+32.4;momentum_score:+20.0,tier=A;reason=high_opt+catalyst_near;cat_days=93;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|near_91_180|nonpos,0.037547915422885575,,0.4756,0,1,-1.3239,-0.6928,6,6,buying,1.1038,elite_6,8.5911,8.5911,14.68,106,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,413.94,0.85,1,0,1.0,0,1.0,0,93,False,specific_days,0.259915,price_history,,6,1.2236,price_history,,-0.008142,,62.0142,-0.034202,0.02606,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8630416496822922910921951804,72.69,38.83387777777777777777777778,85,13.82,10.15645603566333355575255544,56.56603773584905660377358491,196,0.037547915422885575,0.341751,-0.4077,17.00,0.308081,-0.5013
CELC,Celcuity Inc.,16,0.78,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.651515,,0,0.841317,1,0.158683,122,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-38.1;smart_money_score:+33.9;momentum_score:+17.0,tier=A;reason=high_opt+catalyst_mid;cat_days=122;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|near_91_180|nonpos,0.037547915422885575,,0.4819,0,1,-1.204,-0.3807,6,6,buying,1.1038,elite_6,8.2351,8.2351,4.22,106,stale,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,348.31,1.0,0,0,1.0,0,1.0,0,122,False,specific_days,0.071903,price_history,,6,0.9857,price_history,,-0.046866,,59.7858,-0.034202,-0.012664,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8172839506172839506172839506,68.05,43.45388844444444444444444444,85,16.18,12.94673695114085173852396250,45.86547209366718088683200823,194,0.037547915422885575,0.348485,-0.3894,16.15,0.274411,-0.5995
VERA,"Vera Therapeutics, Inc.",17,0.67,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.631313,,0,0.919162,1,0.080838,15,1,specific_days,9,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-40.4;smart_money_score:+34.0;catalyst_score:-14.3,tier=A;reason=high_opt+catalyst_near;cat_days=15;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|near_0_30|nonpos,0.0566169393939394,,0.4655,0,1,-1.4962,-1.1417,5,5,buying,0.7208,elite_5,6.7937,6.7937,4.44,106,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,427.61,0.85,1,0,1.0,0,1.0,0,15,True,specific_days,0.141324,price_history,,5,1.4623,price_history,,-0.268187,,39.5022,-0.034202,-0.233985,late,mid,none,drug_developer,morningstar,,,,0,0.8221757925072046109510086455,54.29,32.26611600000000000000000000,80.49222217994295393508016248,14.41,6.142615205213506566133178277,59.45283018867924528301886792,188,0.0566169393939394,0.368687,-0.3353,18.09,0.358586,-0.3622
REPL,"Replimune Group, Inc.",18,0.67,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.614478,,0,0.853293,1,0.146707,1,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_headwind,clinical_score:-29.3;smart_money_score:+22.3;catalyst_score:+12.4,tier=A;reason=high_opt+catalyst_near;cat_days=1;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_0_30|nonpos,0.0566169393939394,,0.4792,0,1,-1.2844,-0.5899,5,5,selling,0.7208,elite_5,4.1751,4.1751,4.72,106,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,922.39,0.85,1,0,1.0,0,1.0,0,1,True,specific_days,-0.285479,price_history,,5,1.231,price_history,,-0.392745,,46.5039,-0.034202,-0.358543,late,small,sev1,drug_developer,morningstar,,,,0,0.8339445282580944644307763723,37.03,52.736,62.61548335807677777751265438,81.47,11.07638193828819811833338099,38.30733797354739284323189216,183,0.0566169393939394,0.385522,-0.291,12.27,0.136364,-1.0968
OLMA,"Olema Pharmaceuticals, Inc.",19,0.67,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.611111,,0,0.805389,1,0.194611,1,1,specific_days,3,tailwind,high_vol|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-38.0;smart_money_score:+31.7;momentum_score:+27.0,tier=A;reason=high_opt+catalyst_near;cat_days=1;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.0566169393939394,,0.4851,0,1,-1.1012,-0.1129,3,3,buying,-0.0451,elite_3,5.2978,5.2978,4.45,106,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,466.94,0.85,1,0,1.0,0,1.0,0,1,True,specific_days,-0.167474,price_history,,3,0.8648,price_history,,-0.307564,,50.9247,-0.034202,-0.273362,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8176734693877551020408163265,80.26,42.85683600000000000000000000,85,26.76,15.34187423146215219194143383,43.04496265813138241121780216,182,0.0566169393939394,0.388889,-0.2822,15.23,0.247475,-0.6825
NUVB,Nuvation Bio Inc.,20,0.4,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.227273,,0,0.769461,1,0.230539,123,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,M,tier_a_dev|sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-20.6;financial_score:+18.9;momentum_score:+2.7,tier=A;reason=high_opt+catalyst_mid;cat_days=123;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_91_180|pos,0.1,,0.4936,0,1,-0.9742,0.2179,6,6,selling,1.1038,elite_6,2.2778,2.2778,0.17,106,stale,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,558.73,0.85,1,0,1.0,0,1.0,0,123,False,specific_days,-0.346541,price_history,,6,1.2556,price_history,,-0.39413,,46.205,-0.034202,-0.359928,late,small,none,drug_developer,morningstar,,,,0,0.8154612159329140461215932914,41.56,38.83387777777777777777777778,37.90392555331660021886561511,55.00,18.29992278875575509737195802,57.77777777777777777777777778,68,0.1,0.772727,0.7479,16.16,0.281145,-0.5794
CRSP,CRISPR Therapeutics AG,21,0.78,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.116162,,0,0.757485,1,0.242515,92,0,specific_days,3,neutral,,L,tier_a_dev|sponsor_confirmed,clinical_score:-30.2;financial_score:+19.5;smart_money_score:+14.7,tier=A;reason=high_opt+catalyst_near;cat_days=92;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_91_180|pos,0.1,,0.4941,0,1,-0.9526,0.2741,3,3,buying,-0.0451,elite_3,3.648,3.648,4.32,106,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,329.4,1.0,0,0,1.0,0,1.0,0,92,False,specific_days,0.076368,price_history,,3,1.5262,price_history,,-0.202527,,66.7975,-0.034202,-0.168325,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8883479156684235745088643987,49.93,44.04179377777777777777777778,63.73990066667938605733269857,63.89,18.80182765052220855932715009,68.450,35,0.1,0.883838,1.1944,28.62,0.614478,0.291
CNTA,Centessa Pharmaceuticals plc,22,0.67,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.442761,,0,0.943114,1,0.056886,61,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,smart_money_score:+44.4;clinical_score:-34.4;financial_score:-34.4,tier=A;reason=high_opt+catalyst_near;cat_days=61;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|near_31_90|nonpos,0.05985007981220658,,0.4425,0,1,-1.5453,-1.2695,7,7,buying,1.4868,elite_7,7.9313,7.9313,3.22,106,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,520.09,0.85,1,0,1.0,0,1.0,0,61,False,specific_days,-0.102148,price_history,,7,0.6574,price_history,,-0.105483,,66.5915,-0.034202,-0.071281,late,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8925465735590010652148183217,54.36,48.70918400000000000000000000,83.72782743584422704368095560,36.18,5,5,132,0.05985007981220658,0.557239,0.144,13.58,0.180135,-0.9149
ADCT,ADC Therapeutics SA,23,0.33,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.43266,,0,0.889222,1,0.110778,62,0,specific_days,3,headwind,,M,tier_a_dev|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-39.3;smart_money_score:+34.5;catalyst_score:+6.7,tier=A;reason=high_opt+catalyst_near;cat_days=62;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.05985007981220658,,0.474,0,1,-1.3823,-0.845,3,3,buying,-0.0451,elite_3,3.834,3.834,6.1,106,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1447.46,0.7,1,0,1.0,0,1.0,0,62,False,specific_days,-0.07295,price_history,,3,0.4044,price_history,,-0.12743,,51.3432,-0.034202,-0.093228,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8120240597991123569259518804,46.39,54.812,82.65434391402275544827926742,90.00,8.795631686477864521274398590,47.93920303476773527070737862,129,0.05985007981220658,0.56734,0.1696,15.42,0.250842,-0.6718
SION,"Sionna Therapeutics, Inc.",24,0.67,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.375421,,0,0.979042,1,0.020958,93,0,specific_days,3,neutral,,L,tier_a_dev|sponsor_confirmed|runway_short,smart_money_score:+48.1;clinical_score:-31.9;financial_score:-31.9,tier=A;reason=high_opt+catalyst_near;cat_days=93;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 49671000.0, ""cash_total"": 50831000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.280244005556563, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",mid|near_91_180|nonpos,0.08791470967741935,,-1.0674,93,1,-1.5453,-1.2695,6,6,buying,1.1038,elite_6,7.0686,7.0686,3.79,106,stale,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,923.76,0.85,1,0,1.0,0,1.0,0,93,False,specific_days,-0.14303,price_history,,6,1.5974,price_history,,-0.160184,,45.9951,-0.034202,-0.125982,mid,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7647878277350742339686216700,47.83,41.82915600000000000000000000,85,50,5,5,112,0.08791470967741935,0.624579,0.3175,9.18,0.065657,-1.5089
PEPG,PepGen Inc.,25,0.55,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.372054,,0,0.937126,1,0.062874,154,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-47.0;momentum_score:+44.1;smart_money_score:+23.0,tier=A;reason=high_opt+catalyst_mid;cat_days=154;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 65790000.0, ""cash_total"": 163665000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.852257181942544, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|near_91_180|nonpos,0.08791470967741935,,-0.1341,0,1,-1.5262,-1.2196,7,7,buying,1.4868,elite_7,4.6991,4.6991,1.14,106,stale,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1504.8,0.7,1,0,1.0,0,1.0,0,154,False,specific_days,7e-06,price_history,,7,1.0294,price_history,,-0.13947,,53.6746,-0.034202,-0.105268,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7936724370503597122302158273,96.55,41.92021377777777777777777778,75.48989047031331655432255010,50.00,5.445816186556927297668038411,42.92046505482890738538776589,111,0.08791470967741935,0.627946,0.3264,13.63,0.186869,-0.8895
ORKA,"Oruka Therapeutics, Inc.",26,0.67,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.368687,,0,0.871257,1,0.128743,93,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-41.6;smart_money_score:+33.3;momentum_score:+20.0,tier=A;reason=high_opt+catalyst_near;cat_days=93;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 65616000.0, ""cash_total"": 349155000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.85424286759327, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|near_91_180|nonpos,0.08791470967741935,,-1.0546,93,1,-1.3282,-0.7042,7,7,buying,1.4868,elite_7,7.9253,7.9253,2.89,106,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,736.9,0.85,1,0,1.0,0,1.0,0,93,False,specific_days,0.146853,price_history,,7,1.4947,price_history,,-0.033465,,56.5488,-0.034202,0.000737,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8420740964529484166946402596,71.61,41.82915600000000000000000000,85,12.79,10.05486968449931412894375857,49.79323556612498348526885983,110,0.08791470967741935,0.631313,0.3353,24.08,0.516835,0.0422
ARTV,"Artiva Biotherapeutics, Inc.",27,0.55,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.045455,,0,0.763473,1,0.236527,32,1,specific_days,3,tailwind,overbought_rsi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-36.8;smart_money_score:+29.6;momentum_score:+24.0,tier=A;reason=high_opt+catalyst_near;cat_days=32;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|near_31_90|pos,0.1,,-0.1062,0,1,-0.9722,0.2231,2,2,neutral,-0.4281,elite_2,2.2294,2.2294,1.87,106,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1393.15,0.7,1,0,1.0,0,1.0,0,32,True,specific_days,0.527725,price_history,,2,1.1699,price_history,,-0.11746,,71.2082,-0.034202,-0.083258,mid,micro,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7953323903818953323903818953,79.17,59.138,84.6750,89.53,18.34628867550678250266727632,34.29039018442310623380582228,14,0.1,0.954545,1.6906,16.50,0.294613,-0.54
ANRO,"Alto Neuroscience, Inc.",28,0.55,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.476431,,0,0.308383,1,0.691617,1,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+35.1;catalyst_score:-18.4;financial_score:-6.8,tier=B;reason=mod_opt+catalyst_near;cat_days=1;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|near_0_30|pos,0.057253918032786885,,0.8133,0,1,0.6834,1.6618,2,2,buying,-0.4281,elite_2,1.1389,1.1389,0.02,106,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1351.37,0.7,1,0,1.0,0,1.0,0,1,True,specific_days,0.372684,price_history,,2,1.2934,price_history,,-0.053144,,59.3221,-0.034202,-0.018942,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8356029997506856145599601097,96.55,43.01734444444444444444444444,56.050,72.65,56.89839572192513368983957219,54.62962962962962962962962963,142,0.057253918032786885,0.523569,0.0591,33.09,0.681818,0.4728
KYTX,"Kyverna Therapeutics, Inc.",29,0.4,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.708754,,0,0.314371,1,0.685629,1,1,specific_days,3,tailwind,high_vol|high_beta,M,momentum_tailwind|high_risk,momentum_score:+18.6;financial_score:-17.4;smart_money_score:-10.5,tier=B;reason=mod_opt+catalyst_near;cat_days=1;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 120185000.0, ""cash_total"": 171138000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.08745683737571, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",mid|near_0_30|pos,0.036964688524590165,,-0.0684,0,1,0.6735,1.6488,1,1,buying,-0.8111,elite_1,1.319,1.319,1.34,106,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,921.78,0.85,1,0,1.0,0,1.0,0,1,True,specific_days,0.045963,price_history,,1,2.4256,price_history,,-0.253235,,50.4022,-0.034202,-0.219033,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7628517562401619069035304700,69.15,53.756,40.01042633078364354318050299,73.26,56.66666666666666666666666667,33.18404016382613291055621614,211,0.036964688524590165,0.291246,-0.5497,22.94,0.496633,-0.0084
