ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CRL,Charles River Laboratories Inte,,,D,ineligible,,,D,0.535959,0.442308,1,,0,,489,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.6;momentum_score:-12.4;financial_score:-5.2,tier=;reason=;cat_days=489;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 213770000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.01698906862745098,51.823239,0.8926,0,1,,0.8926,0,0,neutral,-1.1936,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,254.94,1.0,0,0,1.0,0,1.0,0,489,False,specific_days,-0.136865,price_history,,0,1.3952,price_history,,-0.516409,,43.5942,0.3443,-0.20371,-0.312699,late,mid,none,platform_diagnostics,morningstar,,,,0,0.9,34.24,45.56250000000000000000000000,,75.33,65.25139664804469273743016760,41.35497637555250723975003810,65.4472,0.9217,3.0,489,86,1.0,0.3941,1,0,0.0,0.5,0.95,oncology,0.6984,highly_crowded,1.0,157,0.01698906862745098,0.464041,-0.0903,37.32,0.72089,0.5855
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.488014,0.965385,1,,0,,1,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+20.8;momentum_score:-15.1;catalyst_score:-12.0,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.021895363636363636,74.323,0.8961,0,1,0.877,0.8961,1,1,neutral,-0.8072,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,1,True,specific_days,-0.277192,price_history,,1,1.612,price_history,,-0.813889,,48.1714,0.7795,-0.20371,-0.610179,late,small,none,commercial_biotech,morningstar,,,,0,0.8332774580935701776332249187,42.52,45.56250000000000000000000000,55.0,87.28,66.59217877094972067039106145,78.38000000000000000000000000,68.0576,1.0327,3.0,44,899,1.0,3.0352,7,5,0.0,0.7,0.95,oncology,0.2191,moderate,1.0,143,0.021895363636363636,0.511986,0.03,42.51,0.813356,0.8903
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.618151,0.596154,1,,0,,32,1,specific_days,9,tailwind,,XS,ineligible,catalyst_score:-20.3;momentum_score:+13.2;clinical_score:+4.7,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.006117508771929824,55.565179,0.8716,0,1,0.5438,0.8716,0,0,neutral,-1.1936,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,32,True,specific_days,0.239464,price_history,,0,0.5267,price_history,,-0.000255,,66.4639,0.4304,-0.20371,0.203455,late,large,none,commercial_biotech,morningstar,,,,0,0.9,67.65,34.23254444444444444444444444,,46.98,59.21787709497206703910614525,56.87150837988826815642458101,60.088,0.6939,3.0,62,90,1.0,3.3374,5,3,0.0,0.4,0.95,oncology,0.6984,highly_crowded,1.0,181,0.006117508771929824,0.381849,-0.3006,41.19,0.77911,0.7692
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.299658,0.357692,1,,0,,580,0,specific_days,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-27.6;clinical_score:+23.6;momentum_score:+9.8,tier=;reason=;cat_days=580;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.06704435294117647,49.3135,0.9181,0,1,1.3472,0.9181,1,1,buying,-0.8072,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,580,False,specific_days,0.113896,price_history,,1,0.7911,price_history,,-0.4087,,64.3141,0.8641,-0.20371,-0.20499,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,63.17,45.56250000000000000000000000,55.5,71.69,77.000,25.75111111111111111111111111,76.3,1.3831,3.0,277,16,1.0,0.2485,0,0,0.0,0.6,0.5,respiratory,-0.4998,uncrowded,1.0,88,0.06704435294117647,0.700342,0.5254,34.29,0.686644,0.4864
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.320205,0.25,1,,0,,297,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+22.7;financial_score:-19.5;smart_money_score:+7.9,tier=;reason=;cat_days=297;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.06704435294117647,43.916568,0.9099,0,1,1.1117,0.9099,3,3,selling,-0.0344,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,297,False,specific_days,-0.101322,price_history,,3,1.2725,price_history,,-0.828702,,52.5998,0.6347,-0.20371,-0.624992,late,large,sev1,commercial_biotech,morningstar,,,,0,0.9,41.41,45.56250000000000000000000000,57.0,63.88,71.78770949720670391061452514,29.50348338413629759093383824,73.0078,1.2431,3.0,58,72,1.0,2.5946,5,6,0.0,0.4,0.95,oncology,-0.4998,uncrowded,1.0,94,0.06704435294117647,0.679795,0.4671,31.87,0.648973,0.3825
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.351027,0.203846,1,,0,,762,0,specific_days,9,headwind,deep_drawdown,XS,ineligible,clinical_score:+23.8;momentum_score:-11.9;financial_score:-10.2,tier=;reason=;cat_days=762;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.06704435294117647,41.063389,0.9084,0,1,1.0739,0.9084,0,0,neutral,-1.1936,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,762,False,specific_days,-0.272086,price_history,,0,0.9089,price_history,,-0.38479,,35.8976,0.4807,-0.20371,-0.18108,late,small,none,commercial_biotech,morningstar,,,,0,0.9,35.28,45.56250000000000000000000000,,49.63,70.94972067039106145251396648,36.97086419753086419753086420,69.7198,1.1033,3.0,762,10,1.0,0.0026,0,0,0.0,0.4,0.5,other,-1.698,uncrowded,1.0,103,0.06704435294117647,0.648973,0.3825,42.12,0.796233,0.8282
CDNA,"CareDx, Inc.",,,D,ineligible,,,D,0.357877,0.634615,1,,0,,62,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+13.3;momentum_score:-12.9;catalyst_score:-7.9,tier=;reason=;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.06114871186440678,56.4945,0.8959,0,1,,0.8959,3,3,buying,-0.0344,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,62,False,specific_days,-0.180199,price_history,,3,1.0363,price_history,,-0.503383,,39.7143,0.5165,-0.20371,-0.299673,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840569973922761703712902024,40.00,45.07328400000000000000000000,60.5,70.67,66.25698324022346368715083799,52.80000000000000000000000000,67.6511,1.0154,3.0,822,271,1.0,1.0182,1,1,0.0,0.6,0.95,oncology,-0.4998,uncrowded,1.0,105,0.06114871186440678,0.642123,0.3641,43.25,0.830479,0.9561
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.511986,0.288462,1,,0,,211,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-19.2;clinical_score:+10.9;smart_money_score:+5.6,tier=;reason=;cat_days=211;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,0.02085011764705882,46.03822,0.865,0,1,,0.865,1,1,selling,-0.8072,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,211,False,specific_days,-0.133159,price_history,,1,1.1129,price_history,,-0.457049,,52.9071,0.5194,-0.20371,-0.253339,late,small,none,platform_devices,morningstar,,,,0,0.8965931730888365753933837195,49.84,45.56250000000000000000000000,52.0,68.13,57.20670391061452513966480447,27.16604444444444444444444444,57.8904,0.6005,3.0,211,53,1.0,0.753,1,0,0.0,0.5,0.95,oncology,0.6984,crowded,1.0,150,0.02085011764705882,0.488014,-0.03,30.77,0.621575,0.3096
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.104452,0.696154,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-34.0;clinical_score:+27.1;financial_score:+15.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,59.1225,0.9181,0,1,1.0326,0.9181,0,0,neutral,-1.1936,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.53129,price_history,,0,0.2792,price_history,,-0.887952,,40.5881,1.2561,-0.20371,-0.684242,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,15.94,41.25000000000000000000000000,,75.47,77.000,65.60000000000000000000000000,78.05,1.4574,3.0,36,19,1.0,2.3571,2,3,0.0,0.9,0.55,metabolic,-0.4998,uncrowded,1.0,31,0.1,0.895548,1.2566,39.27,0.748288,0.6691
GERN,Geron Corporation,,,D,ineligible,,,D,0.851027,0.134615,1,,0,,153,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.9;smart_money_score:+18.0;clinical_score:+17.0,tier=;reason=;cat_days=153;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_91_180|pos,-0.017866372881355935,35.2385,0.6263,0,1,0.2863,0.6263,2,2,selling,-0.4208,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,153,False,specific_days,-0.401814,price_history,,2,1.1172,price_history,,-0.722986,,44.6374,0.5659,-0.20371,-0.519276,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500595354808590102707749767,22.16,45.56250000000000000000000000,54.5,79.51,53.51955307262569832402234637,6.617777777777777777777777777,52.7219,0.3808,3.0,1157,16,1.0,0.2999,0,1,0.0,0.4,0.95,oncology,0.2191,moderate,1.0,249,-0.017866372881355935,0.148973,-1.0408,8.87,0.056507,-1.5848
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.128425,0.373077,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+20.8;catalyst_score:-12.2;momentum_score:-6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,50.091,0.9165,0,1,1.2253,0.9165,0,0,neutral,-1.1936,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.054604,price_history,,0,0.4379,price_history,,-0.322581,,60.6127,0.4616,-0.20371,-0.118871,late,small,none,commercial_biotech,morningstar,,,,0,0.9,47.16,41.25000000000000000000000000,,50.34,74.30167597765363128491620112,51.20000000000000000000000000,74.4774,1.3056,3.0,194,24,1.0,0.8943,1,1,0.0,0.8,0.5,respiratory,0.6984,highly_crowded,1.0,38,0.1,0.871575,1.1339,46.28,0.881849,1.1843
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.337329,0.642308,1,,0,,549,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.3;financial_score:+21.4;catalyst_score:-10.2,tier=;reason=;cat_days=549;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.06704435294117647,57.425,0.8783,0,1,0.6498,0.8783,3,3,neutral,-0.0344,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,549,False,specific_days,-0.296182,price_history,,3,1.6797,price_history,,-0.619164,,46.9364,1.0694,-0.20371,-0.415454,late,small,none,commercial_biotech,morningstar,,,,0,0.8614184485330681253107906514,29.43,45.56250000000000000000000000,65.0,48.10,61.56424581005586592178770950,77.12000000000000000000000000,62.5157,0.7971,3.0,97,25,1.0,0.9001,2,1,0.0,0.8,0.75,rare_disease,0.6984,highly_crowded,1.0,99,0.06704435294117647,0.662671,0.4198,37.65,0.724315,0.5957
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.070205,0.157692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+33.1;financial_score:-22.2;momentum_score:-20.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,38.07038,0.9181,0,1,1.0326,0.9181,1,1,buying,-0.8072,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.356982,price_history,,1,0.9777,price_history,,-0.738903,,39.4727,0.7805,-0.20371,-0.535193,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279606664161342853563823124,23.90,41.25000000000000000000000000,55.5,67.33,77.000,21.61084444444444444444444444,76.4456,1.3892,3.0,35,10,1.0,0.747,1,1,0.0,0.4,0.55,metabolic,0.6984,highly_crowded,1.0,21,0.1,0.929795,1.4743,26.25,0.535959,0.0903
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.063356,0.688462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.0;clinical_score:+22.9;financial_score:+15.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,59.114,0.9181,0,1,1.0326,0.9181,1,1,buying,-0.8072,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.37329,price_history,,1,1.2706,price_history,,-0.638456,,52.994,1.0204,-0.20371,-0.434746,late,small,none,commercial_pharma,morningstar,,,,0,0.9,27.11,41.25000000000000000000000000,55.5,63.92,77.000,69.60000000000000000000000000,75.95,1.3682,3.0,,47,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,0.6984,highly_crowded,1.0,19,0.1,0.936644,1.5272,55.09,0.998288,2.9268
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.080479,0.488462,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+20.1;financial_score:-17.1;catalyst_score:-11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.1,53.534077,0.9114,0,1,1.142,0.9114,0,0,neutral,-1.1936,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.148943,price_history,,0,0.6222,price_history,,-0.057397,,54.5864,0.2835,-0.20371,0.146313,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,60.39,41.25000000000000000000000000,,73.20,72.45810055865921787709497207,35.19128181679622008840115837,72.1081,1.2049,3.0,1036,28,1.0,0.0651,0,0,0.0,0.7,0.95,oncology,0.6984,highly_crowded,1.0,24,0.1,0.919521,1.4019,35.69,0.696918,0.5156
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.625,0.803846,1,,0,,62,0,specific_days,9,neutral,deep_drawdown,XS,ineligible,financial_score:+17.3;catalyst_score:-12.6;momentum_score:-5.6,tier=;reason=;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.006117508771929824,64.144263,0.6383,0,1,0.5135,0.6383,0,0,neutral,-1.1936,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,62,False,specific_days,0.057782,price_history,,0,1.1013,price_history,,-0.407829,,57.0475,0.2985,-0.20371,-0.204119,late,large,none,commercial_biotech,morningstar,,,,0,0.9,52.05,45.07328400000000000000000000,,57.22,58.54748603351955307262569833,74.90502793296089385474860335,59.5975,0.6731,3.0,40,95,1.0,3.903,4,5,0.0,0.5,0.55,metabolic,-0.4998,uncrowded,1.0,183,0.006117508771929824,0.375,-0.3186,46.94,0.895548,1.2566
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.066781,0.065385,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-30.3;clinical_score:+24.0;smart_money_score:+4.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|pos,0.1,32.003185,0.901,0,1,0.6274,0.901,1,1,selling,-0.8072,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.011804,price_history,,1,1.1871,price_history,,-0.348199,,50.623,0.5726,-0.20371,-0.144489,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.9,48.36,41.25000000000000000000000000,48.5,46.23,67.93296089385474860335195531,13.66818902170482957599464575,66.703,0.9751,3.0,,6,1.0,0.0912,0,0,0.0,0.4,0.5,dermatology,-3.1358,uncrowded,1.0,20,0.1,0.933219,1.5002,14.00,0.17637,-0.9293
APLS,"Apellis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.607877,0.657692,1,,0,,32,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+19.2;catalyst_score:-18.8;momentum_score:-18.3,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_31_90|pos,0.006117508771929824,57.6545,0.6231,0,1,0.256,0.6231,6,6,buying,1.1248,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,32,True,specific_days,-0.242141,price_history,,6,0.9027,price_history,,-0.606433,,43.762,0.7133,-0.20371,-0.402723,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657384937739463601532567050,34.65,34.23254444444444444444444444,71.0,52.07,52.84916201117318435754189944,72.22222222222222222222222222,53.0702,0.3956,3.0,32,14,1.0,1.7959,1,2,0.0,0.4,0.55,infectious_disease,-0.4998,uncrowded,1.0,178,0.006117508771929824,0.392123,-0.2738,39.83,0.761986,0.7127
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.025685,0.834615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-16.9;financial_score:+16.8;clinical_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,66.3,0.8941,0,1,0.3323,0.8941,0,0,neutral,-1.1936,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.224737,price_history,,0,0.4774,price_history,,-0.542884,,42.3799,0.4149,-0.20371,-0.339174,late,small,none,commercial_pharma,morningstar,,,,0,0.9,34.37,41.25000000000000000000000000,,82.36,61.32960893854748603351955307,68.00000000000000000000000000,60.2796,0.7021,3.0,,12,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.6984,highly_crowded,1.0,8,0.1,0.974315,1.9484,47.17,0.912671,1.3574
