ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.125,,0,0.486842,1,0.513158,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+12.6;catalyst_score:-8.6;momentum_score:-6.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.9221,0,1,0.292,-0.4225,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.080708,price_history,,0,1.104,price_history,,-0.35752,,44.0852,1.1868,0.0,-0.35752,late,small,none,drug_developer,morningstar,,,,0,0.7970878661087866108786610879,43.20,41.25000000000000000000000000,,79.52,52.50000000000000000000000000,62.50000000000000000000000000,51.4758,0.3197,3.0,300,7,1.0,0.1635,0,0,0.0,0.4,0.6,cns,0.7328,highly_crowded,1.0,31,0.1,0.875,1.1503,29.20,0.596311,0.2438
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.55123,,0,0.372807,1,0.627193,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.3;clinical_score:+21.8;smart_money_score:+19.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,-0.7051,314,1,0.5003,-0.6393,1,1,buying,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.362424,price_history,,1,0.463,price_history,,-0.59899,,44.9385,,0.0,-0.59899,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,16.72,41.25000000000000000000000000,55.5,50,57.50000000000000000000000000,7.402433425160697887970615244,56.3814,0.5278,2.0,423,4,1.0,0.0503,0,0,0.0,0.4,0.55,ophthalmology,0.7328,highly_crowded,1.0,135,0.1,0.44877,-0.1288,18.07,0.346311,-0.3953
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.329918,,0,0.442982,1,0.557018,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.6;smart_money_score:+28.9;momentum_score:-17.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.9269,0,1,0.3961,-0.5309,3,3,buying,0.0597,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.185344,price_history,,3,0.5008,price_history,,-0.55607,,44.4155,0.3097,0.0,-0.55607,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8271344575105391613046372310,20.04,41.25000000000000000000000000,66.5,50,55.00000000000000000000000000,5,55.6348,0.4961,3.0,31,47,1.0,4.596,6,9,0.0,0.4,0.6,autoimmune,0.7328,highly_crowded,1.0,81,0.1,0.670082,0.4401,14.32,0.186475,-0.891
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.547131,,0,0.337719,1,0.662281,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-41.5;smart_money_score:+36.1;clinical_score:+12.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",mid|none|pos,0.1,,-0.7393,658,1,0.6422,-0.7871,9,9,buying,2.4225,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,9,,,series_too_short,,no_price_series,,0.7535,0.0,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7119562600579336981010621178,50,41.25000000000000000000000000,85,50,60.90909090909090909090909091,7.402433425160697887970615244,59.7904,0.6724,2.0,658,1,0.0,0.0042,0,0,0.0,0.4,0.5,other,0.7328,highly_crowded,1.0,134,0.1,0.452869,-0.1184,17.17,0.297131,-0.5327
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.334016,,0,0.407895,1,0.592105,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-35.2;smart_money_score:+20.3;clinical_score:+16.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,1.1318,0,1,0.4586,-0.596,3,3,buying,0.0597,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.106218,price_history,,3,0.6506,price_history,,-0.029775,,60.3462,0.3342,0.0,-0.029775,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8431548027952149709818784792,37.70,41.25000000000000000000000000,60.5,50,56.50000000000000000000000000,5,56.0874,0.5153,3.0,1774,23,1.0,0.0996,0,0,0.0,0.4,0.95,oncology,0.7328,highly_crowded,1.0,82,0.1,0.665984,0.4288,17.34,0.309426,-0.4975
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.338115,,0,0.241228,1,0.758772,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.9;momentum_score:-33.5;clinical_score:+17.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.1,,0.44,0,1,0.8694,-1.0236,6,6,buying,1.2411,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.630441,price_history,,6,1.0483,price_history,,-0.420526,,50.4945,0.8648,0.0,-0.420526,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7866597600872410032715376227,15.62,41.25000000000000000000000000,83.0,90.00,66.36363636363636363636363636,39.45821854912764003673094582,65.245,0.9038,2.0,152,6,1.0,0.0887,0,0,0.0,0.4,0.5,respiratory,0.7328,highly_crowded,1.0,83,0.1,0.661885,0.4176,30.42,0.612705,0.2864
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.165984,,0,0.328947,1,0.671053,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-46.2;momentum_score:+40.5;catalyst_score:-9.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.1,,1.1407,0,1,0.646,-0.7911,4,4,selling,0.4535,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.679621,price_history,,4,0.9242,price_history,,-0.034127,,62.3861,0.3086,0.0,-0.034127,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8557407477520113582584003786,91.71,41.25000000000000000000000000,57.0,50,61.00000000000000000000000000,5,62.3314,0.7802,2.0,65,31,1.0,0.9189,2,1,0.0,0.4,0.95,oncology,0.7328,highly_crowded,1.0,41,0.1,0.834016,0.9702,17.71,0.321721,-0.4629
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.641393,,0,0.153509,1,0.846491,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-49.6;momentum_score:+39.5;catalyst_score:-15.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",mid|none|pos,0.1,,-0.0256,46,1,1.0966,-1.2601,7,7,buying,1.6349,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.490867,price_history,,7,0.6489,price_history,,-0.178178,,51.7275,0.7098,0.0,-0.178178,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305426132065276126661623257,96.55,41.25000000000000000000000000,68.0,50,71.81818181818181818181818182,7.402433425160697887970615244,72.3371,1.2046,2.0,46,2,0.3333,0.6816,1,1,0.0,0.3,0.75,rare_disease,0.7328,highly_crowded,1.0,157,0.1,0.358607,-0.3622,19.67,0.391393,-0.2757
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.055328,,0,0.29386,1,0.70614,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+18.7;catalyst_score:-12.5;momentum_score:-10.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.1,,1.1531,0,1,0.7293,-0.8778,1,1,selling,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.466401,price_history,,1,1.6433,price_history,,-0.629284,,55.2644,0.8891,0.0,-0.629284,late,small,none,drug_developer,morningstar,,,,0,0.8417039350405996252342286071,43.02,41.25000000000000000000000000,49.0,72.86,63.00000000000000000000000000,72.50000000000000000000000000,63.2299,0.8183,2.0,73,7,1.0,0.6681,1,1,0.0,0.4,0.55,infectious_disease,0.7328,highly_crowded,1.0,14,0.1,0.944672,1.5953,37.66,0.743852,0.6553
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.014344,,0,0.092105,1,0.907895,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-44.5;smart_money_score:+33.1;clinical_score:+24.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,0.4529,0,1,1.2669,-1.4375,8,8,buying,2.0287,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,0.0,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7437349785407725321888412017,50,41.25000000000000000000000000,85,50,75.90909090909090909090909091,7.402433425160697887970615244,75.8404,1.3532,2.0,91,9,1.0,1.2025,0,3,0.0,0.4,0.55,infectious_disease,0.7328,highly_crowded,1.0,4,0.1,0.985656,2.1877,17.97,0.338115,-0.4176
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.678279,,0,0.048246,1,0.951754,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-35.4;clinical_score:+24.2;smart_money_score:+18.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.1,,0.4559,0,1,1.3124,-1.4848,4,4,buying,0.4535,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.323179,price_history,,4,0.4645,price_history,,-0.599475,,40.5281,0.6685,0.0,-0.599475,mid,small,none,drug_developer,morningstar,,,,0,0.8441542319749216300940438871,17.38,41.25000000000000000000000000,71.5,46.55,77.000,56.81818181818181818181818182,76.2314,1.3698,2.0,522,5,1.0,0.0241,0,0,0.0,0.4,0.5,respiratory,-0.4358,uncrowded,1.0,166,0.1,0.321721,-0.4629,52.40,0.973361,1.9327
TBPH,"Theravance Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.657787,,0,0.039474,1,0.960526,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+28.8;momentum_score:-25.9;smart_money_score:+7.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,,1.1711,0,1,1.3124,-1.4848,1,1,buying,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.265726,price_history,,1,0.8909,price_history,,-0.453701,,46.8029,0.5264,0.0,-0.453701,late,small,none,drug_developer,morningstar,,,,0,0.9,22.29,41.25000000000000000000000000,55.5,90.00,77.000,45.07716049382716049382716049,77.5282,1.4248,3.0,229,41,1.0,1.0722,1,1,0.0,0.9,0.5,respiratory,0.7328,highly_crowded,1.0,161,0.1,0.342213,-0.4064,45.87,0.887295,1.2123
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.231557,0.888462,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+26.2;clinical_score:-18.9;momentum_score:-7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,68.651,-0.0886,,0,-1.1875,1.4472,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.098222,price_history,,0,0.5817,price_history,,-0.230255,,54.5848,0.4474,0.0,-0.230255,late,small,none,commercial_pharma,morningstar,,,,0,0.9,33.88,41.25000000000000000000000000,,90.00,22.37114197530864197530864198,67.50000000000000000000000000,21.6025,-0.9475,3.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.3708,uncrowded,1.0,57,0.1,0.768443,0.7337,29.03,0.588115,0.2227
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.272541,0.35,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+18.2;financial_score:-16.9;catalyst_score:+11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,41.924,-0.2933,,0,-1.3108,1.5943,1,1,selling,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.337555,price_history,,1,1.311,price_history,,-0.687961,,54.9015,0.5726,0.0,-0.687961,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.8690122494681446646512148696,28.73,41.25000000000000000000000000,48.5,86.08,19.56790123456790123456790123,13.44444444444444444444444444,18.3703,-1.0846,3.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-3.0068,uncrowded,1.0,67,0.1,0.727459,0.6051,5.60,0.018443,-2.087
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.35041,0.065385,1,,0,,,0,no_upcoming,9,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.7;clinical_score:-24.2;momentum_score:+23.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,25.3015,0.851,0,1,-1.5787,1.6933,1,1,neutral,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.299914,price_history,,1,2.4434,price_history,,-0.385417,,59.2017,1.3149,0.0,-0.385417,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7846938775510204081632653061,56.09,41.25000000000000000000000000,52.5,33.81,8.410493827160493827160493823,5,9.2504,-1.4714,3.0,2157,39,1.0,0.3369,1,0,0.0,0.4,0.95,oncology,-0.4358,uncrowded,1.0,86,0.1,0.64959,0.3842,4.14,0.002049,-2.8705
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.137295,0.196154,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,clinical_score:-32.7;momentum_score:+31.1;smart_money_score:+24.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,34.731722,0.857,0,1,-1.4845,1.6043,5,5,buying,0.8473,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.348134,price_history,,5,0.753,price_history,,0.0,,75.2067,0.4744,0.0,0.0,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8926583041082164328657314629,74.36,41.25000000000000000000000000,68.0,28.50,10.53086419753086419753086419,21.96604938271604938271604938,11.2507,-1.3866,3.0,816,15,1.0,0.51,1,1,0.0,0.4,0.95,oncology,0.7328,highly_crowded,1.0,34,0.1,0.862705,1.0926,8.28,0.055328,-1.5953
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.543033,0.111538,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-18.9;smart_money_score:+18.6;financial_score:-17.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,27.749681,0.2583,65,1,-1.4204,1.5437,1,1,selling,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.0428,price_history,,1,0.8113,price_history,,-0.16978,,65.9215,0.6057,0.0,-0.16978,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992469454887218045112781955,38.49,41.25000000000000000000000000,49.5,40.48,11.97530864197530864197530864,13.07484567901234567901234568,12.4149,-1.3372,3.0,65,2,0.3333,1.0276,1,1,0.0,0.3,0.55,infectious_disease,-0.4358,uncrowded,1.0,133,0.1,0.456967,-0.1081,6.37,0.034836,-1.814
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.383197,0.880769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:+30.7;momentum_score:-19.0;clinical_score:-12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,67.8335,-0.0776,,0,-0.6997,0.8625,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.25568,price_history,,0,0.529,price_history,,-0.311271,,47.848,0.3385,0.0,-0.311271,late,small,none,commercial_biotech,morningstar,,,,0,0.9,21.60,41.25000000000000000000000000,,89.86,28.20447530864197530864197531,71.25000000000000000000000000,27.3569,-0.7034,3.0,,3,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7328,highly_crowded,1.0,94,0.1,0.616803,0.2971,34.67,0.686475,0.4859
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.993852,0.096154,1,,0,,26,1,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-21.0;catalyst_score:+10.5;momentum_score:+9.6,tier=;reason=;cat_days=26;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_0_30|nonpos,-0.03136897435897436,26.86,0.8978,0,1,-0.9871,1.2079,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,26,True,specific_days,0.166165,price_history,,0,0.1844,price_history,,-0.256055,,53.6097,0.3193,0.0,-0.256055,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8344277329749103942652329749,35.55,36.45884444444444444444444444,,50,26.92901234567901234567901234,5,28.62,-0.6498,3.0,340,51,1.0,2.4461,2,5,0.0,0.6,0.95,oncology,-0.4358,uncrowded,1.0,243,-0.03136897435897436,0.006148,-2.5036,9.81,0.071721,-1.4631
