ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.530142,,0,0.253289,1,0.746711,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-42.3;momentum_score:+22.4;clinical_score:+16.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.04530182432432433,,1.0876,0,1,0.8177,0.928,4,4,selling,0.3979,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.331887,price_history,,4,0.4405,price_history,,-0.381888,,58.6323,0.3086,-0.315175,-0.066713,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8557407477520113582584003786,69.73,41.25000000000000000000000000,57.0,50,63.56164383561643835616438356,5,64.4736,0.8723,3.0,56,52,1.0,1.5296,1,2,0.0,0.4,0.95,oncology,0.701,highly_crowded,1.0,150,0.04530182432432433,0.469858,-0.0756,20.35,0.413121,-0.2195
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.242908,,0,0.332237,1,0.667763,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.1;momentum_score:-18.0;financial_score:-14.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.3784,475,1,0.6326,0.7322,1,1,neutral,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.407248,price_history,,1,1.4423,price_history,,-0.712615,,30.9564,1.2984,-0.315175,-0.39744,early,small,sev1,drug_developer,morningstar,,,,0,0.7256705189707806367204535543,23.14,41.25000000000000000000000000,55.0,64.42,59.28571428571428571428571429,27.03218983409346288584837069,58.1672,0.6063,1.0,475,3,0.6667,0.0048,0,0,0.0,0.3,0.85,oncology,0.701,highly_crowded,1.0,69,0.1,0.757092,0.697,28.75,0.601064,0.2561
ERAS,"Erasca, Inc.",,,D,ineligible,D,ineligible,,0.675532,,0,0.319079,1,0.680921,806,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.0;smart_money_score:+19.7;clinical_score:+13.2,tier=D;reason=ineligible;cat_days=806;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|far_271_540|pos,0.012836689655172413,,-1.1013,132,1,0.6635,0.7649,3,3,buying,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,806,False,specific_days,-0.441627,price_history,,3,1.492,price_history,,-0.707959,,27.1339,1.2457,-0.315175,-0.392784,early,mid,none,drug_developer,morningstar,,,,0,0.7634936288088642659279778393,22.78,45.56250000000000000000000000,66.5,11.90,60.00000000000000000000000000,38.97455278407659360040312422,58.8815,0.6364,1.0,132,5,1.0,0.0839,0,0,0.0,0.3,0.85,oncology,0.701,highly_crowded,1.0,191,0.012836689655172413,0.324468,-0.4552,36.16,0.73227,0.6197
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.576241,,0,0.1875,1,0.8125,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+26.8;financial_score:-25.2;smart_money_score:+14.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.04530182432432433,,1.1059,0,1,1.0936,1.2196,2,2,buying,-0.384,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.423033,price_history,,2,1.5989,price_history,,-0.732422,,46.2183,0.4900,-0.315175,-0.417247,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,28.47,41.25000000000000000000000000,58.0,90.00,69.93150684931506849315068493,17.87222951981818560914076020,69.2222,1.0727,3.0,533,15,1.0,0.0002,0,0,0.0,0.4,0.95,oncology,0.701,highly_crowded,1.0,163,0.04530182432432433,0.423759,-0.1923,26.37,0.551418,0.1292
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.558511,,0,0.273026,1,0.726974,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.4;financial_score:-32.2;momentum_score:-28.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.04530182432432433,,1.086,0,1,0.7821,0.8903,4,4,buying,0.3979,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.682529,price_history,,4,0.6574,price_history,,-0.824947,,14.5629,0.7147,-0.315175,-0.509772,late,small,sev2,drug_developer,morningstar,,,,0,0.9,10.54,41.25000000000000000000000000,72.0,60.85,62.73972602739726027397260274,6.345679012345679012345679012,62.4403,0.7866,3.0,6,9,1.0,0.9968,0,1,0.0,0.4,0.55,ophthalmology,0.2303,moderate,1.0,158,0.04530182432432433,0.441489,-0.1472,14.75,0.207447,-0.8153
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.23227,,0,0.299342,1,0.700658,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-34.8;smart_money_score:+32.3;catalyst_score:-11.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-0.1788,0,1,0.7254,0.8303,8,8,buying,1.9618,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.437672,price_history,,8,0.6941,price_history,,-0.921196,,42.7092,0.823,-0.315175,-0.606021,early,small,none,drug_developer,morningstar,,,,0,0.7881479071784862285838212969,17.94,41.25000000000000000000000000,85,73.81,61.42857142857142857142857143,58.04878048780487804878048780,59.6313,0.6681,1.0,608,5,1.0,0.0016,0,0,0.0,0.3,0.65,rare_disease,0.701,highly_crowded,1.0,66,0.1,0.76773,0.7314,42.18,0.83156,0.9603
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.214539,,0,0.194079,1,0.805921,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,financial_score:-37.6;momentum_score:+29.5;catalyst_score:-16.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.3694,0,1,1.0524,1.176,5,5,buying,0.7889,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.359617,price_history,,5,0.3977,price_history,,-0.592727,,81.3826,0.7621,-0.315175,-0.277552,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846407657657657657657657658,87.44,41.25000000000000000000000000,71.5,58.57,68.97959183673469387755102041,20.31236984589754269054560599,67.921,1.0178,2.0,353,2,0.0,0.0528,0,0,0.0,0.6,0.5,other,0.2303,crowded,1.0,61,0.1,0.785461,0.7908,15.46,0.23227,-0.7314
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.62234,,0,0.226974,1,0.773026,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-34.3;smart_money_score:+19.7;financial_score:+17.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.04530182432432433,,1.096,0,1,0.9067,1.022,5,5,buying,0.7889,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.548686,price_history,,5,0.7063,price_history,,-0.628571,,38.9843,0.7517,-0.315175,-0.313396,late,small,none,drug_developer,morningstar,,,,0,0.9,20.46,41.25000000000000000000000000,74.5,70.16,65.61643835616438356164383562,72.00000000000000000000000000,65.2629,0.9056,3.0,370,35,1.0,0.275,1,0,0.0,0.4,0.55,ophthalmology,-0.4757,uncrowded,1.0,176,0.04530182432432433,0.37766,-0.3116,49.76,0.962766,1.7837
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.335106,,0,0.279605,1,0.720395,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.2;clinical_score:+18.6;smart_money_score:+17.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.3711,1081,1,0.7563,0.863,2,2,buying,-0.384,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.292362,price_history,,2,0.0786,price_history,,-0.65,,31.5992,,-0.315175,-0.334825,early,micro,sev1,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,24.32,41.25000000000000000000000000,61.0,90.00,62.14285714285714285714285714,28.75535399344923154446963970,61.0244,0.7268,1.0,1081,4,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.701,highly_crowded,1.0,95,0.1,0.664894,0.4259,30.90,0.629433,0.3304
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.207447,,0,0.207237,1,0.792763,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.2;smart_money_score:+25.7;clinical_score:+19.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|pos,0.1,,0.3688,0,1,0.9993,1.1199,6,6,buying,1.1798,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.009461,price_history,,6,0.7094,price_history,,-0.765697,,35.1801,1.0281,-0.315175,-0.450522,mid,small,sev2,drug_developer,morningstar,,,,0,0.7982938335392564304167134674,47.22,41.25000000000000000000000000,74.0,52.86,67.75510204081632653061224490,11.02920079596464436114581887,66.6958,0.9661,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,ophthalmology,-2.829,uncrowded,1.0,59,0.1,0.792553,0.8153,18.13,0.352837,-0.3777
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.257092,,0,0.240132,1,0.759868,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.6;smart_money_score:+18.5;clinical_score:+17.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.3643,592,1,0.88,0.9938,3,3,buying,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.21471,price_history,,3,0.8776,price_history,,-0.764884,,37.3883,2.891,-0.315175,-0.449709,early,small,none,drug_developer,morningstar,,,,0,0.7225586214418148107754389792,27.41,41.25000000000000000000000000,66.5,16.67,65.00000000000000000000000000,40.07997884856897349461299491,63.8815,0.8474,1.0,592,3,0.6667,0.0018,0,0,0.0,0.3,0.85,oncology,0.701,highly_crowded,1.0,73,0.1,0.742908,0.6523,34.59,0.703901,0.5357
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.125887,,0,0.121711,1,0.878289,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-34.4;clinical_score:+21.3;smart_money_score:+19.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-0.1787,3,1,1.2512,1.3862,4,4,buying,0.3979,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.472243,price_history,,4,1.0675,price_history,,-0.657411,,30.9562,0.7359,-0.315175,-0.342236,early,small,none,drug_developer,morningstar,,,,0,0.7264303482587064676616915423,17.90,41.25000000000000000000000000,72.0,50,73.57142857142857142857142857,56.58536585365853658536585366,73.2171,1.2412,1.0,3,1,0.0,0.2744,1,0,0.0,0.4,0.5,other,-1.1817,uncrowded,1.0,36,0.1,0.874113,1.1461,48.45,0.937943,1.5377
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.264184,,0,0.141447,1,0.858553,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.8;clinical_score:+29.4;smart_money_score:+12.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.1456,0,1,1.1894,1.3208,1,1,buying,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.395145,price_history,,1,1.7587,price_history,,-0.614634,,41.5454,0.8424,-0.315175,-0.299459,early,small,sev1,drug_developer,morningstar,,,,0,0.7473850512094138156461102637,35.95,41.25000000000000000000000000,55.5,35.71,72.14285714285714285714285714,8.905413444378346222486615115,71.4336,1.166,1.0,537,5,1.0,0.0052,0,0,0.0,0.4,0.85,oncology,0.701,highly_crowded,1.0,75,0.1,0.735816,0.6305,28.12,0.583333,0.2104
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.671986,,0,0.213816,1,0.786184,889,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+27.6;financial_score:-25.7;momentum_score:-7.9,tier=D;reason=ineligible;cat_days=889;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|far_271_540|pos,0.012836689655172413,,-1.3591,889,1,0.9728,1.0919,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,889,False,specific_days,-0.286394,price_history,,0,1.6254,price_history,,-0.659934,,47.29,0.8096,-0.315175,-0.344759,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741403320835565077664702732,31.67,45.56250000000000000000000000,,78.57,67.14285714285714285714285714,13.86873267825648778029730411,65.3244,0.9082,1.0,889,3,0.6667,0.0003,0,0,0.0,0.3,0.55,ophthalmology,0.701,highly_crowded,1.0,190,0.012836689655172413,0.328014,-0.4454,13.11,0.147163,-1.0487
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.771277,,0,0.075658,1,0.924342,16,1,specific_days,9,headwind,deep_drawdown,XS,ineligible,financial_score:-40.2;clinical_score:+30.7;smart_money_score:+21.3,tier=D;reason=ineligible;cat_days=16;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_0_30|pos,-0.0008885882352941176,,1.1139,0,1,1.3517,1.4924,3,3,buying,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,16,True,specific_days,-0.134362,price_history,,3,0.5831,price_history,,-0.440425,,48.3808,0.3097,-0.315175,-0.12525,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503525375606293623565598013,36.27,42.41062400000000000000000000,66.5,50,75.89041095890410958904109589,5,76.2311,1.3684,3.0,16,51,1.0,3.2105,2,4,0.0,0.4,0.6,autoimmune,0.701,highly_crowded,1.0,218,-0.0008885882352941176,0.228723,-0.7431,21.85,0.455674,-0.1113
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.299645,,0,0.115132,1,0.884868,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+17.9;catalyst_score:-14.7;momentum_score:-12.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.3745,0,1,1.2645,1.4003,1,1,buying,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.302395,price_history,,1,0.2491,price_history,,-0.90443,,37.914,,-0.315175,-0.589255,mid,micro,none,drug_developer,morningstar,,,,0,0.7639814207650273224043715847,44.02,41.25000000000000000000000000,55.5,87.14,73.87755102040816326530612245,65.30612244897959183673469388,72.5173,1.2117,2.0,186,4,1.0,0.2122,0,0,0.0,0.4,0.55,infectious_disease,0.701,highly_crowded,1.0,85,0.1,0.700355,0.5254,46.94,0.923759,1.4308
IKT,"Inhibikase Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.161348,,0,0.161184,1,0.838816,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.5;financial_score:-21.2;momentum_score:-18.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20270491.0, ""cash_total"": 39052511.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.118834763301983, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.3374,562,1,1.0966,1.2227,1,1,selling,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1865.77,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.388074,price_history,,1,0.5132,price_history,,-0.69209,,42.3295,,-0.315175,-0.376915,early,micro,sev1,drug_developer,morningstar,,,,0,0.6056019144729996878576630944,22.42,41.25000000000000000000000000,49.5,50,70.00000000000000000000000000,19.34240362811791383219954649,68.1815,1.0288,1.0,562,1,0.0,0.0023,0,0,0.0,0.3,0.5,other,0.701,highly_crowded,1.0,46,0.1,0.838652,0.9889,31.10,0.636525,0.3492
DRUG,Bright Minds Biosciences Inc.,,,D,ineligible,D,ineligible,,0.12234,,0,0.154605,1,0.845395,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-38.8;clinical_score:+26.2;smart_money_score:+22.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.0851,139,1,1.0966,1.2227,3,3,buying,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,819.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.323775,price_history,,3,0.6875,price_history,,-0.72434,,42.6464,,-0.315175,-0.409165,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6632225183140460770782460983,36.39,41.25000000000000000000000000,66.5,50,70.00000000000000000000000000,5,68.5907,1.046,1.0,139,1,0.0,0.0785,0,0,0.0,0.4,0.5,other,0.701,highly_crowded,1.0,35,0.1,0.87766,1.1634,21.05,0.434397,-0.1652
