ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ELVN,"Enliven Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.910584,,0,0.461806,1,0.538194,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+18.3;momentum_score:-13.1;catalyst_score:-12.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,-0.04235978672985782,,-1.3243,1642,1,0.3089,-1.3243,6,6,selling,1.1708,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.224636,price_history,,6,0.196,price_history,,-0.872788,,44.0878,1.2673,-0.486516,-0.386272,early,small,none,drug_developer,morningstar,,,,0,0.7705932953957578892912571133,40.55,41.25000000000000000000000000,62.0,50,52.47058823529411764705882353,71.97500000000000000000000000,51.3447,0.3173,1.0,1642,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,250,-0.04235978672985782,0.089416,-1.3444,40.88,0.797445,0.8325
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.979927,,0,0.552083,1,0.447917,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.8;momentum_score:-13.3;financial_score:-8.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|pos,-0.04235978672985782,,-1.3381,484,1,-0.0059,-1.3381,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.407447,price_history,,3,0.5507,price_history,,-0.818915,,46.7178,1.6279,-0.486516,-0.332399,early,micro,sev1,drug_developer,morningstar,,,,0,0.7246236116824352118469765529,30.37,41.25000000000000000000000000,66.5,50,45.13417916186082276047673971,35.21491733948481353325643984,44.0083,0.0076,1.0,484,2,0.3333,0.0045,0,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,269,-0.04235978672985782,0.020073,-2.0522,23.28,0.483577,-0.0412
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.866788,,0,0.427083,1,0.572917,668,0,specific_days,9,neutral,deep_drawdown,XS,ineligible,financial_score:-33.6;clinical_score:+14.8;momentum_score:+12.4,tier=D;reason=ineligible;cat_days=668;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,-0.02197671875,,-0.7592,459,1,0.3796,-0.7592,0,0,neutral,-1.1567,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,668,False,specific_days,0.012463,price_history,,0,0.778,price_history,,-0.608124,,49.7854,0.7916,-0.486516,-0.121608,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305621314697532212273422145,51.69,45.56250000000000000000000000,,50,54.11764705882352941176470588,5.709342560553633217993079581,52.7725,0.3776,2.0,668,3,0.6667,0.0093,0,0,0.0,0.4,0.6,cns,0.714,highly_crowded,1.0,238,-0.02197671875,0.133212,-1.1113,15.03,0.213504,-0.7943
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.888686,,0,0.524306,1,0.475694,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-13.7;smart_money_score:+9.5;financial_score:+7.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,-0.04235978672985782,,-0.9125,91,1,0.1126,-0.9125,1,1,buying,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.236449,price_history,,1,0.7941,price_history,,-0.863982,,40.9797,0.7908,-0.486516,-0.377466,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,32.38,41.25000000000000000000000000,55.5,90.00,47.89619377162629757785467127,53.17647058823529411764705883,46.7703,0.1242,1.0,91,2,0.3333,0.1171,0,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,244,-0.04235978672985782,0.111314,-1.2196,34.64,0.702555,0.5318
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.892336,,0,0.538194,1,0.461806,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.8;financial_score:-11.7;momentum_score:-11.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|pos,-0.04235978672985782,,-1.341,2404,1,0.0531,-1.341,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.050912,price_history,,3,1.2298,price_history,,-0.913251,,42.1774,1.3399,-0.486516,-0.426735,early,small,sev1,drug_developer,morningstar,,,,0,0.7316276176653535144101181837,32.41,41.25000000000000000000000000,66.5,50,46.50903498654363706266820454,32.07006944444444444444444444,44.6831,0.0361,1.0,2404,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.714,highly_crowded,1.0,245,-0.04235978672985782,0.107664,-1.239,26.62,0.55292,0.133
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.527372,,0,0.836806,1,0.163194,212,0,specific_days,9,tailwind,,XS,ineligible,momentum_score:+35.2;financial_score:-33.9;clinical_score:-23.7,tier=D;reason=ineligible;cat_days=212;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|near_181_270|nonpos,-0.0013296363636363638,,0.3508,0,1,-1.2633,0.3508,4,4,selling,0.395,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,212,False,specific_days,0.387692,price_history,,4,0.9757,price_history,,-0.192699,,65.5598,0.3634,-0.486516,0.293817,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872667745764540843854537607,74.73,45.56250000000000000000000000,56.0,50,15.82852748942714340638216070,5.709342560553633217993079581,15.8375,-1.1817,2.0,1133,15,1.0,0.4798,2,0,0.0,0.3,0.95,oncology,0.714,highly_crowded,1.0,145,-0.0013296363636363638,0.472628,-0.0687,7.34,0.038321,-1.7705
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.523723,,0,0.850694,1,0.149306,181,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+43.2;clinical_score:-25.8;financial_score:-12.6,tier=D;reason=ineligible;cat_days=181;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|near_181_270|nonpos,-0.0013296363636363638,,0.349,0,1,-1.3393,0.349,6,6,buying,1.1708,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,181,False,specific_days,-0.357062,price_history,,6,1.016,price_history,,-0.759134,,50.0421,0.9241,-0.486516,-0.272618,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,29.26,45.56250000000000000000000000,83.0,50.00,14.05655944294929300696313384,27.17800845828527489427143407,12.9307,-1.3044,2.0,364,7,1.0,0.1156,0,0,0.0,0.3,0.95,oncology,0.714,highly_crowded,1.0,144,-0.0013296363636363638,0.476277,-0.0595,15.39,0.231752,-0.7331
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.837591,,0,0.628472,1,0.371528,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+36.7;momentum_score:-26.4;clinical_score:-11.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",early|none|nonpos,-0.008665562130177515,,-1.3611,1743,1,-0.3487,-1.3611,9,9,buying,2.3345,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.339552,price_history,,9,1.2263,price_history,,-0.896133,,36.4302,0.7836,-0.486516,-0.409617,early,small,none,drug_developer,morningstar,,,,0,0.7466463099058068522927233206,21.89,41.25000000000000000000000000,85,50,37.14340638216070742022299117,56.22500000000000000000000000,35.6675,-0.3445,1.0,1743,2,0.0,0.0,0,0,0.0,0.3,0.5,other,-1.1537,uncrowded,1.0,230,-0.008665562130177515,0.162409,-0.9846,35.72,0.724453,0.5961
TRDA,"Entrada Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.833942,,0,0.690972,1,0.309028,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.0;smart_money_score:+16.3;catalyst_score:+8.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.008665562130177515,,-1.4882,,0,-0.5399,-1.4882,1,1,selling,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.154324,price_history,,1,1.2858,price_history,,-0.809714,,51.7158,0.5606,-0.486516,-0.323198,early,small,sev2,drug_developer,morningstar,,,,0,0.7763720452422953201203694096,37.27,41.25000000000000000000000000,49.5,50,32.68665897731641676278354479,5.200277777777777777777777778,31.2108,-0.5327,0.0,974,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4533,uncrowded,1.0,229,-0.008665562130177515,0.166058,-0.9699,8.46,0.05292,-1.6172
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.830292,,0,0.71875,1,0.28125,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.8;financial_score:-16.9;catalyst_score:+6.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.008665562130177515,,-1.4999,,0,-0.6726,-1.4999,1,1,buying,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.301365,price_history,,1,1.0614,price_history,,-0.775524,,42.007,1.1737,-0.486516,-0.289008,early,micro,sev2,drug_developer,morningstar,,,,0,0.7095775373518804739824832561,29.44,41.25000000000000000000000000,55.5,50,29.59554017685505574778931181,17.78063821607074202229911573,28.1196,-0.6632,0.0,2190,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.0875,uncrowded,1.0,228,-0.008665562130177515,0.169708,-0.9553,8.13,0.04927,-1.652
IRON,"Disc Medicine, Inc.",,,D,ineligible,D,ineligible,,0.567518,,0,0.385417,1,0.614583,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-19.4;smart_money_score:+19.4;financial_score:+17.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,-0.003012837837837838,,0.104,27,1,0.4805,0.104,8,8,buying,1.9466,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.051347,price_history,,8,0.4981,price_history,,-0.891803,,45.4685,0.4392,-0.486516,-0.405287,mid,mid,none,drug_developer,morningstar,,,,0,0.8180548258138206739006282125,47.36,41.25000000000000000000000000,80.0,10.00,56.47058823529411764705882353,78.05882352941176470588235294,56.0663,0.5167,2.0,627,3,0.6667,0.205,1,0,0.0,0.4,0.5,other,-0.4533,uncrowded,1.0,156,-0.003012837837837838,0.432482,-0.1701,49.27,0.939781,1.5529
WVE,Wave Life Sciences Ltd.,,,D,ineligible,D,ineligible,,0.468978,,0,0.802083,1,0.197917,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-30.2;smart_money_score:+27.9;financial_score:+19.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.03453391616766467,,0.3544,0,1,-1.1068,0.3544,5,5,buying,0.7829,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.108631,price_history,,5,1.0183,price_history,,-0.788487,,52.475,3.1359,-0.486516,-0.301971,mid,mid,none,drug_developer,morningstar,,,,0,0.7964782408473405480082892010,40.49,41.25000000000000000000000000,77.5,30.00,19.47498825238156264684523047,69.41176470588235294117647058,18.7493,-1.0588,2.0,,7,1.0,0.0104,0,0,0.0,0.4,0.75,rare_disease,0.714,highly_crowded,1.0,129,0.03453391616766467,0.531022,0.0778,22.89,0.468978,-0.0778
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.812044,,0,0.607639,1,0.392361,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.1;smart_money_score:+20.8;momentum_score:+5.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.008665562130177515,,-1.4609,,0,-0.2929,-1.4609,2,2,buying,-0.3808,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.252871,price_history,,2,1.5594,price_history,,-0.784003,,49.5726,1.1156,-0.486516,-0.297487,early,small,sev1,drug_developer,morningstar,,,,0,0.7156305229233808088158852272,46.02,41.25000000000000000000000000,61.0,50,38.44444444444444444444444444,14.11361111111111111111111111,36.6186,-0.3044,0.0,3110,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.714,highly_crowded,1.0,223,-0.008665562130177515,0.187956,-0.8855,14.56,0.195255,-0.8587
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.414234,,0,0.614583,1,0.385417,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+12.6;smart_money_score:+12.3;clinical_score:-10.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,0.03453391616766467,,0.3749,0,1,-0.3302,0.3749,2,2,buying,-0.3808,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.048781,price_history,,2,1.4543,price_history,,-0.752951,,44.1457,0.8890,-0.486516,-0.266435,mid,micro,none,drug_developer,morningstar,,,,0,0.7794111220364907680541898831,40.93,41.25000000000000000000000000,60.5,90.00,37.57571874065530351574180870,60.76470588235294117647058823,36.7998,-0.2967,2.0,,16,1.0,0.1003,0,0,0.0,0.3,0.95,oncology,-0.4533,uncrowded,1.0,114,0.03453391616766467,0.585766,0.2167,26.70,0.556569,0.1423
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.060219,,0,0.961806,1,0.038194,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+47.7;clinical_score:-24.3;financial_score:-24.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.08302868518518519,,0.4789,26,1,-1.7279,0.4789,7,7,buying,1.5587,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.499054,price_history,,7,0.581,price_history,,-0.874123,,18.8535,0.5724,-0.486516,-0.387607,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882339035400332620574958422,18.11,41.25000000000000000000000000,77.0,18.07,5,5.200277777777777777777777778,6.0243,-1.596,3.0,26,5,1.0,3.7,4,4,0.0,0.4,0.75,rare_disease,0.714,highly_crowded,1.0,17,0.08302868518518519,0.939781,1.5529,12.40,0.136861,-1.0945
CELC,Celcuity Inc.,,,D,ineligible,D,ineligible,,0.395985,,0,0.767361,1,0.232639,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.3;clinical_score:-26.4;catalyst_score:-8.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,0.03453391616766467,,0.359,0,1,-0.9445,0.359,6,6,buying,1.1708,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.135304,price_history,,6,0.7561,price_history,,-0.765276,,58.4362,,-0.486516,-0.27876,mid,mid,none,drug_developer,morningstar,,,,0,0.7815896253602305475504322767,46.22,41.25000000000000000000000000,83.0,15.71,23.25814857533427314280832158,54.58823529411764705882352941,22.4823,-0.9012,2.0,514,7,1.0,0.0166,0,0,0.0,0.3,0.95,oncology,-0.4533,uncrowded,1.0,109,0.03453391616766467,0.604015,0.2638,20.02,0.399635,-0.2543
DYN,"Dyne Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.728102,,0,0.684028,1,0.315972,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+36.5;momentum_score:-16.4;clinical_score:-10.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,-0.008665562130177515,,-1.4882,,0,-0.5399,-1.4882,8,8,buying,1.9466,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.259465,price_history,,8,1.1567,price_history,,-0.794895,,33.0569,0.7655,-0.486516,-0.308379,early,mid,sev1,drug_developer,morningstar,,,,0,0.7250861618798955613577023499,27.17,41.25000000000000000000000000,80.0,50,32.68665897731641676278354479,36.56195309496347558631295656,31.2108,-0.5327,0.0,1824,2,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4533,uncrowded,1.0,200,-0.008665562130177515,0.271898,-0.6071,22.94,0.472628,-0.0687
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.713504,,0,0.572917,1,0.427083,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.3;clinical_score:+10.5;momentum_score:+9.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,-0.008665562130177515,,-0.1719,0,1,-0.0643,-0.1719,0,0,neutral,-1.1567,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.021383,price_history,,0,0.9565,price_history,,-0.798278,,43.611,0.8122,-0.486516,-0.311762,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775654673195656802214179263,42.99,41.25000000000000000000000000,,50,43.77162629757785467128027681,5,42.6457,-0.0499,1.0,380,5,1.0,0.0106,0,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,196,-0.008665562130177515,0.286496,-0.5636,11.17,0.089416,-1.3444
