ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.312245,,0,0.482609,1,0.517391,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-36.2;smart_money_score:+22.9;clinical_score:+9.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.4143,0,1,0.3015,0.4143,3,3,buying,0.0565,elite_3,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,-0.068546,0.041346,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,52.72727272727272727272727273,7.402433425160697887970615244,51.3273,0.3212,2.0,867,1,0.0,0.0007,0,0,0.0,0.3,0.6,autoimmune,-0.5936,moderate,1.0,77,0.1,0.687755,0.4895,17.95,0.320408,-0.4666
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.25102,,0,0.5,1,0.5,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.0;financial_score:+21.9;smart_money_score:+17.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.4134,0,1,0.2447,0.4134,5,5,buying,0.8476,elite_5,0.0,0.0,0.0,,,-2.7084,-4,0,4,True,True,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.448453,price_history,,5,1.4203,price_history,,-0.466742,,55.193,0.6688,-0.068546,-0.398196,mid,mid,none,drug_developer,morningstar,,,,0,0.8429639747995418098510882016,30.06,41.25000000000000000000000000,71.5,12.07,51.36363636363636363636363636,75.90909090909090909090909091,49.9126,0.2612,2.0,2617,4,1.0,0.0,0,0,0.0,0.4,0.5,other,0.7655,highly_crowded,1.0,62,0.1,0.74898,0.6713,37.12,0.757143,0.6971
ROIV,Roivant Sciences Ltd.,,,D,ineligible,D,ineligible,,0.687755,,0,0.421739,1,0.578261,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-18.5;smart_money_score:+17.8;financial_score:+14.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.4187,0,1,0.415,0.4187,5,5,buying,0.8476,elite_5,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,5,,,insufficient_overlap,-0.4372,,38.9073,0.3407,-0.068546,-0.368654,mid,large,none,drug_developer,morningstar,,,,0,0.8415378091872791519434628975,50,41.25000000000000000000000000,77.5,50,55.45454545454545454545454545,74.54545454545454545454545455,54.315,0.448,2.0,91,2,0.3333,0.4684,0,1,0.0,0.4,0.55,infectious_disease,0.7655,highly_crowded,1.0,169,0.1,0.312245,-0.4895,43.39,0.855102,1.0586
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.014286,,0,0.091304,1,0.908696,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-44.5;smart_money_score:+33.1;clinical_score:+24.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,0.4413,0,1,1.2662,0.4413,8,8,buying,2.0342,elite_8,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.068546,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7437349785407725321888412017,50,41.25000000000000000000000000,85,50,75.90909090909090909090909091,7.402433425160697887970615244,75.9874,1.3677,2.0,64,9,1.0,1.5059,1,3,0.0,0.4,0.55,infectious_disease,0.7655,highly_crowded,1.0,4,0.1,0.985714,2.1893,17.97,0.32449,-0.4552
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.577551,,0,0.917391,1,0.082609,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+59.3;financial_score:-32.2;clinical_score:-31.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.3464,,0,-1.6428,-0.3464,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,4.538942,price_history,,0,0.1778,price_history,,-0.296154,,65.3752,0.7585,-0.068546,-0.227608,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,96.55,41.25000000000000000000000000,,51.90,6.006944444444444444444444442,5,4.5559,-1.6637,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,0.3772,moderate,1.0,142,0.1,0.422449,-0.1956,3.04,0.002041,-2.8718
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.785714,,0,0.047826,1,0.952174,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-40.0;clinical_score:+25.4;smart_money_score:+19.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.1,,0.4443,0,1,1.3116,0.4443,4,4,buying,0.452,elite_4,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.488571,price_history,,4,0.5093,price_history,,-0.682206,,29.5553,0.6685,-0.068546,-0.61366,mid,small,none,drug_developer,morningstar,,,,0,0.8441542319749216300940438871,11.65,41.25000000000000000000000000,71.5,43.10,77.000,56.81818181818181818181818182,75.899,1.364,2.0,495,5,1.0,0.0302,0,0,0.0,0.4,0.5,respiratory,-1.7585,uncrowded,1.0,193,0.1,0.214286,-0.7916,52.40,0.973469,1.9344
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.818367,,0,0.647826,1,0.352174,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.2;smart_money_score:+21.8;catalyst_score:+2.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.1236,98,1,-0.2543,0.1236,2,2,buying,-0.339,elite_2,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.614758,price_history,,2,1.1466,price_history,,-0.555149,,37.3518,0.7493,-0.068546,-0.486603,late,small,sev1,drug_developer,morningstar,,,,0,0.8609403099871809812376179932,14.02,41.25000000000000000000000000,61.0,53.81,39.37345679012345679012345679,40.30864197530864197530864198,38.5971,-0.2191,3.0,461,6,1.0,0.7743,0,1,0.0,0.4,0.55,infectious_disease,0.7655,highly_crowded,1.0,201,0.1,0.181633,-0.9092,29.79,0.610204,0.2799
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.855102,,0,0.813043,1,0.186957,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+30.3;clinical_score:-23.8;financial_score:-8.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.3056,,0,-1.2397,-0.3056,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.040746,price_history,,0,0.4257,price_history,,-0.401709,,41.1768,0.4964,-0.068546,-0.333163,late,small,none,drug_developer,morningstar,,,,0,0.8486240808428294990324661363,69.76,41.25000000000000000000000000,,50,15.69444444444444444444444444,31.23456790123456790123456790,14.5934,-1.2377,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.5936,moderate,1.0,210,0.1,0.144898,-1.0586,17.25,0.3,-0.5244
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.863265,,0,0.734783,1,0.265217,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-18.0;catalyst_score:+15.8;momentum_score:+4.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|nonpos,0.08347278911564625,,-0.7804,978,1,-0.9449,-0.7804,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.259589,price_history,,0,1.3498,price_history,,-0.47725,,46.3614,0.7916,-0.068546,-0.408704,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6611542068361086765994741455,30.29,41.25000000000000000000000000,,50,22.77777777777777777777777778,7.402433425160697887970615244,21.6044,-0.9402,2.0,1187,2,0.3333,0.0001,0,0,0.0,0.4,0.6,cns,-0.2053,uncrowded,1.0,212,0.08347278911564625,0.136735,-1.0951,8.01,0.055102,-1.5973
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.732653,,0,0.178261,1,0.821739,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-49.3;momentum_score:+39.8;catalyst_score:-15.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",mid|none|pos,0.1,,0.2108,19,1,1.0392,0.2108,7,7,buying,1.6387,elite_7,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.16635,price_history,,7,0.7757,price_history,,-0.058949,,54.2589,0.7098,-0.068546,0.009597,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305426132065276126661623257,96.55,41.25000000000000000000000000,68.0,50,70.45454545454545454545454545,7.402433425160697887970615244,70.518,1.1356,2.0,19,2,0.3333,0.8536,1,1,0.0,0.3,0.75,rare_disease,0.7655,highly_crowded,1.0,180,0.1,0.267347,-0.6209,19.43,0.373469,-0.3227
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.226531,,0,0.552174,1,0.447826,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-35.4;momentum_score:+26.3;clinical_score:+8.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.164,0,1,0.1242,-0.164,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.209125,price_history,,0,1.2569,price_history,,-0.144753,,49.4867,0.8122,-0.068546,-0.076207,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,66.70,41.25000000000000000000000000,,50,48.46884359704872525385345898,5,47.4188,0.1553,1.0,899,5,1.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7655,highly_crowded,1.0,56,0.1,0.773469,0.7503,12.47,0.12449,-1.1528
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.704082,,0,0.586957,1,0.413043,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.8;smart_money_score:+19.6;momentum_score:+8.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.4492,,0,-0.0633,-1.4492,2,2,buying,-0.339,elite_2,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,-0.5084,,19.0,1.1156,-0.068546,-0.439854,early,small,sev1,drug_developer,morningstar,,,,0,0.7186323102447117378681045209,50,41.25000000000000000000000000,61.0,50,43.96303601431806560011688216,10.61514801999231064975009612,42.213,-0.0656,0.0,3629,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7655,highly_crowded,1.0,173,0.1,0.295918,-0.5362,16.70,0.263265,-0.6333
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.3,,0,0.569565,1,0.430435,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+5.7;catalyst_score:-5.6;financial_score:+3.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,-0.7495,448,1,0.0199,-0.7495,1,1,neutral,-0.7346,elite_1,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.050422,price_history,,1,-0.2345,price_history,,-0.411765,,37.927,,-0.068546,-0.343219,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7260553129548762736535662300,44.39,41.25000000000000000000000000,52.5,50,45.96074380165289256198347108,50,44.2107,0.0192,2.0,448,1,0.0,0.0239,0,0,0.0,0.3,0.5,other,0.7655,crowded,1.0,74,0.1,0.7,0.5244,29.64,0.606122,0.2692
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.634694,,0,0.395652,1,0.604348,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.6;clinical_score:+19.5;smart_money_score:+17.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,-0.6982,287,1,0.5001,-0.6982,1,1,buying,-0.7346,elite_1,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.2834,price_history,,1,0.6665,price_history,,-0.545455,,49.7983,,-0.068546,-0.476909,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,28.21,41.25000000000000000000000000,55.5,50,57.50000000000000000000000000,7.402433425160697887970615244,56.049,0.5216,2.0,396,4,1.0,0.063,0,0,0.0,0.4,0.55,ophthalmology,0.7655,highly_crowded,1.0,156,0.1,0.365306,-0.3443,18.07,0.328571,-0.4439
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.663265,,0,0.256522,1,0.743478,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.4;momentum_score:-28.8;clinical_score:+21.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.1077,0,1,0.8602,-0.1077,5,5,buying,0.8476,elite_5,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.716078,price_history,,5,1.3421,price_history,,-0.595784,,38.6528,1.4599,-0.068546,-0.527238,early,small,none,drug_developer,morningstar,,,,0,0.7285527889529194302489942373,16.29,41.25000000000000000000000000,77.5,30.00,66.15384615384615384615384615,24.22529796232218377547097271,65.4028,0.9185,1.0,116,3,0.6667,0.0951,0,0,0.0,0.4,0.85,oncology,0.7655,highly_crowded,1.0,163,0.1,0.336735,-0.4214,32.98,0.659184,0.4102
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.626531,,0,0.326087,1,0.673913,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-41.5;smart_money_score:+36.1;clinical_score:+12.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",mid|none|pos,0.1,,-0.7445,631,1,0.642,-0.7445,9,9,buying,2.4297,elite_9,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,9,,,series_too_short,,no_price_series,,0.7535,-0.068546,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7119562600579336981010621178,50,41.25000000000000000000000000,85,50,60.90909090909090909090909091,7.402433425160697887970615244,59.4581,0.6663,2.0,631,1,0.0,0.0052,0,0,0.0,0.4,0.5,other,0.3772,crowded,1.0,154,0.1,0.373469,-0.3227,17.33,0.304082,-0.5127
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.365306,,0,0.221739,1,0.778261,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-42.2;smart_money_score:+24.3;clinical_score:+20.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.0762,0,1,0.9403,-0.0762,5,5,buying,0.8476,elite_5,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.9535,-0.068546,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6751835668387232697777309597,50,41.25000000000000000000000000,71.5,50,68.07692307692307692307692308,5,66.3269,0.9578,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.7655,highly_crowded,1.0,90,0.1,0.634694,0.3443,20.31,0.402041,-0.2481
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.169388,,0,0.143478,1,0.856522,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-42.0;clinical_score:+25.3;smart_money_score:+19.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.0698,0,1,1.1163,-0.0698,3,3,buying,0.0565,elite_3,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.068546,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6974382566585956416464891041,50,41.25000000000000000000000000,66.5,50,72.30769230769230769230769231,5,70.8567,1.15,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.7655,crowded,1.0,42,0.1,0.830612,0.9566,23.34,0.467347,-0.0819
