ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.355124,,0,0.558824,1,0.441176,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.5;momentum_score:+11.1;clinical_score:+9.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.06590597619047618,,-1.5558,,0,-0.0755,-1.5558,0,0,neutral,-1.173,,0.0,0.0,0.0,,,-0.1765,0,0,0,True,True,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.192331,price_history,,0,0.6277,price_history,,-0.643065,,53.7045,0.5798,-0.206889,-0.436176,early,micro,sev2,drug_developer,morningstar,,,,0,0.7807792808572017308881104471,44.57,41.25000000000000000000000000,,50,43.08290816326530612244897959,5,41.6829,-0.0869,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.0002,uncrowded,1.0,101,0.06590597619047618,0.644876,0.3715,10.15,0.072438,-1.4579
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.337456,,0,0.689542,1,0.310458,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+17.1;momentum_score:-16.8;smart_money_score:+16.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.06590597619047618,,-1.4952,607,1,-0.5396,-1.4952,2,2,buying,-0.3956,elite_2,0.0,0.0,0.0,,,-0.1765,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.203341,price_history,,2,1.6274,price_history,,-0.714631,,52.9546,0.9083,-0.206889,-0.507742,early,small,none,drug_developer,morningstar,,,,0,0.7112309447267447889660893913,28.20,41.25000000000000000000000000,61.0,50,32.49307130259511211892164272,62.07500000000000000000000000,31.4431,-0.5181,1.0,607,2,0.3333,0.0027,0,0,0.0,0.3,0.85,oncology,0.7158,highly_crowded,1.0,96,0.06590597619047618,0.662544,0.4194,27.01,0.553004,0.1333
DRUG,Bright Minds Biosciences Inc.,,,D,ineligible,D,ineligible,,0.030035,,0,0.179739,1,0.820261,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.3;clinical_score:+28.3;smart_money_score:+26.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.5626,34,1,1.0416,-0.5626,3,3,buying,-0.0069,elite_3,0.0,0.0,0.0,,,-0.1765,0,0,0,True,True,True,missing,0.0,critical,<=1000bps,819.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.420659,price_history,,3,0.8714,price_history,,-0.850847,,34.4483,,-0.206889,-0.643958,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6679200847906730259671436142,19.96,41.25000000000000000000000000,66.5,50,68.57142857142857142857142857,5,67.5202,1.0011,1.0,34,1,0.0,0.1883,1,0,0.0,0.4,0.5,other,0.7158,highly_crowded,1.0,9,0.1,0.969965,1.8803,20.41,0.446996,-0.1333
ABOS,"Acumen Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.0053,,0,0.173203,1,0.826797,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.2;clinical_score:+28.2;smart_money_score:+13.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.8493,73,1,1.1042,-0.8493,1,1,buying,-0.7843,elite_1,0.0,0.0,0.0,,,-0.1765,0,1,1,True,True,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.201903,price_history,,1,0.6454,price_history,,-0.612595,,37.823,,-0.206889,-0.405706,early,micro,sev2,drug_developer,morningstar,,,,0,0.7056526662548898497014618077,28.87,41.25000000000000000000000000,55.5,50,70.00000000000000000000000000,13.60331632653061224489795919,68.9487,1.0613,1.0,73,1,0.0,0.1361,1,0,0.0,0.4,0.6,cns,0.7158,highly_crowded,1.0,2,0.1,0.9947,2.5556,17.15,0.333922,-0.4291
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.100707,,0,0.277778,1,0.722222,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-22.2;smart_money_score:+21.5;momentum_score:+13.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-0.2167,0,1,0.7599,-0.2167,8,8,buying,1.9367,elite_8,0.0,0.0,0.0,,,-0.1765,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.389567,price_history,,8,0.2015,price_history,,-0.688889,,60.109,0.823,-0.206889,-0.482,early,small,none,drug_developer,morningstar,,,,0,0.7881479071784862285838212969,77.04,41.25000000000000000000000000,85,70.00,62.14285714285714285714285714,51.87500000000000000000000000,60.3929,0.701,1.0,503,5,1.0,0.0038,0,0,0.0,0.3,0.65,rare_disease,0.7158,highly_crowded,1.0,29,0.1,0.899293,1.2775,40.73,0.814488,0.8946
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.30212,,0,0.637255,1,0.362745,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-23.8;smart_money_score:+13.5;momentum_score:+10.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.06590597619047618,,-1.4021,244,1,-0.3422,-1.4021,1,1,neutral,-0.7843,elite_1,0.0,0.0,0.0,,,-0.1765,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.053208,price_history,,1,1.2284,price_history,,-0.655747,,61.2273,0.9327,-0.206889,-0.448858,early,small,sev1,drug_developer,morningstar,,,,0,0.7395520635957748012632037461,49.13,41.25000000000000000000000000,52.5,62.00,36.99703955656336608717561099,15.24000000000000000000000000,35.947,-0.3285,1.0,244,3,0.6667,0.0645,0,0,0.0,0.3,0.85,oncology,0.7158,highly_crowded,1.0,86,0.06590597619047618,0.69788,0.5183,18.18,0.372792,-0.3245
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.111307,,0,0.330065,1,0.669935,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-21.2;clinical_score:+14.1;smart_money_score:+10.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.4102,370,1,0.6033,-1.4102,1,1,neutral,-0.7843,elite_1,0.0,0.0,0.0,,,0.7572,2,3,1,True,True,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.078667,price_history,,1,1.4943,price_history,,-0.510957,,46.2211,1.2984,-0.206889,-0.304068,early,small,sev1,drug_developer,morningstar,,,,0,0.7699173284020450342652017840,44.13,41.25000000000000000000000000,55.0,66.11,58.57142857142857142857142857,23.26777777777777777777777778,57.5214,0.58,1.0,370,4,1.0,0.0116,0,0,0.0,0.3,0.85,oncology,0.7158,highly_crowded,1.0,32,0.1,0.888693,1.2196,29.21,0.606007,0.2689
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.280919,,0,0.584967,1,0.415033,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.5;momentum_score:+9.6;clinical_score:+9.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,0.06590597619047618,,-0.2588,0,1,-0.138,-0.2588,0,0,neutral,-1.173,,0.0,0.0,0.0,,,-0.1765,0,0,0,True,True,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.159719,price_history,,0,0.3476,price_history,,-0.608519,,41.0672,0.8122,-0.206889,-0.40163,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775654673195656802214179263,42.15,41.25000000000000000000000000,,50,41.65532879818594104308390023,5,41.0623,-0.1131,1.0,79,6,1.0,0.1307,1,0,0.0,0.3,0.85,oncology,0.7158,highly_crowded,1.0,80,0.06590597619047618,0.719081,0.5801,10.64,0.086572,-1.3622
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.10424,,0,0.356209,1,0.643791,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.2;smart_money_score:+17.8;financial_score:+10.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.4296,551,1,0.5564,-1.4296,3,3,buying,-0.0069,elite_3,0.0,0.0,0.0,,,-1.577,-3,1,4,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.325045,price_history,,3,1.3198,price_history,,-0.817387,,38.3536,,-0.206889,-0.610498,early,micro,none,drug_developer,morningstar,,,,0,0.7691021479958890030832476876,19.54,41.25000000000000000000000000,66.5,50,57.50000000000000000000000000,58.85714285714285714285714286,56.8,0.5497,1.0,551,2,0.3333,0.0033,0,0,0.0,0.3,0.85,oncology,-0.4159,uncrowded,1.0,30,0.1,0.89576,1.2578,46.13,0.902827,1.2978
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.259717,,0,0.604575,1,0.395425,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-10.6;momentum_score:+8.8;catalyst_score:-8.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.06590597619047618,,-1.4674,948,1,-0.2555,-1.4674,1,1,buying,-0.7843,elite_1,0.0,0.0,0.0,,,-0.1765,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.031735,price_history,,1,1.027,price_history,,-0.528678,,49.2894,0.7908,-0.206889,-0.321789,early,micro,none,drug_developer,morningstar,,,,0,0.7487466695086859213471171267,58.34,41.25000000000000000000000000,55.5,90.00,38.97455278407659360040312422,53.57142857142857142857142857,37.9246,-0.2452,1.0,948,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.7158,highly_crowded,1.0,74,0.06590597619047618,0.740283,0.6442,30.83,0.64841,0.381
NRIX,"Nurix Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.107774,,0,0.415033,1,0.584967,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.2;clinical_score:+15.1;smart_money_score:+11.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-0.6602,39,1,0.4155,-0.6602,4,4,selling,0.3819,elite_4,0.0,0.0,0.0,,,0.2903,1,1,0,True,True,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.060377,price_history,,4,1.4081,price_history,,-0.551742,,43.903,0.7197,-0.206889,-0.344853,early,small,sev2,drug_developer,morningstar,,,,0,0.8268661426712922810060711188,44.23,41.25000000000000000000000000,51.0,26.00,54.28571428571428571428571428,5,53.6927,0.4188,1.0,39,4,1.0,0.1807,1,0,0.0,0.3,0.85,oncology,0.7158,highly_crowded,1.0,31,0.1,0.892226,1.2385,14.24,0.181979,-0.9078
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.210247,,0,0.964052,1,0.035948,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.1;clinical_score:-27.4;catalyst_score:+8.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.06908267701863353,,-0.9691,404,1,-1.7445,-0.9691,3,3,buying,-0.0069,elite_3,0.0,0.0,0.0,,,-0.1765,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.169097,price_history,,3,1.0131,price_history,,-0.751553,,27.0435,1.2594,-0.206889,-0.544664,mid,small,sev1,drug_developer,morningstar,,,,0,0.7550327018493459630130807397,26.71,41.25000000000000000000000000,65.5,46.97,5,23.63137996219281663516068053,3.4917,-1.6952,2.0,,2,0.3333,0.0086,0,0,0.0,0.4,0.55,infectious_disease,0.7158,highly_crowded,1.0,60,0.06908267701863353,0.789753,0.8056,11.21,0.111307,-1.2196
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.121908,,0,0.454248,1,0.545752,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-42.6;smart_money_score:+37.1;momentum_score:+8.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",mid|none|pos,0.1,,-0.8827,822,1,0.3134,-0.8827,9,9,buying,2.3254,elite_9,0.0,0.0,0.0,,,-1.1102,-2,0,2,True,True,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.311082,price_history,,9,0.3841,price_history,,-0.707091,,52.4896,0.7535,-0.206889,-0.500202,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7120752970403974940591920501,56.01,41.25000000000000000000000000,85,50,51.95652173913043478260869565,5.348666246586851501785339217,50.4483,0.2822,2.0,822,1,0.0,0.0011,0,0,0.0,0.4,0.5,other,0.7158,highly_crowded,1.0,35,0.1,0.878092,1.1655,15.02,0.227915,-0.7457
AURA,"Aura Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.19258,,0,0.656863,1,0.343137,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.0;smart_money_score:+15.9;momentum_score:+5.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|nonpos,0.06908267701863353,,-0.8916,388,1,-0.4252,-0.8916,2,2,selling,-0.3956,elite_2,0.0,0.0,0.0,,,-0.1765,0,0,0,True,True,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.093025,price_history,,2,0.4603,price_history,,-0.578182,,41.498,0.5411,-0.206889,-0.371293,mid,small,sev2,drug_developer,morningstar,,,,0,0.8473968865494456266099227237,41.98,41.25000000000000000000000000,52.0,68.18,35.10396975425330812854442344,10.03423650493593782818735560,34.054,-0.4082,2.0,388,5,1.0,0.0394,0,0,0.0,0.3,0.95,oncology,0.7158,highly_crowded,1.0,55,0.06908267701863353,0.80742,0.8684,9.68,0.068905,-1.484
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.022968,,0,0.349673,1,0.650327,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.3;smart_money_score:+28.0;momentum_score:-20.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.3675,263,1,0.5564,-1.3675,3,3,buying,-0.0069,elite_3,0.0,0.0,0.0,,,-0.1765,0,0,0,True,True,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.385706,price_history,,3,1.6743,price_history,,-0.88133,,21.9118,0.7106,-0.206889,-0.674441,early,micro,sev2,drug_developer,morningstar,,,,0,0.7251189840998826165830754455,18.02,41.25000000000000000000000000,66.5,66.00,57.50000000000000000000000000,9.211703199798437893675988909,56.45,0.5349,1.0,263,3,0.6667,0.0281,0,0,0.0,0.3,0.85,oncology,0.7158,highly_crowded,1.0,7,0.1,0.977032,1.996,14.41,0.196113,-0.8556
GLUE,"Monte Rosa Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.047703,,0,0.46732,1,0.53268,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-17.4;smart_money_score:+16.1;momentum_score:+9.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.4425,1127,1,0.2746,-1.4425,3,3,buying,-0.0069,elite_3,0.0,0.0,0.0,,,0.7572,2,2,0,True,True,True,missing,0.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.100206,price_history,,3,1.1254,price_history,,-0.48032,,64.22,1.2054,-0.206889,-0.273431,early,small,none,drug_developer,morningstar,,,,0,0.7225784997819450501526384649,60.13,41.25000000000000000000000000,66.5,31.33,51.07142857142857142857142857,33.00000000000000000000000000,50.0214,0.2642,1.0,1127,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7158,highly_crowded,1.0,14,0.1,0.952297,1.6675,28.47,0.588339,0.2233
SNY,Sanofi,,,D,ineligible,,,D,0.984099,0.180769,1,,0,,61,0,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-43.8;clinical_score:+24.8;momentum_score:+22.3,tier=;reason=;cat_days=61;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.01855096296296296,33.962,1.0841,0,1,0.971,1.0841,1,1,selling,-0.7843,elite_1,0.0,0.0,0.0,,,-1.577,-3,0,3,True,True,True,near,1.0,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,61,False,specific_days,0.124923,price_history,,1,0.0993,price_history,,-0.028052,,78.5144,0.194,-0.206889,0.178837,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,71.06,44.87571377777777777777777778,49.5,50,73.60000000000000000000000000,5,75.35,1.3308,3.0,56,615,1.0,3.8837,6,7,0.0,0.9,0.95,oncology,-0.4159,uncrowded,1.0,279,-0.01855096296296296,0.015901,-2.1469,20.24,0.439929,-0.1511
GH,"Guardant Health, Inc.",,,D,ineligible,,,D,0.948763,0.111538,1,,0,,1,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-18.6;clinical_score:+17.5;smart_money_score:+14.4,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.005800125,31.11662,1.0765,0,1,,1.0765,3,3,buying,-0.0069,elite_3,0.0,0.0,0.0,,,-0.1765,0,0,0,True,True,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,-0.076323,price_history,,3,0.542,price_history,,-0.696962,,37.7884,0.6981,-0.206889,-0.490073,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,33.44,45.56250000000000000000000000,66.5,11.74,69.60000000000000000000000000,45.15471111111111111111111111,71.35,1.1624,3.0,90,696,1.0,4.0765,5,10,0.0,0.9,0.95,oncology,-0.4159,uncrowded,1.0,269,0.005800125,0.051237,-1.633,39.89,0.800353,0.8429
