ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ACLX,"Arcellx, Inc.",37,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.933428,,,0.703488,1,0.703488,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.282782,887,1,-0.863011,0.313179,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209518,,,,,,,,
NKTX,Healthcare,38,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.973088,,,0.699612,1,0.699612,,0,no_upcoming,,tailwind,high_vol|high_beta|deep_drawdown|overbought_rsi,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.282779,886,1,-0.863007,0.313187,4,6,selling,0.5911,,5.7053,4.9616,6.06,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.268849,price_history,,4,1.8145,price_history,,-0.524252,,70.8288,-0.467623,-0.056629,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209519,,,,,,,,
FHTX,Foghorn Therapeutics Inc.,39,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.953258,,,0.676357,1,0.676357,,0,no_upcoming,,neutral,deep_drawdown,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.280663,579,1,-0.861067,0.317377,1,3,buying,-0.4976,,1.7188,0.7812,0.01,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.015949,price_history,,1,0.9827,price_history,,-0.493223,,36.8799,-0.467623,-0.0256,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210062,,,,,,,,
BCYC,Bicycle Therapeutics plc,40,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.944759,,,0.672481,1,0.672481,,0,no_upcoming,,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.280402,569,1,-0.860828,0.317894,4,6,buying,0.5911,,9.2493,8.3181,5.46,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.364775,price_history,,4,0.8117,price_history,,-0.615963,,32.7769,-0.467623,-0.14834,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210129,,,,,,,,
MBX,"MBX Biosciences, Inc.",41,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.970255,,,0.664729,1,0.664729,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.269449,416,1,-0.850782,0.339593,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.212941,,,,,,,,
RNA,"Avidity Biosciences, Inc.",42,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.984419,,,0.649225,1,0.649225,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.2285,290,1,-0.813227,0.420711,8,10,buying,2.0427,,13.183,12.2518,2.84,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.126997,price_history,,8,1.2312,price_history,,-0.511278,,32.4677,-0.467623,-0.043655,early,large,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.223453,,,,,,,,
MAZE,"Maze Therapeutics, Inc.",43,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.967422,,,0.645349,1,0.645349,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.182706,235,1,-0.771229,0.511427,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.235209,,,,,,,,
KYMR,"Kymera Therapeutics, Inc.",44,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.958924,,,0.633721,1,0.633721,,0,no_upcoming,,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.083413,173,1,-0.680164,0.708124,6,7,buying,1.3169,,9.1525,8.69,3.74,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.011319,price_history,,6,1.402,price_history,,-0.529703,,35.7,-0.467623,-0.06208,early,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.260699,,,,,,,,
REPL,"Replimune Group, Inc.",45,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.550992,,,0.625969,1,0.625969,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-0.832936,1220,1,-0.450446,1.204311,2,4,buying,-0.1347,,3.0657,2.2282,2.38,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.106515,price_history,,2,0.9894,price_history,,-0.575873,,42.4357,-0.467623,-0.10825,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,,,,,,,
NMRA,"Neumora Therapeutics, Inc.",46,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.536827,,,0.622093,1,0.622093,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-0.832936,,1,-0.450446,1.204311,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.325,,,,,,,,
AURA,"Aura Biosciences, Inc.",47,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.491501,,,0.602713,1,0.602713,,0,no_upcoming,,neutral,,S,runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-0.832492,723,1,-0.450039,1.205191,1,1,buying,-0.4976,,0.9826,0.9826,0.4,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.030142,price_history,,1,0.3969,price_history,,-0.318602,,42.1451,-0.467623,0.149021,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325114,,,,,,,,
JAZZ,Jazz Pharmaceuticals plc,48,,C,low_opt,C,low_opt,,0.471671,,,0.137597,1,0.137597,1,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.980364,0,1,1.212574,0.860088,2,5,neutral,-0.1347,,4.2253,2.9996,4.5,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.187694,price_history,,2,0.2512,price_history,,-0.140543,,48.2145,-0.467623,0.32708,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
GLPG,Galapagos NV,49,,C,low_opt,C,low_opt,,0.188385,,,0.110465,1,0.110465,154,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.980364,0,1,1.212574,0.860088,3,7,buying,0.2282,,8.7501,6.9751,3.91,45,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,154,,specific_days,-0.041536,price_history,,3,0.3717,price_history,,-0.27879,,32.5271,-0.467623,0.188833,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
RARE,Ultragenyx Pharmaceutical Inc.,50,,C,low_opt,C,low_opt,,0.330028,,,0.207364,1,0.207364,183,1,specific_days,,tailwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,0.980364,0,1,1.212574,0.860088,6,9,buying,1.3169,,9.6232,8.6895,1.72,45,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,183,,specific_days,0.19069,price_history,,6,0.9151,price_history,,-0.389076,,40.7934,-0.467623,0.078547,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ABVX,Abivax SA,51,,C,low_opt,C,low_opt,,0.924929,,,0.273256,1,0.273256,426,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift,,,v1.3.0,081defa4,1,,mid|far_271_540|pos,0.05133853608247423,,0.530448,0,1,0.799945,0.181435,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,426,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
MESO,Mesoblast Limited,52,,C,low_opt,C,low_opt,,0.451841,,,0.160853,1,0.160853,519,1,specific_days,,tailwind,deep_drawdown,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.980364,0,1,1.212574,0.860088,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,519,,specific_days,0.060533,price_history,,,0.8872,price_history,,-0.572759,,33.114,-0.467623,-0.105136,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
ADCT,ADC Therapeutics SA,53,,C,low_opt,C,low_opt,,0.426346,,,0.005814,1,0.005814,681,1,specific_days,,headwind,deep_drawdown,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.980364,0,1,1.212574,0.860088,1,2,neutral,-0.4976,,2.2029,1.7342,3.42,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,681,,specific_days,-0.094139,price_history,,1,0.837,price_history,,-0.626468,,32.1898,-0.467623,-0.158845,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
RIGL,"Rigel Pharmaceuticals, Inc.",54,,C,low_opt,C,low_opt,,0.457507,,,0.215116,1,0.215116,702,1,specific_days,,tailwind,deep_drawdown,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.980364,0,1,1.212574,0.860088,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,702,,specific_days,0.167095,price_history,,,1.0787,price_history,,-0.480176,,28.2697,-0.467623,-0.012553,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
CYTK,"Cytokinetics, Incorporated",55,,C,low_opt,C,low_opt,,0.44051,,,0.091085,1,0.091085,1672,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.980364,0,1,1.212574,0.860088,9,12,buying,2.4056,,20.0667,19.0354,6.23,45,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,1672,,specific_days,0.365115,price_history,,9,0.8055,price_history,,-0.140362,,56.8435,-0.467623,0.327261,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
STOK,"Stoke Therapeutics, Inc.",56,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.364023,,,0.594961,1,0.594961,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.830318,563,1,-0.448045,-1.871142,5,7,buying,0.954,,7.1763,6.2388,1.69,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.046731,price_history,,5,1.1887,price_history,,-0.648576,,24.4276,-0.467623,-0.180953,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325672,,,,,,,,
AKRO,"Akero Therapeutics, Inc.",57,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.024079,,,0.587209,1,0.587209,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.826497,482,1,-0.444541,-1.865378,6,7,selling,1.3169,,6.7874,6.3186,8.28,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.182494,price_history,,6,1.1546,price_history,,-0.656066,,32.2589,-0.467623,-0.188443,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.326653,,,,,,,,
IMCR,Immunocore Holdings plc,58,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.205382,,,0.579457,1,0.579457,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.819384,415,1,-0.438017,-1.854649,6,6,selling,1.3169,,6.0094,6.0094,1.96,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.488185,price_history,,6,0.7113,price_history,,-0.211938,,49.3685,-0.467623,0.255685,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.328479,,,,,,,,
MLTX,Healthcare,59,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.26204,,,0.575581,1,0.575581,,0,no_upcoming,,headwind,high_vol|deep_drawdown,XS,momentum_headwind|high_risk,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.811562,374,1,-0.430843,-1.84285,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.322198,price_history,,,0.2627,price_history,,-0.532075,,39.7311,-0.467623,-0.064452,mid,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.330487,,,,,,,,
RGNX,REGENXBIO Inc.,60,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.338527,,,0.563953,1,0.563953,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.786928,305,1,-0.408251,-1.805692,3,4,neutral,0.2282,,4.6303,4.1615,1.93,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.283184,price_history,,3,0.8534,price_history,,-0.392294,,38.1029,-0.467623,0.075329,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.336811,,,,,,,,
ANAB,"AnaptysBio, Inc.",61,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.046742,,,0.560078,1,0.560078,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.760377,264,1,-0.3839,-1.765643,8,11,buying,2.0427,,16.1946,15.2608,18.37,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.134053,price_history,,8,0.5824,price_history,,-0.375334,,44.505,-0.467623,0.092289,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.343627,,,,,,,,
PCVX,"Vaxcyte, Inc.",62,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.307365,,,0.556202,1,0.556202,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.752746,255,1,-0.376902,-1.754132,6,9,buying,1.3169,,10.4097,9.1972,2.64,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.460844,price_history,,6,0.8009,price_history,,-0.102336,,48.6193,-0.467623,0.365287,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.345586,,,,,,,,
ANRO,"Alto Neuroscience, Inc.",63,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.055241,,,0.54845,1,0.54845,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.707871,215,1,-0.335746,-1.686443,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.357106,,,,,,,,
AARD,"Aardvark Therapeutics, Inc.",64,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.001416,,,0.544574,1,0.544574,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.673237,193,1,-0.303982,-1.634201,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.365997,,,,,,,,
PHVS,Pharvaris N.V.,65,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.313031,,,0.532946,1,0.532946,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.563722,146,1,-0.203544,-1.469009,6,8,selling,1.3169,,6.9353,6.2791,5.97,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.011513,price_history,,6,0.032,price_history,,-0.316986,,44.458,-0.467623,0.150637,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.394111,,,,,,,,
MLYS,"Mineralys Therapeutics, Inc.",66,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.264873,,,0.52907,1,0.52907,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.511345,130,1,-0.155507,-1.390003,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.407557,,,,,,,,
INBX,"Inhibrx Biosciences, Inc.",67,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.213881,,,0.525194,1,0.525194,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.431318,110,1,-0.082113,-1.269291,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.428101,,,,,,,,
INVA,"Innoviva, Inc.",68,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.22238,,,0.517442,1,0.517442,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.383019,,1,-0.037817,-1.196437,0,3,selling,-0.8605,,1.0263,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.09901,price_history,,0,0.244,price_history,,-0.157531,,35.4979,-0.467623,0.310092,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
ADMA,ADMA Biologics Inc,69,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.018414,,,0.513566,1,0.513566,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.383019,,1,-0.037817,-1.196437,1,4,buying,-0.4976,,2.0087,0.7962,0.26,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.291101,price_history,,1,0.6072,price_history,,-0.132075,,44.9374,-0.467623,0.335548,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
VRDN,Healthcare,70,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.412181,,,0.494186,1,0.494186,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.382844,807,1,-0.037656,-1.196173,7,9,buying,1.6798,,12.9427,12.0052,4.18,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.165449,price_history,,7,0.4647,price_history,,-0.36,,24.8585,-0.467623,0.107623,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440545,,,,,,,,
TVTX,"Travere Therapeutics, Inc.",71,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.386686,,,0.486434,1,0.486434,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.345768,324,1,-0.003653,-1.140247,9,12,buying,2.4056,,16.7404,15.5267,5.52,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.125221,price_history,,9,0.7898,price_history,,-0.193776,,37.9305,-0.467623,0.273847,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.450063,,,,,,,,
ACRS,"Aclaris Therapeutics, Inc.",72,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.015581,,,0.474806,1,0.474806,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.285074,237,1,0.052011,-1.048697,8,12,selling,2.0427,,10.7353,9.4266,2.58,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.223869,price_history,,8,0.749,price_history,,-0.505618,,28.8031,-0.467623,-0.037995,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.465644,,,,,,,,
NAMS,NewAmsterdam Pharma Company N.V,73,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.276204,,,0.463178,1,0.463178,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,0.046287,104,1,0.35591,-0.548873,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.0124,price_history,,,0.0057,price_history,,-0.014,,56.2012,-0.467623,0.453623,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.550709,,,,,,,,
SLN,Silence Therapeutics Plc - Amer,74,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.859773,,,0.45155,1,0.45155,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,0.080531,0,1,0.387316,-0.497219,2,2,buying,-0.1347,,3.9827,3.9827,2.36,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.325223,price_history,,2,0.5404,price_history,,-0.571076,,30.7032,-0.467623,-0.103453,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
