ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PRTA,Prothena Corporation plc,11,0.2,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.325455,,0,0.851724,1,0.148276,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-28.9;financial_score:+14.2;smart_money_score:+12.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.09041316666666667,,0.8374,0,1,-1.3534,-0.5225,2,2,neutral,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.091724,price_history,,2,1.1131,price_history,,-0.610724,,61.4978,0.4848,-0.396689,-0.214035,late,small,none,drug_developer,morningstar,,,,0,0.8475046085637615214094038035,45.98,41.25000000000000000000000000,55.0,83.20,13.63789119932787229573618988,56.66666666666666666666666667,12.2818,-1.3322,3.0,992,9,1.0,0.0018,0,0,0.0,0.4,0.6,cns,0.7143,highly_crowded,1.0,90,0.09041316666666667,0.674545,0.4525,18.12,0.332727,-0.4324
ABCL,AbCellera Biologics Inc.,12,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.187273,,0,0.824138,1,0.175862,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-29.3;momentum_score:+26.2;smart_money_score:+22.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.09041316666666667,,-0.2285,221,1,-1.212,-0.2164,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.23792,price_history,,2,0.8435,price_history,,-0.506092,,54.7893,0.7022,-0.396689,-0.109403,late,small,sev2,drug_developer,morningstar,,,,0,0.8628528396501457725947521866,64.69,41.25000000000000000000000000,60.5,46.31,16.92384886461761067936241219,9.267642127724432251181222374,15.5782,-1.193,3.0,,3,0.6667,0.1586,0,0,0.0,0.4,0.55,infectious_disease,0.7143,highly_crowded,1.0,52,0.09041316666666667,0.812727,0.888,7.98,0.049091,-1.6537
URGN,UroGen Pharma Ltd.,13,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.365455,,0,0.810345,1,0.189655,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-29.8;smart_money_score:+29.4;momentum_score:+25.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.09041316666666667,,0.8539,0,1,-1.1248,-0.0275,4,4,buying,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.254154,price_history,,4,0.8157,price_history,,-0.526398,,69.7517,0.7699,-0.396689,-0.129709,late,small,sev2,drug_developer,morningstar,,,,0,0.8225052705551651440618411806,67.93,41.25000000000000000000000000,72.0,70.08,18.95143410581343788653177437,12.78844688309708885840573083,18.4144,-1.0732,3.0,202,11,1.0,0.6129,0,0,0.0,0.3,0.95,oncology,0.7143,highly_crowded,1.0,101,0.09041316666666667,0.634545,0.3439,5.28,0.02,-2.0537
CRNX,"Crinetics Pharmaceuticals, Inc.",14,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.074545,,0,0.803448,1,0.196552,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-32.8;financial_score:+27.6;smart_money_score:+19.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.09099893959731543,,0.8542,0,1,-1.0953,0.0363,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.079073,price_history,,5,0.94,price_history,,-0.271031,,56.2871,0.6688,-0.396689,0.125658,late,mid,none,drug_developer,morningstar,,,,0,0.8739267504488330341113105925,49.72,41.25000000000000000000000000,71.5,21.72,19.63663095988237765175383322,80.0,19.2112,-1.0396,3.0,360,5,1.0,0.0962,0,0,0.0,0.5,0.95,oncology,0.7143,highly_crowded,1.0,21,0.09099893959731543,0.925455,1.4428,21.99,0.456364,-0.1096
WVE,Wave Life Sciences Ltd.,15,0.98,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.987273,,0,0.796552,1,0.203448,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-41.2;momentum_score:+34.6;catalyst_score:-20.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,-0.02215090909090909,,0.3408,0,1,-1.0469,0.141,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.932348,price_history,,5,1.0556,price_history,,-0.467697,,63.1671,3.1359,-0.396689,-0.071008,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,96.54,41.25000000000000000000000000,77.5,31.82,20.76003086419753086419753086,73.62500000000000000000000000,20.0207,-1.0054,2.0,,7,1.0,0.0147,0,0,0.0,0.4,0.75,rare_disease,0.7143,highly_crowded,1.0,272,-0.02215090909090909,0.012727,-2.2344,23.51,0.478182,-0.0547
SVRA,"Savara, Inc.",16,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.169091,,0,0.789655,1,0.210345,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+35.5;financial_score:-26.0;clinical_score:-24.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.09099893959731543,,0.8559,0,1,-1.0056,0.2304,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.433076,price_history,,3,0.3443,price_history,,-0.053192,,65.7203,0.6811,-0.396689,0.343497,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,81.86,41.25000000000000000000000000,66.5,59.43,21.72022684310018903591682419,20.27267184880353604633440024,20.3642,-0.9909,3.0,503,9,1.0,0.0227,0,0,0.0,0.4,0.5,respiratory,0.7143,highly_crowded,1.0,47,0.09099893959731543,0.830909,0.9578,11.42,0.096364,-1.3026
CELC,Celcuity Inc.,17,0.98,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.921818,,0,0.775862,1,0.224138,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+30.5;clinical_score:-29.7;catalyst_score:-11.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|pos,-0.02215090909090909,,0.3454,0,1,-0.9601,0.3289,6,6,buying,1.1712,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.28755,price_history,,6,0.6751,price_history,,-0.587428,,62.6808,,-0.396689,-0.190739,mid,mid,none,drug_developer,morningstar,,,,0,0.7815896253602305475504322767,56.73,41.25000000000000000000000000,83.0,16.67,22.77777777777777777777777778,58.50000000000000000000000000,22.0023,-0.9217,2.0,472,7,1.0,0.0236,0,0,0.0,0.3,0.95,oncology,-0.455,uncrowded,1.0,254,-0.02215090909090909,0.078182,-1.4174,19.46,0.376364,-0.315
DNLI,Denali Therapeutics Inc.,18,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.081818,,0,0.762069,1,0.237931,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-30.6;financial_score:+25.2;catalyst_score:-13.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.09099893959731543,,0.8624,0,1,-0.9142,0.4284,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.255422,price_history,,3,1.127,price_history,,-0.4695,,68.6986,0.5691,-0.396689,-0.072811,late,mid,none,drug_developer,morningstar,,,,0,0.8797983451253147859455570212,66.87,41.25000000000000000000000000,60.5,42.21,23.84583070783448855282503676,79.56097560975609756097560975,22.8404,-0.8863,3.0,377,10,1.0,0.1509,0,0,0.0,0.4,0.6,cns,-0.455,uncrowded,1.0,23,0.09099893959731543,0.918182,1.3929,28.41,0.572727,0.1833
KALV,"KalVista Pharmaceuticals, Inc.",19,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.118182,,0,0.755172,1,0.244828,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-17.8;smart_money_score:+12.2;momentum_score:+9.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.09099893959731543,,0.8634,0,1,-0.8833,0.4953,2,2,selling,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.088068,price_history,,2,0.7736,price_history,,-0.442838,,68.7055,0.6376,-0.396689,-0.046149,late,small,sev1,drug_developer,morningstar,,,,0,0.8797717560805306644943558711,52.02,41.25000000000000000000000000,54.5,58.61,24.56370043641625242129337907,39.26992836457857033988721232,23.5734,-0.8554,3.0,534,4,1.0,0.4379,0,1,0.0,0.4,0.55,ophthalmology,0.7143,highly_crowded,1.0,33,0.09099893959731543,0.881818,1.1841,20.84,0.423636,-0.1926
REPL,"Replimune Group, Inc.",20,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.958182,,0,0.748276,1,0.251724,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-23.2;financial_score:+14.6;momentum_score:+10.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,-0.02215090909090909,,-0.8327,1144,1,-0.8716,0.5205,5,5,selling,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.157852,price_history,,5,1.061,price_history,,-0.434902,,66.4846,0.5897,-0.396689,-0.038213,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,58.25,41.25000000000000000000000000,53.0,50.00,24.83410493827160493827160494,62.62500000000000000000000000,23.7086,-0.8497,2.0,1144,4,1.0,0.0001,0,0,0.0,0.3,0.95,oncology,0.7143,highly_crowded,1.0,264,-0.02215090909090909,0.041818,-1.73,19.27,0.372727,-0.3246
AURA,"Aura Biosciences, Inc.",21,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.918182,,0,0.727586,1,0.272414,,0,no_upcoming,9,headwind,deep_drawdown,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-19.0;smart_money_score:+16.6;clinical_score:-6.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,-0.02215090909090909,,-0.8269,647,1,-0.6897,0.9144,2,2,selling,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.176072,price_history,,2,0.5658,price_history,,-0.423061,,48.9314,0.5411,-0.396689,-0.026372,mid,small,sev2,drug_developer,morningstar,,,,0,0.8473825268817204301075268817,38.34,41.25000000000000000000000000,52.0,59.09,29.06250000000000000000000000,16.45679012345679012345679013,27.237,-0.7007,2.0,647,4,1.0,0.0046,0,0,0.0,0.3,0.55,ophthalmology,0.7143,highly_crowded,1.0,253,-0.02215090909090909,0.081818,-1.3929,9.68,0.067273,-1.4964
CLDX,"Celldex Therapeutics, Inc.",22,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.070909,,0,0.706897,1,0.293103,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-22.0;smart_money_score:+19.0;financial_score:+17.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.09099893959731543,,0.8686,0,1,-0.6289,1.0459,4,4,buying,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.118893,price_history,,4,0.9471,price_history,,-0.478585,,59.947,0.4801,-0.396689,-0.081896,late,small,none,drug_developer,morningstar,,,,0,0.8764550731367541211980496866,49.13,41.25000000000000000000000000,71.5,67.62,30.47469019113631590002100399,70.11111111111111111111111111,31.9186,-0.503,3.0,,55,1.0,1.1842,4,1,0.0,0.4,0.95,oncology,-0.455,uncrowded,1.0,20,0.09099893959731543,0.929091,1.4691,27.38,0.554545,0.1372
VIR,"Vir Biotechnology, Inc.",23,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.18,,0,0.7,1,0.3,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-17.0;smart_money_score:+12.7;momentum_score:+10.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.09099893959731543,,0.8693,0,1,-0.5962,1.1167,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.274563,price_history,,2,1.0012,price_history,,-0.467913,,58.6699,0.7493,-0.396689,-0.071224,late,small,sev1,drug_developer,morningstar,,,,0,0.8609482288510836634817058961,59.11,41.25000000000000000000000000,61.0,70.90,31.23456790123456790123456790,48.67215363511659807956104252,31.476,-0.5217,3.0,4,13,1.0,1.9619,1,1,0.0,0.4,0.55,infectious_disease,0.7143,highly_crowded,1.0,50,0.09099893959731543,0.82,0.9154,25.89,0.529091,0.073
DYN,"Dyne Therapeutics, Inc.",24,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.543636,,0,0.693103,1,0.306897,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+26.6;momentum_score:+22.6;clinical_score:-21.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,0.004845714285714286,,-1.514,,0,-0.5786,1.1548,8,8,buying,1.9482,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.179385,price_history,,8,1.3918,price_history,,-0.479431,,76.0307,0.7655,-0.396689,-0.082742,early,mid,sev1,drug_developer,morningstar,,,,0,0.7250861618798955613577023499,75.98,41.25000000000000000000000000,80.0,50,31.64293011237305450393606154,38.05738837810227750736133645,30.1675,-0.577,0.0,1782,2,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.455,uncrowded,1.0,150,0.004845714285714286,0.456364,-0.1096,20.08,0.401818,-0.2486
BMEA,"Biomea Fusion, Inc.",25,0.16,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.525455,,0,0.686207,1,0.313793,,0,no_upcoming,9,tailwind,,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+48.6;financial_score:-34.2;clinical_score:-15.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.004845714285714286,,-1.4021,944,1,-0.5256,1.2696,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,1.927515,price_history,,1,1.0803,price_history,,-0.172839,,66.2159,,-0.396689,0.22385,early,micro,sev2,drug_developer,morningstar,,,,0,0.7051857186953390266488321844,96.55,41.25000000000000000000000000,55.5,50,32.87602908479057748933357370,13.75506279670692867015203414,31.7506,-0.5101,1.0,944,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,145,0.004845714285714286,0.474545,-0.0638,8.05,0.056364,-1.5861
INBX,"Inhibrx Biosciences, Inc.",26,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.936364,,0,0.67931,1,0.32069,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+22.7;financial_score:-16.2;clinical_score:-10.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|pos,-0.02215090909090909,,-0.0139,34,1,-0.5011,1.3226,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.396689,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7778532089468360121389232326,50,41.25000000000000000000000000,66.5,37.88,33.44521604938271604938271605,27.56500771604938271604938271,33.3853,-0.4411,2.0,1173,5,1.0,0.1887,1,0,0.0,0.4,0.95,oncology,0.7143,highly_crowded,1.0,258,-0.02215090909090909,0.063636,-1.5249,17.44,0.303636,-0.514
ANRO,"Alto Neuroscience, Inc.",27,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.038182,,0,0.672414,1,0.327586,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-15.9;financial_score:+12.1;smart_money_score:+11.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|pos,0.09099893959731543,,0.1441,139,1,-0.4969,1.3317,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.396689,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8333573290306565719250341318,50,41.25000000000000000000000000,61.0,60.25,33.54220635254031599337207402,61.55555555555555555555555556,32.4322,-0.4814,2.0,139,3,0.0,0.7128,0,1,0.0,0.3,0.5,other,0.7143,highly_crowded,1.0,11,0.09099893959731543,0.961818,1.7722,27.79,0.558182,0.1464
