ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AUPH,Aurinia Pharmaceuticals Inc,122,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.063739,,,0.013566,1,0.013566,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,1.179594,0,1,1.517889,1.078599,5,7,neutral,1.9222,,8.4211,7.6761,5.31,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,5,,,series_too_short,,series_too_short,,,,late,small,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,23,0.1,0.063739,,,,
ARDX,"Ardelyx, Inc.",123,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.055241,,,0.00969,1,0.00969,,0,no_upcoming,,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,1.179594,0,1,1.517889,1.078599,5,7,neutral,1.9222,,6.9001,6.1551,1.68,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,5,,,series_too_short,,series_too_short,,,,late,small,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,20,0.1,0.055241,,,,
ABEO,Healthcare,124,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.001416,,,0.001938,1,0.001938,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,1.179594,0,1,1.517889,1.078599,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,micro,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,1,0.1,0.001416,,,,
IOVA,"Iovance Biotherapeutics, Inc.",125,,C,low_opt,C,low_opt,,0.75779,,,0.242248,1,0.242248,610,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed|runway_short,,,v1.3.0,e094cbec,1,,mid|far_271_540|pos,0.05133853608247423,,0.756404,0,1,1.095106,0.546077,6,8,neutral,2.4135,,12.3144,11.5677,12.09,42,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,610,,specific_days,,,series_too_short,6,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.675,,268,0.05133853608247423,0.75779,,,,
OCGN,"Ocugen, Inc.",126,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.253541,,,0.172481,1,0.172481,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.816076,30,1,1.15472,0.621165,0,1,neutral,-0.5345,,0.3717,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,late,small,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.691286,,90,0.1,0.253541,,,,
XENE,Xenon Pharmaceuticals Inc.,127,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.48017,,,0.28876,1,0.28876,,0,no_upcoming,,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.756404,0,1,1.095106,0.546077,2,5,neutral,0.4482,,3.8883,2.77,2.98,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,2,,,series_too_short,,series_too_short,,,,mid,mid,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,170,0.08701244092219021,0.48017,,,,
WVE,Wave Life Sciences Ltd.,128,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.477337,,,0.284884,1,0.284884,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.756404,0,1,1.095106,0.546077,2,4,neutral,0.4482,,3.4512,2.7045,1.89,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,2,,,series_too_short,,series_too_short,,,,mid,mid,SEV1,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,169,0.08701244092219021,0.477337,,,,
VKTX,Healthcare,129,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.474504,,,0.281008,1,0.281008,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.756404,0,1,1.095106,0.546077,1,2,neutral,-0.0431,,0.9956,0.6222,0.02,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,mid,mid,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,168,0.08701244092219021,0.474504,,,,
TRVI,"Trevi Therapeutics, Inc.",130,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.471671,,,0.277132,1,0.277132,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.756404,0,1,1.095106,0.546077,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,167,0.08701244092219021,0.471671,,,,
SGMT,Sagimet Biosciences Inc. - Seri,131,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.466006,,,0.26938,1,0.26938,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.756404,0,1,1.095106,0.546077,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,165,0.08701244092219021,0.466006,,,,
RCUS,"Arcus Biosciences, Inc.",132,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.46034,,,0.261628,1,0.261628,,0,no_upcoming,,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.756404,0,1,1.095106,0.546077,3,6,neutral,0.9395,,3.9894,2.871,0.96,42,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,3,,,series_too_short,,series_too_short,,,,mid,mid,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,163,0.08701244092219021,0.46034,,,,
LYRA,Healthcare,133,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.457507,,,0.253876,1,0.253876,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.756404,0,1,1.095106,0.546077,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,162,0.08701244092219021,0.457507,,,,
LENZ,"LENZ Therapeutics, Inc.",134,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.454674,,,0.25,1,0.25,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.756404,0,1,1.095106,0.546077,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,161,0.08701244092219021,0.454674,,,,
KALV,"KalVista Pharmaceuticals, Inc.",135,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.451841,,,0.246124,1,0.246124,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.756404,0,1,1.095106,0.546077,5,6,neutral,1.9222,,5.2199,4.8465,1.4,42,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,5,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,160,0.08701244092219021,0.451841,,,,
IMMP,Immutep Limited,136,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.449008,,,0.238372,1,0.238372,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.756404,0,1,1.095106,0.546077,0,1,neutral,-0.5345,,0.3717,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,159,0.08701244092219021,0.449008,,,,
GERN,Geron Corporation,137,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.443343,,,0.23062,1,0.23062,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.756404,0,1,1.095106,0.546077,0,4,neutral,-0.5345,,1.4917,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,157,0.08701244092219021,0.443343,,,,
EPRX,Eupraxia Pharmaceuticals Inc.,138,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.437677,,,0.222868,1,0.222868,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.756404,0,1,1.095106,0.546077,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,155,0.08701244092219021,0.437677,,,,
ENTA,"Enanta Pharmaceuticals, Inc.",139,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.434844,,,0.218992,1,0.218992,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.756404,0,1,1.095106,0.546077,1,4,neutral,-0.0431,,3.6517,2.5333,10.32,42,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,154,0.08701244092219021,0.434844,,,,
DRMA,"Dermata Therapeutics, Inc.",140,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.432011,,,0.215116,1,0.215116,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.756404,0,1,1.095106,0.546077,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,153,0.08701244092219021,0.432011,,,,
CVAC,CureVac N.V.,141,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.429178,,,0.21124,1,0.21124,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.756404,0,1,1.095106,0.546077,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,152,0.08701244092219021,0.429178,,,,
AVIR,"Atea Pharmaceuticals, Inc.",142,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.415014,,,0.199612,1,0.199612,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.756404,0,1,1.095106,0.546077,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,147,0.08701244092219021,0.415014,,,,
SLN,Silence Therapeutics Plc - Amer,143,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.953258,,,0.350775,1,0.350775,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,0.333214,0,1,0.672323,0.013554,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,337,0.023322922839506172,0.953258,,,,
ALT,"Altimmune, Inc.",144,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.406516,,,0.19186,1,0.19186,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.756404,0,1,1.095106,0.546077,0,1,neutral,-0.5345,,0.3717,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,mid,small,SEV1,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,144,0.08701244092219021,0.406516,,,,
ADCT,ADC Therapeutics SA,145,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.40085,,,0.184109,1,0.184109,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.756404,0,1,1.095106,0.546077,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,142,0.08701244092219021,0.40085,,,,
ABVX,Abivax SA,146,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.398017,,,0.180233,1,0.180233,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.756404,0,1,1.095106,0.546077,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,141,0.08701244092219021,0.398017,,,,
ABUS,Arbutus Biopharma Corporation,147,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.395184,,,0.176357,1,0.176357,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.756404,0,1,1.095106,0.546077,0,1,neutral,-0.5345,,0.3733,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,140,0.08701244092219021,0.395184,,,,
ROIV,Roivant Sciences Ltd.,148,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.939093,,,0.346899,1,0.346899,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,0.333214,0,1,0.672323,0.013554,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,large,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,332,0.023322922839506172,0.939093,,,,
RANI,"Rani Therapeutics Holdings, Inc",149,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.927762,,,0.339147,1,0.339147,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,0.333214,0,1,0.672323,0.013554,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,328,0.023322922839506172,0.927762,,,,
ORIC,"Oric Pharmaceuticals, Inc.",150,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.905099,,,0.331395,1,0.331395,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,0.333214,0,1,0.672323,0.013554,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,320,0.023322922839506172,0.905099,,,,
NUVB,Nuvation Bio Inc.,151,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.896601,,,0.327519,1,0.327519,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,0.333214,0,1,0.672323,0.013554,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,317,0.023322922839506172,0.896601,,,,
MRSN,"Mersana Therapeutics, Inc.",152,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.879603,,,0.323643,1,0.323643,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,0.333214,0,1,0.672323,0.013554,3,6,neutral,0.9395,,3.5216,2.4033,0.87,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,3,,,series_too_short,,series_too_short,,,,early,micro,SEV1,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.5595,,311,0.023322922839506172,0.879603,,,,
LCTX,"Lineage Cell Therapeutics, Inc.",153,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.862606,,,0.319767,1,0.319767,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,0.333214,0,1,0.672323,0.013554,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,305,0.023322922839506172,0.862606,,,,
QURE,uniQure N.V.,154,,C,low_opt,C,low_opt,,0.287535,,,0.257752,1,0.257752,62,1,specific_days,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,mid|near_31_90|pos,0.1,,0.756404,0,1,1.095106,0.546077,10,13,neutral,4.3788,,16.3537,15.2337,4.38,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,,,series_too_short,10,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.675,,102,0.1,0.287535,,,,
COGT,"Cogent Biosciences, Inc.",155,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.800283,,,0.30814,1,0.30814,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,0.333214,0,1,0.672323,0.013554,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,283,0.023322922839506172,0.800283,,,,
CLLS,Cellectis S.A.,156,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.794618,,,0.304264,1,0.304264,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,0.333214,0,1,0.672323,0.013554,0,2,neutral,-0.5345,,0.7467,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.5595,,281,0.023322922839506172,0.794618,,,,
BLTE,Healthcare,157,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.786119,,,0.300388,1,0.300388,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,0.333214,0,1,0.672323,0.013554,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,278,0.023322922839506172,0.786119,,,,
ANNX,"Annexon, Inc.",158,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.763456,,,0.296512,1,0.296512,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,0.333214,0,1,0.672323,0.013554,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,270,0.023322922839506172,0.763456,,,,
ZYME,Zymeworks Inc.,159,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.752125,,,0.579457,1,0.579457,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-0.949179,1641,1,-0.608838,-1.60015,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,266,0.06969944897959185,0.752125,,,,
