ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
CRL,Charles River Laboratories Inte,,,D,ineligible,,,D,0.554608,0.465385,1,,0,,466,0,specific_days,9,neutral,deep_drawdown,XS,ineligible,clinical_score:+15.5;financial_score:-8.7;catalyst_score:-4.5,tier=;reason=;cat_days=466;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 213770000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.01698906862745098,52.852239,0.8869,0,1,,0.0,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,254.94,1.0,0,0,1.0,0,1.0,0,466,False,specific_days,-0.050241,price_history,,0,1.3028,price_history,,-0.442578,,53.5955,0.3443,-0.241245,-0.201333,late,mid,none,platform_diagnostics,morningstar,,,,0,0.9,47.75,45.56250000000000000000000000,,70.55,65.58659217877094972067039106,41.35497637555250723975003810,66.0941,0.9526,3.0,466,87,1.0,0.4773,1,0,0.0,0.5,0.95,oncology,-0.5032,uncrowded,1.0,163,0.01698906862745098,0.445392,-0.1373,38.91,0.738908,0.64,0.286629,0.0,0.0,0.0,0.28578,0.000849,0.0
REGN,"Regeneron Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.5,0.711538,1,,0,,9,1,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-12.1;clinical_score:+11.5;momentum_score:-9.6,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.021895363636363636,60.076531,0.8979,0,1,0.9735,0.8314,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,9,True,specific_days,-0.089575,price_history,,4,0.7788,price_history,,-0.509081,,49.8512,0.388,-0.241245,-0.267836,late,large,none,commercial_biotech,morningstar,,,,0,0.9,47.50,44.96865600000000000000000000,66.0,69.66,68.60335195530726256983240223,58.21229050279329608938547486,70.2076,1.1275,3.0,4,358,1.0,6.4502,14,21,0.0072,0.6,0.95,oncology,0.6858,highly_crowded,1.0,147,0.021895363636363636,0.5,0.0,47.11,0.912969,1.3593,1.586445,1.2471,0.0,0.0,0.33825,0.001095,0.0
SERA,"Sera Prognostics, Inc.",,,D,ineligible,,,D,0.790102,0.742308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.9;financial_score:+14.4;smart_money_score:+11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.003882576923076923,62.015305,-2.0847,,0,,0.0,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.5082,price_history,,1,0.7025,price_history,,-0.823411,,21.9566,,-0.241245,-0.582166,early,micro,none,platform_devices,morningstar,,,,0,0.7540628675291350368865604619,16.22,41.25000000000000000000000000,55.5,92.78,48.98624277825656739761881963,58.44067796610169491525423729,47.4455,0.1594,0.0,586,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1676,uncrowded,1.0,232,-0.003882576923076923,0.209898,-0.8068,29.85,0.602389,0.2595,0.047626,0.0,0.0,0.0,0.04782,-0.000194,0.0
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.643345,0.819231,1,,0,,39,1,specific_days,9,tailwind,deep_drawdown,XS,ineligible,catalyst_score:-19.8;financial_score:+17.2;momentum_score:+2.0,tier=;reason=;cat_days=39;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.006117508771929824,65.682263,0.6307,0,1,0.5006,0.3651,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,39,True,specific_days,0.150167,price_history,,0,1.0615,price_history,,-0.364057,,55.0246,0.2985,-0.241245,-0.122812,late,large,none,commercial_biotech,morningstar,,,,0,0.9,59.74,37.92320400000000000000000000,,57.22,58.21229050279329608938547486,74.90502793296089385474860335,58.6322,0.6352,3.0,17,91,1.0,4.7108,4,5,-0.0066,0.5,0.55,metabolic,0.2102,moderate,1.0,189,0.006117508771929824,0.356655,-0.3674,46.66,0.895904,1.2586,0.738516,0.54765,0.0,0.0,0.19056,0.000306,0.0
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.459044,0.603846,1,,0,,9,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+20.4;financial_score:-13.4;momentum_score:-11.7,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.033377311475409836,55.19092,0.8976,0,1,,0.0,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,9,True,specific_days,-0.010645,price_history,,1,1.2236,price_history,,-0.64751,,35.183,0.7324,-0.241245,-0.406265,late,small,sev1,platform_devices,morningstar,,,,0,0.8246185644494550920706501315,36.24,44.96865600000000000000000000,55.5,92.62,68.26815642458100558659217877,34.50204444444444444444444444,70.0182,1.1195,3.0,17,929,1.0,3.2283,10,6,0.04,0.8,0.95,oncology,0.6858,highly_crowded,1.0,135,0.033377311475409836,0.540956,0.1028,23.63,0.493174,-0.0171,0.337519,0.0,0.0,0.0,0.33585,0.001669,0.0
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.793515,0.065385,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-29.9;momentum_score:+29.7;catalyst_score:+15.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,-0.003882576923076923,32.676,-2.1543,,0,,0.0,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1065.18,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.187053,price_history,,0,0.4517,price_history,,-0.099677,,47.8123,0.4363,-0.241245,0.141568,early,unknown,sev2,platform_devices,morningstar,,,,0,0.5353842517993339778708776453,64.63,50,,50,19.91669060614765871875897731,5,20.0917,-1.004,,,,,,,,,,,,-1.6921,unknown,1.0,233,-0.003882576923076923,0.206485,-0.8187,6.68,0.032423,-1.8463,-0.000194,0.0,0.0,0.0,0.0,-0.000194,0.0
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.482935,0.965385,1,,0,,9,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+20.6;momentum_score:-13.5;catalyst_score:-12.8,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.021895363636363636,75.1205,0.8912,0,1,0.8667,0.7261,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,9,True,specific_days,-0.062695,price_history,,1,1.387,price_history,,-0.750713,,43.613,0.7795,-0.241245,-0.509468,late,small,none,commercial_biotech,morningstar,,,,0,0.8332774580935701776332249187,44.25,44.96865600000000000000000000,55.0,88.57,66.25698324022346368715083799,78.38000000000000000000000000,68.007,1.0339,3.0,164,901,1.0,3.554,9,9,0.0238,0.8,0.95,oncology,0.6858,highly_crowded,1.0,142,0.021895363636363636,0.517065,0.0428,41.07,0.790102,0.8068,1.400415,1.08915,0.0,0.0,0.31017,0.001095,0.0
PACB,Pacific Biosciences of Californ,,,D,ineligible,,,D,0.766212,0.942308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+32.7;clinical_score:-27.3;momentum_score:-19.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.003882576923076923,72.1895,-2.1543,,0,,0.0,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.285979,price_history,,2,0.907,price_history,,-0.65283,,30.9811,1.0113,-0.241245,-0.411585,early,small,sev1,platform_devices,morningstar,,,,0,0.6283799231009040839654993245,28.16,50,58.0,87.50,19.91669060614765871875897731,79.850,20.0917,-1.004,,,,,,,,,,,,-1.6921,unknown,1.0,225,-0.003882576923076923,0.233788,-0.7264,19.79,0.387372,-0.2862,-0.000194,0.0,0.0,0.0,0.0,-0.000194,0.0
MYGN,"Myriad Genetics, Inc.",,,D,ineligible,,,D,0.759386,0.511538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.3;financial_score:+25.8;clinical_score:-21.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.003882576923076923,53.862786,-2.1543,,0,,0.0,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.563718,price_history,,1,0.8948,price_history,,-0.863287,,26.8963,0.6452,-0.241245,-0.622042,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180549426301853486319505737,13.96,50,55.5,59.59,19.91669060614765871875897731,67.14285714285714285714285714,20.0917,-1.004,,,,,,,,,,,,-1.6921,unknown,1.0,223,-0.003882576923076923,0.240614,-0.7043,16.15,0.244027,-0.6934,-0.000194,0.0,0.0,0.0,0.0,-0.000194,0.0
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.755973,0.611538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-17.2;catalyst_score:+12.9;financial_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.003882576923076923,55.751,-2.1543,,0,-1.2423,-1.3534,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.175327,price_history,,0,1.0467,price_history,,-0.799095,,53.4815,0.6854,-0.241245,-0.55785,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673252766757151806222593443,34.29,50,,82.98,19.91669060614765871875897731,44.11111111111111111111111111,20.0917,-1.004,,,,,,,,,,,,-1.6921,unknown,1.0,222,-0.003882576923076923,0.244027,-0.6934,15.10,0.209898,-0.8068,-0.000194,0.0,0.0,0.0,0.0,-0.000194,0.0
FTRE,Fortrea Holdings Inc.,,,D,ineligible,,,D,0.738908,0.480769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.5;smart_money_score:+19.8;clinical_score:-15.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.003882576923076923,53.051125,-2.1543,,0,-1.2423,-1.3534,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.569437,price_history,,1,1.531,price_history,,-0.854585,,30.2359,0.8315,-0.241245,-0.61334,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6175428571428571428571428571,13.25,50,55.5,92.78,19.91669060614765871875897731,39.84027777777777777777777778,20.0917,-1.004,,,,,,,,,,,,-1.6921,unknown,1.0,217,-0.003882576923076923,0.261092,-0.64,15.62,0.226962,-0.7489,-0.000194,0.0,0.0,0.0,0.0,-0.000194,0.0
CTKB,"Cytek Biosciences, Inc.",,,D,ineligible,,,D,0.728669,0.388462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+18.5;clinical_score:-11.6;momentum_score:-11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.003882576923076923,50.511,-2.1543,,0,,0.0,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.404563,price_history,,0,0.9982,price_history,,-0.672973,,21.7628,0.7238,-0.241245,-0.431728,early,small,sev1,platform_devices,morningstar,,,,0,0.6840868857589984350547730829,20.57,50,,86.67,19.91669060614765871875897731,35.69444444444444444444444444,20.0917,-1.004,,,,,,,,,,,,-1.6921,unknown,1.0,214,-0.003882576923076923,0.271331,-0.6088,15.45,0.220137,-0.7717,-0.000194,0.0,0.0,0.0,0.0,-0.000194,0.0
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.489761,0.073077,1,,0,,9,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-38.9;momentum_score:+21.3;clinical_score:+16.6,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_0_30|pos,0.021895363636363636,32.804,0.8701,0,1,0.2776,0.0047,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,9,True,specific_days,0.055834,price_history,,0,0.8257,price_history,,-0.150785,,62.8578,0.3193,-0.241245,0.09046,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8627286825415819073830321886,65.27,44.96865600000000000000000000,,50,60.55865921787709497206703910,5,62.1679,0.7856,3.0,9,119,1.0,4.7446,5,7,0.0,0.6,0.95,oncology,-0.5032,uncrowded,1.0,144,0.021895363636363636,0.510239,0.0257,18.37,0.33959,-0.4136,0.243825,0.00705,0.0,0.0,0.23568,0.001095,0.0
CSTL,"Castle Biosciences, Inc.",,,D,ineligible,,,D,0.725256,0.85,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+31.7;clinical_score:-24.1;momentum_score:-13.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.003882576923076923,67.450929,-2.1543,,0,,0.0,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.298079,price_history,,0,0.7034,price_history,,-0.535622,,33.1851,0.5471,-0.241245,-0.294377,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982840481980986071191686933,30.38,50,,78.01,19.91669060614765871875897731,75.71428571428571428571428572,20.0917,-1.004,,,,,,,,,,,,-1.6921,unknown,1.0,213,-0.003882576923076923,0.274744,-0.5985,20.66,0.421502,-0.1981,-0.000194,0.0,0.0,0.0,0.0,-0.000194,0.0
BRKR,Bruker Corporation,,,D,ineligible,,,D,0.71843,0.680769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-21.3;financial_score:+16.2;catalyst_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.003882576923076923,59.218297,-2.1543,,0,,0.0,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.16212,price_history,,0,1.0139,price_history,,-0.544988,,38.4446,0.4312,-0.241245,-0.303743,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982434949267192784667418264,37.45,50,,74.03,19.91669060614765871875897731,57.37288135593220338983050847,20.0917,-1.004,,,,,,,,,,,,-1.6921,unknown,1.0,211,-0.003882576923076923,0.28157,-0.5782,17.12,0.288396,-0.5581,-0.000194,0.0,0.0,0.0,0.0,-0.000194,0.0
AVTR,"Avantor, Inc.",,,D,ineligible,,,D,0.715017,0.419231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-22.0;smart_money_score:+10.6;catalyst_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.003882576923076923,51.688046,-2.1543,,0,,0.0,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.142943,price_history,,1,0.9461,price_history,,-0.541877,,42.314,0.5928,-0.241245,-0.300632,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,40.11,50,52.5,64.36,19.91669060614765871875897731,46.97787991956334386670496984,20.0917,-1.004,,,,,,,,,,,,-1.6921,unknown,1.0,210,-0.003882576923076923,0.284983,-0.5681,19.52,0.380546,-0.304,-0.000194,0.0,0.0,0.0,0.0,-0.000194,0.0
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.53413,0.911538,1,,0,,223,0,specific_days,9,tailwind,deep_drawdown,XS,ineligible,catalyst_score:-11.9;momentum_score:+6.1;financial_score:+4.1,tier=;reason=;cat_days=223;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|near_181_270|nonpos,0.02085011764705882,69.165,-0.3744,223,1,0.2182,-0.0599,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,223,False,specific_days,0.233783,price_history,,0,0.32,price_history,,-0.454746,,55.8961,0.5084,-0.241245,-0.213501,late,small,none,commercial_pharma,morningstar,,,,0,0.9,63.62,45.56250000000000000000000000,,82.06,59.21787709497206703910614525,61.60000000000000000000000000,57.5488,0.5891,3.0,223,6,1.0,0.1559,0,0,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,157,0.02085011764705882,0.46587,-0.0857,45.96,0.868601,1.1198,0.177773,0.0,0.0,0.0,0.17673,0.001043,0.0
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.291809,0.280769,1,,0,,557,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+28.1;financial_score:-23.1;momentum_score:-8.4,tier=;reason=;cat_days=557;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.06704435294117647,46.6315,0.9121,0,1,1.3557,1.2082,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,557,False,specific_days,-0.184074,price_history,,1,0.5989,price_history,,-0.492327,,45.4151,0.8641,-0.241245,-0.251082,late,small,none,commercial_biotech,morningstar,,,,0,0.8854376442844731289561871664,40.45,45.56250000000000000000000000,55.5,77.01,77.000,25.75111111111111111111111111,76.18,1.3815,3.0,254,16,1.0,0.3011,0,0,0.0,0.6,0.5,respiratory,-0.5032,uncrowded,1.0,86,0.06704435294117647,0.708191,0.5481,34.31,0.677474,0.4606,2.230102,1.8123,0.0,0.0,0.41445,0.003352,0.0
