ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
RCUS,"Arcus Biosciences, Inc.",117,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.508499,,,0.315891,1,0.315891,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.638759,0,1,0.92999,0.323097,5,8,buying,0.6537,,9.4885,8.2589,3.06,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.191533,price_history,,5,1.2092,price_history,,-0.400338,,31.4354,-0.263548,-0.13679,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,180,0.08701244092219021,0.508499,,,,
ABVX,Abivax SA,118,,C,low_opt,C,low_opt,,0.536827,,,0.23062,1,0.23062,30,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|near_0_30|pos,0.07679787341772153,,0.638759,0,1,0.92999,0.323097,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,30,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.675,,190,0.07679787341772153,0.536827,,,,
VKTX,Healthcare,119,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.528329,,,0.343023,1,0.343023,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.638759,0,1,0.92999,0.323097,3,7,buying,-0.1034,,6.2931,4.4139,5.82,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.144915,price_history,,3,1.0227,price_history,,-0.458118,,34.2531,-0.263548,-0.19457,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,187,0.08701244092219021,0.528329,,,,
MRUS,Merus N.V.,120,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.494334,,,0.292636,1,0.292636,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.638759,0,1,0.92999,0.323097,5,7,buying,0.6537,,6.9707,6.2265,1.37,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.011522,price_history,,5,0.5416,price_history,,-0.273446,,45.3906,-0.263548,-0.009898,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,175,0.08701244092219021,0.494334,,,,
SGMT,Sagimet Biosciences Inc. - Seri,121,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.51983,,,0.331395,1,0.331395,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.638759,0,1,0.92999,0.323097,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,184,0.08701244092219021,0.51983,,,,
SABS,Healthcare,122,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.514164,,,0.323643,1,0.323643,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.638759,0,1,0.92999,0.323097,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,182,0.08701244092219021,0.514164,,,,
PTGX,"Protagonist Therapeutics, Inc.",123,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.5,,,0.300388,1,0.300388,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.638759,0,1,0.92999,0.323097,4,7,buying,0.2751,,6.0669,5.0339,1.23,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.29962,price_history,,4,0.9394,price_history,,-0.005664,,71.824,-0.263548,0.257884,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,177,0.08701244092219021,0.5,,,,
KALV,"KalVista Pharmaceuticals, Inc.",124,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.48017,,,0.277132,1,0.277132,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.638759,0,1,0.92999,0.323097,5,7,buying,0.6537,,6.2822,5.538,1.17,41,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.109907,price_history,,5,0.642,price_history,,-0.365751,,56.4121,-0.263548,-0.102203,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,170,0.08701244092219021,0.48017,,,,
ROIV,Roivant Sciences Ltd.,125,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.511331,,,0.319767,1,0.319767,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.638759,0,1,0.92999,0.323097,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,large,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,181,0.08701244092219021,0.511331,,,,
ABCL,AbCellera Biologics Inc.,126,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.001416,,,0.222868,1,0.222868,,0,no_upcoming,,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.786864,22,1,1.071325,0.528016,5,7,buying,0.6537,,9.7299,7.8754,2.96,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,5,,,series_too_short,,series_too_short,,,,late,small,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.714599,,1,0.1,0.001416,,,,
NUVB,Nuvation Bio Inc.,127,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.497167,,,0.296512,1,0.296512,,0,no_upcoming,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.638759,0,1,0.92999,0.323097,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.401841,price_history,,,0.8829,price_history,,-0.024022,,66.9784,-0.263548,0.239526,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,176,0.08701244092219021,0.497167,,,,
LENZ,"LENZ Therapeutics, Inc.",128,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.488669,,,0.284884,1,0.284884,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.638759,0,1,0.92999,0.323097,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,173,0.08701244092219021,0.488669,,,,
IMMP,Immutep Limited,129,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.477337,,,0.26938,1,0.26938,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.638759,0,1,0.92999,0.323097,0,1,buying,-1.239,,0.4729,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.148117,price_history,,0,1.0551,price_history,,-0.114236,,71.9781,-0.263548,0.149312,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,169,0.08701244092219021,0.477337,,,,
EPRX,Eupraxia Pharmaceuticals Inc.,130,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.468839,,,0.257752,1,0.257752,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.638759,0,1,0.92999,0.323097,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,166,0.08701244092219021,0.468839,,,,
ENTA,"Enanta Pharmaceuticals, Inc.",131,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.466006,,,0.253876,1,0.253876,,0,no_upcoming,,neutral,,M,,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.638759,0,1,0.92999,0.323097,1,5,buying,-0.8605,,4.2283,2.5333,10.56,42,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.011287,price_history,,1,0.6491,price_history,,-0.114468,,45.8399,-0.263548,0.14908,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,165,0.08701244092219021,0.466006,,,,
ORIC,"Oric Pharmaceuticals, Inc.",132,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.71813,,,0.393411,1,0.393411,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.206772,0,1,0.517754,-0.274598,7,8,buying,1.4107,,10.6737,10.2008,5.63,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.282874,price_history,,7,1.0104,price_history,,-0.425879,,45.024,-0.263548,-0.162331,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,254,0.06969944897959185,0.71813,,,,
DRMA,"Dermata Therapeutics, Inc.",133,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.463173,,,0.25,1,0.25,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.638759,0,1,0.92999,0.323097,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,164,0.08701244092219021,0.463173,,,,
RANI,"Rani Therapeutics Holdings, Inc",134,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.749292,,,0.401163,1,0.401163,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.206772,0,1,0.517754,-0.274598,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,265,0.06969944897959185,0.749292,,,,
MRSN,"Mersana Therapeutics, Inc.",135,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.689802,,,0.389535,1,0.389535,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.206772,0,1,0.517754,-0.274598,6,8,buying,1.0322,,13.2294,12.5673,5.76,41,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.147731,price_history,,6,1.1264,price_history,,-0.480971,,42.2198,-0.263548,-0.217423,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,244,0.06969944897959185,0.689802,,,,
KYMR,"Kymera Therapeutics, Inc.",136,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.661473,,,0.587209,1,0.587209,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.097594,507,1,-0.72698,-2.079316,6,7,buying,1.0322,,9.1094,8.6365,2.04,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.116849,price_history,,6,1.2666,price_history,,-0.452465,,59.8358,-0.263548,-0.188917,early,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210752,,234,0.06969944897959185,0.661473,,,,
NGNE,Neurogene Inc.,137,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.701133,,,0.591085,1,0.591085,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.099763,563,1,-0.72905,-2.082317,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.071116,price_history,,,0.9537,price_history,,-0.41173,,37.2003,-0.263548,-0.148182,early,micro,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.210172,,248,0.06969944897959185,0.701133,,,,
COGT,"Cogent Biosciences, Inc.",138,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.596317,,,0.366279,1,0.366279,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.206772,0,1,0.517754,-0.274598,8,10,buying,1.7893,,12.3878,11.4545,3.12,41,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.212197,price_history,,8,0.982,price_history,,-0.347892,,55.9039,-0.263548,-0.084344,early,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,211,0.06969944897959185,0.596317,,,,
LCTX,"Lineage Cell Therapeutics, Inc.",139,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.669972,,,0.381783,1,0.381783,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.206772,0,1,0.517754,-0.274598,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.327518,price_history,,,0.99,price_history,,-0.235484,,47.4287,-0.263548,0.028064,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,237,0.06969944897959185,0.669972,,,,
LBRX,Healthcare,140,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.667139,,,0.377907,1,0.377907,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.206772,0,1,0.517754,-0.274598,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,236,0.06969944897959185,0.667139,,,,
INBX,"Inhibrx Biosciences, Inc.",141,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.655807,,,0.579457,1,0.579457,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.092848,444,1,-0.722451,-2.072749,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.212021,,232,0.06969944897959185,0.655807,,,,
GHRS,GH Research PLC,142,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.644476,,,0.374031,1,0.374031,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.206772,0,1,0.517754,-0.274598,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,228,0.06969944897959185,0.644476,,,,
CTNM,"Contineum Therapeutics, Inc.",143,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.607649,,,0.420543,1,0.420543,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-0.018545,17,1,0.302737,-0.586346,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.499257,,215,0.06969944897959185,0.607649,,,,
BLTE,Healthcare,144,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.57932,,,0.358527,1,0.358527,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.206772,0,1,0.517754,-0.274598,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,205,0.06969944897959185,0.57932,,,,
BCYC,Bicycle Therapeutics plc,145,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.573654,,,0.598837,1,0.598837,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.10222,903,1,-0.731395,-2.085717,0,2,buying,-1.239,,0.8387,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.371603,price_history,,0,1.0144,price_history,,-0.086121,,45.4195,-0.263548,0.177427,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209515,,203,0.06969944897959185,0.573654,,,,
ALGS,Healthcare,146,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.545326,,,0.571705,1,0.571705,,0,no_upcoming,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.0446,281,1,-0.676409,-2.005993,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.350784,price_history,,,1.048,price_history,,-0.202061,,57.2097,-0.263548,0.061487,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.224921,,193,0.06969944897959185,0.545326,,,,
ZYME,Zymeworks Inc.,147,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.403683,,,0.521318,1,0.521318,,0,no_upcoming,,neutral,deep_drawdown,M,,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.670272,1012,1,-0.319194,-1.488074,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.037093,price_history,,,1.1188,price_history,,-0.450801,,56.8374,-0.263548,-0.187253,mid,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.325005,,143,0.1,0.403683,,,,
ZVRA,"Zevra Therapeutics, Inc.",148,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.40085,,,0.47093,1,0.47093,,0,no_upcoming,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.238304,,1,0.093025,-0.890405,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.110334,price_history,,,0.8724,price_history,,-0.452991,,60.745,-0.263548,-0.189443,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.4405,,142,0.1,0.40085,,,,
STOK,"Stoke Therapeutics, Inc.",149,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.349858,,,0.517442,1,0.517442,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.67023,897,1,-0.319155,-1.488017,5,5,buying,0.6537,,10.3136,10.3136,3.68,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.245205,price_history,,5,1.0705,price_history,,-0.431887,,64.4853,-0.263548,-0.168339,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325016,,124,0.1,0.349858,,,,
REPL,"Replimune Group, Inc.",150,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.324363,,,0.552326,1,0.552326,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.67029,1554,1,-0.319212,-1.4881,6,9,buying,1.0322,,10.3004,8.8941,2.15,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.265341,price_history,,6,1.0924,price_history,,-0.259829,,63.607,-0.263548,0.003719,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,115,0.1,0.324363,,,,
TARS,"Tarsus Pharmaceuticals, Inc.",151,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.358357,,,0.428295,1,0.428295,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.209344,343,1,0.120661,-0.850336,2,6,buying,-0.4819,,5.8545,4.0656,1.66,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.137602,price_history,,2,0.911,price_history,,-0.328497,,61.3037,-0.263548,-0.064949,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.448243,,127,0.1,0.358357,,,,
RGNX,REGENXBIO Inc.,152,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.327195,,,0.501938,1,0.501938,,0,no_upcoming,,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.669209,639,1,-0.318181,-1.486604,3,5,buying,-0.1034,,4.7853,3.8394,1.17,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.056683,price_history,,3,0.8132,price_history,,-0.293894,,51.263,-0.263548,-0.030346,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325289,,116,0.1,0.327195,,,,
PHVS,Pharvaris N.V.,153,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.298867,,,0.498062,1,0.498062,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.663969,480,1,-0.31318,-1.479354,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.32669,,106,0.1,0.298867,,,,
