ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_tier1_count,de_beta_xbi_60d,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CNTA,Centessa Pharmaceuticals plc,28,0.68,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.092476,,0.948087,0.051913,71,0,specific_days,3,headwind,,L,tier_a_dev|sponsor_confirmed|momentum_headwind,smart_money_score:+45.0;clinical_score:-33.0;financial_score:-25.1,tier=A;reason=high_opt+catalyst_near;cat_days=71;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_31_90|nonpos,0.1,,0.4418,0,1,-1.5327,-1.2677,7,7,buying,near,1.0,adequate,<=1000bps,476.44,0.85,1,0,1.0,0,1.0,0,71,False,specific_days,-0.1372,7,,-0.173855,,,-0.023106,-0.150749,late,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8925465735590010652148183217,40.12,49.11443377777777777777777778,82.97231555518161082069892288,38.06,5,12.89911900065746219592373438,30,0.1,0.907524,1.3257,14.56,0.173981,-0.9385
CELC,Celcuity Inc.,29,0.79,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.079937,,0.844262,0.155738,41,1,specific_days,2,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-37.7;smart_money_score:+34.8;financial_score:-11.1,tier=A;reason=high_opt+catalyst_near;cat_days=41;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_31_90|nonpos,0.1,,0.482,0,1,-1.2117,-0.4413,6,6,buying,near,1.0,adequate,<=400bps,331.43,1.0,0,0,1.0,0,1.0,0,41,True,specific_days,0.1112,6,,-0.108657,,,-0.023106,-0.085551,late,mid,none,drug_developer,morningstar,SEC_8K_FILING,DATA_READOUT,,0,0.8148069894929191411603471905,58.00,56.420,85,19.65,12.49872802928420363632363336,39.04402366863905325443786983,26,0.1,0.920063,1.4055,17.42,0.261755,-0.6379
ABVX,Abivax SA,30,0.48,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.515674,,0.346995,0.653005,11,1,specific_days,3,neutral,,M,sponsor_confirmed|runway_short,financial_score:-40.9;smart_money_score:+33.0;catalyst_score:+6.7,tier=B;reason=mod_opt+catalyst_near;cat_days=11;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.09254273684210526,,0.554,0,1,0.5662,1.6696,8,8,buying,near,1.0,short,<=400bps,239.85,1.0,0,0,1.0,0,1.0,0,11,True,specific_days,0.0151,8,,-0.139839,,,-0.023106,-0.116733,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7645066026410564225690276110,51.09,58.634,85,22.14,54.02985074626865671641791045,11.08349769888231426692965154,165,0.09254273684210526,0.484326,-0.0393,12.74,0.10815,-1.2364
CYTK,"Cytokinetics, Incorporated",31,0.79,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.105016,,0.352459,0.647541,103,0,specific_days,3,neutral,deep_drawdown_rel_xbi,L,sponsor_confirmed,smart_money_score:+31.4;financial_score:-31.0;momentum_score:-3.3,tier=B;reason=mod_opt+catalyst_near;cat_days=103;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_91_180|pos,0.1,,0.552,0,1,0.5535,1.6517,5,5,buying,near,1.0,adequate,<=400bps,289.85,1.0,0,0,1.0,0,1.0,0,103,False,specific_days,0.0047,5,,-0.3021,,44.7,-0.023106,-0.278994,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8790342221690780820279803898,50.34,56.324,85,35.57,53.73134328358208955223880597,22.62745562130177514792899409,34,0.1,0.894984,1.2535,33.11,0.625392,0.3197
KYTX,"Kyverna Therapeutics, Inc.",32,0.1,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.65674,,0.319672,0.680328,11,1,specific_days,3,headwind,high_vol|deep_drawdown_rel_xbi,XS,momentum_headwind|high_risk,financial_score:-27.7;clinical_score:+14.1;catalyst_score:+9.9,tier=B;reason=mod_opt+catalyst_near;cat_days=11;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0799,0,1,0.6332,1.7632,1,1,buying,near,1.0,adequate,<=1000bps,904.79,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,-0.0564,1,,-0.32902,,,-0.023106,-0.305914,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7634876303956834532374100719,45.94,51.464,40.86138026518036326770329922,65.09,55.59322033898305084745762712,13.84940312213039485766758493,210,0.07679787341772153,0.34326,-0.4036,19.83,0.336991,-0.4207
DNLI,Denali Therapeutics Inc.,33,0.41,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.547022,,0.472678,0.527322,7,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,financial_score:+15.9;catalyst_score:-6.6;momentum_score:-5.9,tier=B;reason=mod_opt+catalyst_near;cat_days=7;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.09254273684210526,,0.539,0,1,0.1799,1.1293,3,3,buying,near,1.0,adequate,<=1000bps,524.88,0.85,1,0,1.0,0,1.0,0,7,True,specific_days,-0.1100,3,,-0.366,,25.0,-0.023106,-0.342894,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8948108778625954198473282443,42.08,41.37472044444444444444444444,47.60340735176406936615478666,49.00,45.00485411527217423111089109,63.93846153846153846153846154,175,0.09254273684210526,0.452978,-0.1181,38.61,0.713166,0.5627
VIR,"Vir Biotechnology, Inc.",34,0.68,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.597179,,0.494536,0.505464,11,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-19.3;momentum_score:+15.7;catalyst_score:+6.8,tier=B;reason=mod_opt+catalyst_near;cat_days=11;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.09254273684210526,,0.5371,0,1,0.1183,1.0431,2,2,buying,near,1.0,adequate,<=1000bps,851.11,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,0.1855,2,,-0.241624,,,-0.023106,-0.218518,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8764106007657500870170553428,64.10,55.172,50.09247496520963737610933840,82.84,43.56594583742426617602974624,29.13050169282856263465681747,191,0.09254273684210526,0.402821,-0.2461,28.13,0.515674,0.0393
CLDX,"Celldex Therapeutics, Inc.",35,0.41,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.540752,,0.489071,0.510929,11,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-24.7;smart_money_score:+19.8;clinical_score:-9.2,tier=B;reason=mod_opt+catalyst_near;cat_days=11;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.09254273684210526,,0.5371,0,1,0.1183,1.0431,4,4,buying,near,1.0,adequate,<=1000bps,737.23,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,-0.2889,4,,-0.2393,,38.9,-0.023106,-0.216194,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8892037015615962984384037016,28.05,58.268,72.51299069235037368929637191,71.39,43.56594583742426617602974624,61.33684210526315789473684210,173,0.09254273684210526,0.459248,-0.1023,34.25,0.653605,0.3951
XENE,Xenon Pharmaceuticals Inc.,36,0.41,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.311912,,0.467213,0.532787,164,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.5;momentum_score:-14.0;financial_score:-12.7,tier=B;reason=mod_opt+catalyst_mid;cat_days=164;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,1,,late|near_91_180|pos,0.1,,0.5402,0,1,0.2047,1.164,8,8,buying,mid,0.7,adequate,<=1000bps,531.75,0.85,1,0,1.0,0,1.0,0,164,False,specific_days,-0.1988,8,,-0.099826,,,-0.023106,-0.07672,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8941119852416091406807902880,34.89,45.29440177777777777777777778,82.41110024592429296269132180,48.01,45.58426771614563995940694538,36.15592373438527284681130836,100,0.1,0.688088,0.4904,34.23,0.65047,0.3866
INBX,"Inhibrx Biosciences, Inc.",37,0.68,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.152038,,0.39071,0.60929,103,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-41.3;momentum_score:+29.5;smart_money_score:+11.1,tier=B;reason=mod_opt+catalyst_near;cat_days=103;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,mid|near_91_180|pos,0.1,,-0.0885,0,1,0.459,1.5196,3,3,buying,near,1.0,adequate,<=1000bps,705.17,0.85,1,0,1.0,0,1.0,0,103,False,specific_days,0.3439,3,,-0.189391,,,-0.023106,-0.166285,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7885135440180586907449209932,75.91,42.15951111111111111111111111,57.54382168431856896717231939,27.36,51.52542372881355932203389831,5.121314151617181920212223240,49,0.1,0.847962,1.0277,15.62,0.208464,-0.8118
CRVS,"Corvus Pharmaceuticals, Inc.",38,0.79,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.101881,,0.521858,0.478142,71,0,specific_days,3,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+46.3;financial_score:-35.0;catalyst_score:-13.4,tier=B;reason=mod_opt+catalyst_near;cat_days=71;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_31_90|pos,0.1,,0.5325,0,1,-0.0271,0.8398,3,3,buying,near,1.0,adequate,<=400bps,377.62,1.0,0,0,1.0,0,1.0,0,71,False,specific_days,1.2837,3,,-0.374,,26.8,-0.023106,-0.350894,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8120149602618045815801776531,96.55,36.85366044444444444444444444,62.47022528301256604976985660,42.54,40.16867019243198050653311662,15.24000000000000000000000000,33,0.1,0.898119,1.2709,13.75,0.136364,-1.0968
AARD,"Aardvark Therapeutics, Inc.",39,0.08,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.512539,,0.565574,0.434426,11,1,specific_days,3,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+17.2;catalyst_score:-8.7;clinical_score:-7.1,tier=B;reason=mod_opt+catalyst_near;cat_days=11;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.09254273684210526,,0.5252,0,1,-0.2505,0.5274,0,0,neutral,near,1.0,adequate,<=2000bps,1951.26,0.7,1,0,1.0,0,1.0,0,11,True,specific_days,-0.1295,0,,-0.304997,,,-0.023106,-0.281891,late,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8198991158467467694400362730,40.68,33.42737777777777777777777778,,75.87,34.95163761073020744811047032,59.32835820895522388059701492,164,0.09254273684210526,0.487461,-0.0314,25.51,0.462382,-0.0944
RAPP,"Rapport Therapeutics, Inc.",40,0.68,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.246082,,0.510929,0.489071,132,0,specific_days,2,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.8;catalyst_score:-18.6;clinical_score:-14.2,tier=B;reason=mod_opt+catalyst_mid;cat_days=132;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,1,,mid|near_91_180|pos,0.1,,-0.0971,0,1,0.013,0.8959,5,5,neutral,mid,0.7,adequate,<=1000bps,972.38,0.85,1,0,1.0,0,1.0,0,132,False,specific_days,0.0583,5,,-0.124451,,,-0.023106,-0.101345,mid,small,sev1,drug_developer,morningstar,SEC_8K_FILING,DATA_READOUT,,0,0.7419683003597122302158273381,54.20,36.71095511111111111111111111,78.09905324538847205616550750,10.00,41.10600402183280666475150818,66.36363636363636363636363636,79,0.1,0.753918,0.6869,27.72,0.509404,0.0236
RAPT,"RAPT Therapeutics, Inc.",41,0.79,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.995298,,0.680328,0.319672,407,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+47.8;financial_score:-39.4;clinical_score:-23.9,tier=B;reason=high_opt+catalyst_far;cat_days=407;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.1085,0,1,-0.6821,-0.0762,5,5,buying,far,0.3,adequate,<=400bps,380.78,1.0,0,0,1.0,0,1.0,0,407,False,specific_days,1.6414,5,,-0.001729,,,-0.023106,0.021377,mid,small,none,drug_developer,morningstar,,,,0,0.7846543985637342908438061041,96.55,41.63584711111111111111111111,71.18057675064954099361185336,23.58,24.86929043378339557598391266,9.367411488623609835731047848,318,-0.012862136363636364,0.004702,-2.597,13.47,0.126959,-1.1409
CTMX,"CytomX Therapeutics, Inc.",42,0.68,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.989028,,0.702186,0.297814,650,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+32.6;smart_money_score:+28.2;financial_score:-27.2,tier=B;reason=high_opt+catalyst_far;cat_days=650;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.1117,0,1,-0.7539,-0.1765,6,6,buying,far,0.3,adequate,<=1000bps,723.83,0.85,1,0,1.0,0,1.0,0,650,False,specific_days,0.4461,6,,-0.126437,,,-0.023106,-0.103331,mid,small,none,drug_developer,morningstar,,,,0,0.7861125434368344356013899787,81.85,41.63584711111111111111111111,77.40305925690937150089271871,44.34,23.19288837817996105844425293,22.03958779716355473931231507,316,-0.012862136363636364,0.010972,-2.2913,15.42,0.19906,-0.845
BCAX,Bicara Therapeutics Inc.,43,0.33,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.979624,,0.784153,0.215847,316,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-27.6;smart_money_score:+27.0;financial_score:+15.8,tier=B;reason=high_opt+catalyst_far;cat_days=316;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-1.5438,316,1,-1.03,-0.5627,4,4,buying,far,0.3,adequate,<=2000bps,1010.38,0.7,1,0,1.0,0,1.0,0,316,False,specific_days,-0.2391,4,,-0.25641,,,-0.023106,-0.233304,mid,small,none,drug_developer,morningstar,,,,0,0.7412028649673477986096481989,31.83,41.72678400000000000000000000,71.41982821390845914003142819,50,16.74263461968144530626576016,60.18181818181818181818181818,313,-0.012862136363636364,0.020376,-2.046,21.20,0.371473,-0.328
KALV,"KalVista Pharmaceuticals, Inc.",44,0.41,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.177116,,0.571038,0.428962,132,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,financial_score:-19.1;catalyst_score:+13.7;smart_money_score:+13.3,tier=B;reason=mod_opt+catalyst_mid;cat_days=132;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,1,,late|near_91_180|pos,0.1,,0.5251,0,1,-0.2735,0.4952,2,2,selling,mid,0.7,adequate,<=1000bps,688.17,0.85,1,0,1.0,0,1.0,0,132,False,specific_days,-0.1553,2,,-0.3637,,39.0,-0.023106,-0.340594,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8896391734575087310826542491,38.19,53.990,53.51523864161489015569142294,70.40,34.41402715554345464496203339,21.09293936595875654047399200,57,0.1,0.822884,0.9264,21.77,0.384013,-0.295
CLLS,Cellectis S.A.,45,0.07,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.88558,,0.396175,0.603825,132,0,specific_days,3,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,financial_score:-28.8;clinical_score:+17.2;catalyst_score:+13.5,tier=B;reason=mod_opt+catalyst_mid;cat_days=132;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,1,,early|near_91_180|pos,0.0,,-0.7683,0,1,0.4396,1.4925,0,0,neutral,mid,0.7,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,132,False,specific_days,-0.2371,0,,-0.302804,,,-0.023106,-0.279698,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.6683215781353317169936081111,31.98,47.34610177777777777777777778,,64.81,51.07142857142857142857142857,5,283,0.0,0.11442,-1.2034,24.63,0.443574,-0.1419
TECX,"Tectonic Therapeutic, Inc.",46,0.33,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.866771,,0.898907,0.101093,233,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-29.8;financial_score:+25.6;catalyst_score:+4.0,tier=B;reason=high_opt+catalyst_far;cat_days=233;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|near_181_270|nonpos,0.00506,,-1.5025,233,1,-1.4114,-1.096,4,4,selling,far,0.3,adequate,<=2000bps,1174.7,0.7,1,0,1.0,0,1.0,0,233,False,specific_days,-0.1508,4,,-0.373629,,,-0.023106,-0.350523,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7485396457191058625052720371,38.54,41.63584711111111111111111111,37.10182583531537004715230450,50,7.833317373679338631938459578,63.27272727272727272727272727,277,0.00506,0.133229,-1.1113,16.54,0.230408,-0.7375
NAUT,"Nautilus Biotechnology, Inc.",47,0.44,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.863636,,0.980874,0.019126,195,0,specific_days,3,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+37.7;clinical_score:-35.1;financial_score:-21.7,tier=B;reason=high_opt+catalyst_far;cat_days=195;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|near_181_270|nonpos,0.00506,,-1.4652,195,1,-1.5327,-1.2657,1,1,buying,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,195,False,specific_days,0.3737,1,,-0.091286,,,-0.023106,-0.06818,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7148598403508771929824561404,77.81,41.63584711111111111111111111,57.54380580233253065109135017,90.00,5,18.31689488971879089661336142,276,0.00506,0.136364,-1.0968,8.26,0.045455,-1.6906
APGE,"Apogee Therapeutics, Inc.",48,0.68,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.851097,,0.882514,0.117486,195,0,specific_days,3,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+33.8;clinical_score:-33.0;financial_score:-9.8,tier=B;reason=high_opt+catalyst_far;cat_days=195;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|near_181_270|nonpos,0.00506,,-1.4443,195,1,-1.3506,-1.011,6,6,buying,far,0.3,adequate,<=1000bps,406.78,0.85,1,0,1.0,0,1.0,0,195,False,specific_days,-0.0068,6,,-0.177727,,,-0.023106,-0.154621,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8536338923112023728040155145,49.51,44.07644844444444444444444444,76.12464378769313853227666990,10.00,9.254364965367550831497973123,32.54882058156979156691882920,272,0.00506,0.148903,-1.0412,22.77,0.415361,-0.2138
SLDB,Solid Biosciences Inc.,49,0.33,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.641066,,0.740437,0.259563,239,0,specific_days,3,neutral,,M,catalyst_far_lift|sponsor_confirmed|runway_short|cost_haircut_<=2000bps,smart_money_score:+43.4;financial_score:-34.8;clinical_score:-21.8,tier=B;reason=high_opt+catalyst_far;cat_days=239;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|near_181_270|nonpos,0.08571638372093023,,-0.8701,239,1,-0.9,-0.3808,6,6,buying,far,0.3,short,<=2000bps,1214.58,0.7,1,0,1.0,0,1.0,0,239,False,specific_days,-0.0066,6,,-0.12447,,,-0.023106,-0.101364,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8173769725306838106370543542,49.53,46.82768400000000000000000000,85,63.43,19.78039597479710348203702328,6.747011388119421360418590340,205,0.08571638372093023,0.358934,-0.3613,8.03,0.039185,-1.7602
ABUS,Arbutus Biopharma Corporation,50,0.08,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.001567,,0.560109,0.439891,42,1,specific_days,3,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,catalyst_score:+16.8;financial_score:-13.9;momentum_score:-3.4,tier=B;reason=mod_opt+catalyst_near;cat_days=42;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,mid|near_31_90|pos,0.1,,-0.0996,0,1,-0.2286,0.5581,0,0,neutral,near,1.0,adequate,<=2000bps,1304.44,0.7,1,0,1.0,0,1.0,0,42,True,specific_days,-0.2422,0,,-0.19596,,,-0.023106,-0.172854,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8535760987766198459447213412,31.59,51.698,,53.77,35.46394714162596954898017811,21.01469237832874196510560147,1,0.1,0.998433,2.9542,22.82,0.418495,-0.2057
ZVRA,"Zevra Therapeutics, Inc.",51,0.41,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.50627,,0.713115,0.286885,317,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|momentum_headwind,catalyst_score:+12.7;financial_score:-6.0;clinical_score:-4.3,tier=B;reason=high_opt+catalyst_far;cat_days=317;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5052,0,1,-0.7769,-0.2086,0,0,neutral,far,0.3,adequate,<=1000bps,957.5,0.85,1,0,1.0,0,1.0,0,317,False,specific_days,-0.3374,0,,-0.335418,,,-0.023106,-0.312312,late,small,none,drug_developer,morningstar,,,,0,0.8891436918364942867239957592,24.52,39.68325377777777777777777778,,56.47,22.65623238148670687469232060,20.99168975069252077562326870,162,0.0930939801980198,0.49373,-0.0157,18.27,0.302508,-0.5172
TSHA,"Taysha Gene Therapies, Inc.",52,0.68,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.496865,,0.986339,0.013661,387,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-41.2;smart_money_score:+38.8;catalyst_score:-6.5,tier=B;reason=high_opt+catalyst_far;cat_days=387;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,,-1.0347,387,1,-1.5327,-1.2657,9,9,buying,far,0.3,adequate,<=1000bps,816.92,0.85,1,0,1.0,0,1.0,0,387,False,specific_days,-0.0150,9,,-0.230118,,,-0.023106,-0.207012,late,small,none,drug_developer,morningstar,,,,0,0.8346376811594202898550724638,48.92,39.68325377777777777777777778,85,30.10,5,52.21052631578947368421052632,159,0.0930939801980198,0.503135,0.0079,19.91,0.340125,-0.4121
PRTA,Prothena Corporation plc,53,0.33,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.487461,,0.718579,0.281421,315,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+16.4;clinical_score:-15.7;financial_score:+10.1,tier=B;reason=high_opt+catalyst_far;cat_days=315;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,,0.504,0,1,-0.7976,-0.2377,2,2,neutral,far,0.3,adequate,<=2000bps,1349.39,0.7,1,0,1.0,0,1.0,0,315,False,specific_days,-0.2903,2,,-0.2784,,29.5,-0.023106,-0.255294,late,small,none,drug_developer,morningstar,,,,0,0.8625799311307584923220102373,27.94,36.90858711111111111111111111,54.28466825199041733250757312,87.31,22.17142589979895987173034770,47.99155432440751000307787011,156,0.0930939801980198,0.512539,0.0314,22.02,0.393417,-0.2704
PCVX,"Vaxcyte, Inc.",54,0.79,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.484326,,0.76776,0.23224,317,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-33.7;smart_money_score:+33.4;catalyst_score:-15.0,tier=B;reason=high_opt+catalyst_far;cat_days=317;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4921,0,1,-0.9802,-0.493,8,8,buying,far,0.3,adequate,<=400bps,356.54,1.0,0,0,1.0,0,1.0,0,317,False,specific_days,0.0543,8,,-0.3853,,57.2,-0.023106,-0.362194,late,mid,none,drug_developer,morningstar,,,,0,0.8276621670051367817465057938,53.91,36.65610844444444444444444444,85,10.00,17.90717501491987272042221177,64.72307692307692307692307692,155,0.0930939801980198,0.515674,0.0393,29.02,0.550157,0.1261
