ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BEAM,Beam Therapeutics Inc.,121,0.47,C,mod_quality+no_catalyst_data,,,C,0.698905,0.803846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-35.0;financial_score:+31.1;smart_money_score:+17.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.008665562130177515,62.0265,-1.52,,0,-1.3229,-1.3654,4,4,buying,0.395,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.029614,price_history,,4,1.614,price_history,,-0.73226,,50.2988,0.7330,-0.512475,-0.219785,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6748341499162479061976549414,42.97,41.25000000000000000000000000,66.0,50,13.70626682045367166474432911,79.850,11.9563,-1.3453,,,,,0.0,0,0,,0.0,0.5,other,0.714,highly_crowded,1.0,192,-0.008665562130177515,0.301095,-0.5213,21.55,0.436131,-0.1608
RPRX,Royalty Pharma plc,122,0.92,C,mod_quality+no_catalyst_data,,,C,0.819343,0.75,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-33.2;momentum_score:+23.5;smart_money_score:+5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.008665562130177515,58.809787,-1.52,,0,-1.3229,-1.3654,1,1,neutral,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.10414,price_history,,1,0.3152,price_history,,-0.105938,,45.7644,0.257,-0.512475,0.406537,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531689655172413793103448276,70.38,50,52.5,66.23,13.70626682045367166474432911,47.89619377162629757785467127,13.8813,-1.264,,,,,,,,,,,,-1.6206,unknown,1.0,225,-0.008665562130177515,0.180657,-0.9129,16.65,0.264599,-0.6292
CRMD,CorMedix Inc.,123,0.47,C,mod_quality+no_catalyst_data,,,C,0.071168,0.726923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-30.2;smart_money_score:+22.2;financial_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.08302868518518519,58.563435,0.8289,0,1,-1.545,-1.5978,2,2,buying,-0.3808,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.323981,price_history,,2,0.7933,price_history,,-0.643489,,38.9028,0.8522,-0.512475,-0.131014,late,small,none,commercial_biotech,morningstar,,,,0,0.7657334589121732987991523428,37.65,41.25000000000000000000000000,61.0,87.16,8.623071716959555648906625597,45.61652187166590458771528731,7.6279,-1.528,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.0875,uncrowded,1.0,20,0.08302868518518519,0.928832,1.4671,16.65,0.268248,-0.6181
MDGL,"Madrigal Pharmaceuticals, Inc.",124,0.92,C,low_quality+no_catalyst_data,,,C,0.333942,0.026923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-36.1;smart_money_score:+29.4;momentum_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|pos,0.07852372413793103,25.583088,0.8948,0,1,0.3674,0.4037,6,6,buying,1.1708,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.017779,price_history,,6,0.9712,price_history,,-0.338881,,50.5535,0.4350,-0.512475,0.173594,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8947121788772597526165556613,56.00,41.25000000000000000000000000,77.0,26.29,52.39130434782608695652173913,11.51464075616365919756758543,51.2025,0.3112,3.0,203,2,0.3333,0.2763,0,0,0.0,0.4,0.55,metabolic,0.714,highly_crowded,1.0,92,0.07852372413793103,0.666058,0.4291,24.05,0.501825,0.0046
AUPH,Aurinia Pharmaceuticals Inc,125,0.47,C,low_quality+no_catalyst_data,,,C,0.25,0.565385,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,financial_score:-15.0;smart_money_score:+11.2;momentum_score:+5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.07852372413793103,49.902371,0.8876,0,1,0.057,0.0789,1,1,buying,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.173046,price_history,,1,1.3058,price_history,,-0.678658,,46.6228,0.4141,-0.512475,-0.166183,late,small,none,commercial_biotech,morningstar,,,,0,0.8763930581395348837209302326,49.97,41.25000000000000000000000000,55.5,76.35,45.28798805106303531004224136,29.30193568053650358177107148,44.4035,0.0243,3.0,1112,11,1.0,0.3386,0,1,0.0,0.6,0.55,ophthalmology,0.714,highly_crowded,1.0,69,0.07852372413793103,0.75,0.6745,31.24,0.633212,0.3404
AMLX,"Amylyx Pharmaceuticals, Inc.",126,0.78,C,mod_quality+no_catalyst_data,,,C,0.023723,0.680769,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-35.8;smart_money_score:+28.1;momentum_score:+19.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|none|nonpos,0.08302868518518519,56.5255,0.8607,0,1,-1.11,-0.7461,9,9,buying,2.3345,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.182505,price_history,,9,1.2424,price_history,,,series_too_short,73.5,0.6469,-0.512475,,late,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8732444470152707080055529847,76.19,41.25000000000000000000000000,85,39.75,21.02102732852575322644635814,60.83333333333333333333333333,19.7464,-1.0165,3.0,196,4,1.0,0.2135,0,0,0.0,0.4,0.6,cns,0.714,highly_crowded,1.0,7,0.08302868518518519,0.976277,1.9823,25.51,0.531022,0.0778
BIOA,"BioAge Labs, Inc.",127,0.78,C,mod_quality+catalyst_far,,,C,0.54562,0.634615,1,,0,,288,0,specific_days,9,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-45.1;financial_score:+27.7;smart_money_score:+21.9,tier=;reason=;cat_days=288;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|far_271_540|nonpos,-0.0029311016949152544,54.2835,0.2573,0,1,-1.7655,-1.3893,4,4,buying,0.395,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,288,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.512475,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.7916148247676631956107938641,50,45.56250000000000000000000000,72.0,26.56,5,77.75000000000000000000000000,3.6548,-1.6957,2.0,288,3,0.6667,0.0907,0,0,0.0,0.4,0.55,infectious_disease,0.714,highly_crowded,1.0,150,-0.0029311016949152544,0.45438,-0.1146,21.07,0.428832,-0.1793
TARS,"Tarsus Pharmaceuticals, Inc.",128,0.78,C,mod_quality+no_catalyst_data,,,C,0.162409,0.626923,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+29.9;clinical_score:-28.5;financial_score:+16.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|nonpos,0.08302868518518519,54.157829,0.8678,0,1,-0.8485,-0.8689,8,8,buying,1.9466,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.167134,price_history,,8,0.4076,price_history,,-0.57223,,41.5066,0.4256,-0.512475,-0.059755,late,mid,none,commercial_biotech,morningstar,,,,0,0.8917030814991076740035693040,47.50,41.25000000000000000000000000,83.0,38.66,24.56370043641625242129337907,69.17073170731707317073170731,24.1812,-0.8293,3.0,,3,0.6667,0.1842,1,0,0.0,0.4,0.5,other,-0.4533,uncrowded,1.0,45,0.08302868518518519,0.837591,0.9846,28.90,0.596715,0.2449
DVAX,Dynavax Technologies Corporation,129,0.78,C,low_quality+no_catalyst_data,,,C,0.286496,0.326923,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,momentum_score:+11.8;catalyst_score:-6.4;financial_score:-6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.07852372413793103,41.617739,0.8864,0,1,-0.1687,0.1776,2,2,selling,-0.3808,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.183897,price_history,,2,1.0503,price_history,,-0.507641,,44.4074,0.7250,-0.512475,0.004834,late,small,none,commercial_pharma,morningstar,,,,0,0.8860349361207897793263646922,59.46,41.25000000000000000000000000,52.0,31.76,44.02739853905575392657938341,41.35497637555250723975003810,43.7322,-0.0041,3.0,788,19,1.0,0.0905,0,0,0.0,0.4,0.95,oncology,-0.4533,uncrowded,1.0,79,0.07852372413793103,0.713504,0.5636,36.81,0.739051,0.6404
VTRS,Viatris Inc.,130,0.92,C,low_quality+no_catalyst_data,,,C,0.855839,0.588462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-33.9;momentum_score:+14.5;smart_money_score:+12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.008665562130177515,50.729118,-1.52,,0,-1.4093,-1.0397,2,2,buying,-0.3808,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.041025,price_history,,2,0.2817,price_history,,-0.308095,,39.169,0.337,-0.512475,0.20438,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535327426546244426660569338,62.10,50,60.5,42.90,13.70626682045367166474432911,51.76470588235294117647058824,13.8813,-1.264,,,,,,,,,,,,-1.6206,unknown,1.0,235,-0.008665562130177515,0.144161,-1.0618,19.92,0.388686,-0.2827
MIRM,"Mirum Pharmaceuticals, Inc.",131,0.92,C,low_quality+no_catalyst_data,,,C,0.337591,0.334615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-13.3;momentum_score:+13.0;smart_money_score:+12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.07852372413793103,41.768268,0.8891,0,1,0.1126,0.137,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.018976,price_history,,3,0.6364,price_history,,-0.274545,,37.4063,0.4303,-0.512475,0.23793,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998348834429169157202630006,67.50,41.25000000000000000000000000,66.5,15.54,46.55907955844943872669140470,50.73170731707317073170731707,47.464,0.1534,3.0,76,16,1.0,1.1069,1,2,0.0,0.4,0.75,rare_disease,0.714,highly_crowded,1.0,93,0.07852372413793103,0.662409,0.419,34.45,0.687956,0.4901
FTRE,Fortrea Holdings Inc.,132,0.47,C,low_quality+no_catalyst_data,,,C,0.742701,0.534615,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-28.3;smart_money_score:+13.5;catalyst_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.008665562130177515,49.2205,-1.52,,0,-1.3229,-1.3654,1,1,buying,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,-0.512475,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6175386132106473874465987512,50,50,55.5,59.75,13.70626682045367166474432911,40.68444444444444444444444444,13.8813,-1.264,,,,,,,,,,,,-1.6206,unknown,1.0,204,-0.008665562130177515,0.257299,-0.6517,14.47,0.184307,-0.8991
MRVI,"Maravai LifeSciences Holdings, Inc.",133,0.19,C,low_quality+no_catalyst_data,,,C,0.768248,0.473077,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,clinical_score:-25.0;catalyst_score:+11.3;momentum_score:+8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.008665562130177515,46.605281,-1.52,,0,-1.3229,-1.3654,0,0,neutral,-1.1567,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.187894,price_history,,0,0.429,price_history,,-0.560541,,35.5347,0.6854,-0.512475,-0.048066,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673060536478446926208120238,47.25,50,,50,13.70626682045367166474432911,43.67840277777777777777777778,13.8813,-1.264,,,,,,,,,,,,-1.6206,unknown,1.0,211,-0.008665562130177515,0.231752,-0.7331,12.62,0.144161,-1.0618
ALNY,"Alnylam Pharmaceuticals, Inc.",134,0.92,C,low_quality,,,C,0.512774,0.45,1,,0,,563,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+12.9;clinical_score:-11.3;catalyst_score:-6.5,tier=;reason=;cat_days=563;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.002791176470588235,45.739109,0.8837,0,1,-0.1427,-0.1301,6,6,neutral,1.1708,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,563,False,specific_days,0.006123,price_history,,6,0.6531,price_history,,-0.344976,,54.1369,0.3472,-0.512475,0.167499,late,large,none,commercial_biotech,morningstar,,,,0,0.9,57.28,45.56250000000000000000000000,65.0,31.43,40.71716959555648906625592196,51.73913043478260869565217392,41.354,-0.1045,3.0,3,43,1.0,2.5427,1,3,0.0,0.4,0.55,metabolic,-0.4533,uncrowded,1.0,141,0.002791176470588235,0.487226,-0.032,40.42,0.779197,0.7695
STOK,"Stoke Therapeutics, Inc.",135,0.47,C,low_quality+no_catalyst_data,,,C,0.487226,0.419231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.2;clinical_score:-19.9;momentum_score:-10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.03453391616766467,45.056,-0.814,515,1,-0.7452,-0.7607,6,6,buying,1.1708,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.256249,price_history,,6,1.0931,price_history,,-0.701814,,40.5695,0.7422,-0.512475,-0.189339,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884608316103836434642775098,35.92,41.25000000000000000000000000,80.0,43.92,26.92901234567901234567901234,50,25.4531,-0.7756,2.0,515,1,0.0,0.0034,0,0,0.0,0.3,0.5,other,-3.2548,uncrowded,1.0,134,0.03453391616766467,0.512774,0.032,29.12,0.604015,0.2638
NTRA,"Natera, Inc.",136,0.92,C,low_quality,,,C,0.527372,0.203846,1,,0,,1537,0,specific_days,9,neutral,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+21.5;financial_score:-8.4;catalyst_score:-7.7,tier=;reason=;cat_days=1537;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.002791176470588235,35.146981,1.1495,0,1,,0.0,5,5,selling,0.7829,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,1537,False,specific_days,0.166877,price_history,,5,1.227,price_history,,-0.734647,,45.0633,0.3255,-0.512475,-0.222172,late,large,none,platform_diagnostics,morningstar,,,,0,0.8245760992108229988726042841,47.59,45.56250000000000000000000000,53.5,15.54,74.78260869565217391304347826,44.86662465868515017853392144,74.4082,1.2907,3.0,472,59,1.0,0.0544,0,0,0.0,0.8,0.95,oncology,0.2471,moderate,1.0,145,0.002791176470588235,0.472628,-0.0687,33.26,0.666058,0.4291
ONC,BeOne Medicines Ltd.,137,0.92,C,low_quality,,,C,0.399635,0.373077,1,,0,,167,0,specific_days,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-27.5;financial_score:+15.9;smart_money_score:+13.8,tier=;reason=;cat_days=167;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|near_91_180|nonpos,0.07122843209876543,43.128565,-0.1335,167,1,-1.0638,-1.0942,2,2,buying,-0.3808,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,167,False,specific_days,-0.004874,price_history,,2,1.1697,price_history,,-0.672223,,43.5506,0.415,-0.512475,-0.159748,late,large,none,commercial_biotech,morningstar,,,,0,0.8800411779511704002013591744,46.60,45.56250000000000000000000000,61.0,15.54,19.63663095988237765175383322,63.04347826086956521739130435,19.7229,-1.0175,3.0,327,23,1.0,0.4412,0,1,0.0,0.4,0.95,oncology,-0.4533,uncrowded,1.0,110,0.07122843209876543,0.600365,0.2543,23.38,0.479927,-0.0503
KRYS,"Krystal Biotech, Inc.",138,0.92,C,low_quality,,,C,0.395985,0.365385,1,,0,,106,0,specific_days,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-36.3;smart_money_score:+26.0;momentum_score:+12.8,tier=;reason=;cat_days=106;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_91_180|nonpos,0.07122843209876543,43.006678,0.016,106,1,-1.5184,-1.5699,4,4,buying,0.395,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,106,False,specific_days,0.199095,price_history,,4,1.3101,price_history,,-0.371034,,46.8673,0.3475,-0.512475,0.141441,late,mid,none,commercial_biotech,morningstar,,,,0,0.8910317052782421781705278242,58.32,45.56250000000000000000000000,71.5,34.46,9.233587714999183178137179397,42.84817238416286601890409148,8.2384,-1.5022,3.0,409,6,1.0,0.1537,0,0,0.0,0.4,0.5,respiratory,-0.4533,uncrowded,1.0,109,0.07122843209876543,0.604015,0.2638,18.26,0.34854,-0.3893
LGND,Ligand Pharmaceuticals Incorporated,139,0.23,C,low_quality+no_catalyst_data,,,C,0.757299,0.357692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:-29.1;financial_score:+18.8;catalyst_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.008665562130177515,42.390176,-1.52,,0,-1.3229,-1.3654,0,0,neutral,-1.1567,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.070037,price_history,,0,0.9012,price_history,,-0.531926,,41.0139,0.2960,-0.512475,-0.019451,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,46.05,50,,15.54,13.70626682045367166474432911,61.64705882352941176470588235,13.8813,-1.264,,,,,,,,,,,,-1.6206,unknown,1.0,208,-0.008665562130177515,0.242701,-0.6976,16.82,0.279197,-0.5852
