ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.538851,,0,0.328313,1,0.671687,62,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-43.6;momentum_score:+39.8;clinical_score:+7.3,tier=D;reason=ineligible;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|near_31_90|pos,0.07385909090909092,,-0.6249,0,1,0.6283,-0.6249,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.9655,0,0,0,True,True,True,near,1.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,62,False,specific_days,0.603214,price_history,,0,0.8938,price_history,,-0.223433,,45.4663,0.8122,-0.037763,-0.18567,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,88.35,45.07328400000000000000000000,,50,55.89285714285714285714285714,5,55.242,0.4886,1.0,62,6,1.0,0.1758,1,0,0.0,0.3,0.85,oncology,0.6809,highly_crowded,1.0,160,0.07385909090909092,0.461149,-0.0975,14.14,0.1875,-0.8871
CTNM,"Contineum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.123311,,0,0.009036,1,0.990964,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-29.9;momentum_score:+25.4;financial_score:-10.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|pos,0.1,,0.057,0,1,1.5396,0.057,7,7,buying,1.4838,elite_7,0.0,0.0,0.0,,,-0.2858,-5,0,5,True,True,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,2.198066,price_history,,7,-0.5727,price_history,,-0.401579,,58.0431,0.783,-0.037763,-0.363816,mid,small,none,drug_developer,morningstar,,,,0,0.7822332171370741032272573935,96.55,41.25000000000000000000000000,80.0,69.91,77.000,60.96551724137931034482758621,75.8003,1.3596,2.0,,5,1.0,0.1327,1,0,0.0,0.4,0.5,respiratory,0.6809,highly_crowded,1.0,37,0.1,0.876689,1.1586,48.43,0.920608,1.4092
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.109797,,0,0.358434,1,0.641566,1370,0,specific_days,9,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+23.8;financial_score:-14.1;catalyst_score:-13.2,tier=D;reason=ineligible;cat_days=1370;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",mid|far_271_540|pos,0.1,,-0.0058,0,1,0.5658,-0.0058,3,3,buying,-0.0492,elite_3,0.0,0.0,0.0,,,0.2148,-3,0,3,True,True,True,far,0.3,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,1370,False,specific_days,0.151454,price_history,,3,2.1036,price_history,,-0.522936,,67.7504,1.3399,-0.037763,-0.485173,mid,small,sev1,drug_developer,morningstar,,,,0,0.7885266599030548979821891557,82.59,45.56250000000000000000000000,66.5,73.65,54.44444444444444444444444445,44.71000132117849121416303342,52.6944,0.3806,2.0,1005,7,1.0,0.0003,0,0,0.0,0.3,0.6,autoimmune,0.6809,highly_crowded,1.0,33,0.1,0.890203,1.2276,30.57,0.613176,0.2876
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.143581,,0,0.340361,1,0.659639,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-40.5;smart_money_score:+21.0;momentum_score:+13.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,-0.0038,0,1,0.6138,-0.0038,3,3,buying,-0.0492,elite_3,0.0,0.0,0.0,,,0.9655,0,0,0,True,True,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.054589,price_history,,3,0.7389,price_history,,-0.112782,,56.8139,0.6009,-0.037763,-0.075019,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7232546536796536796536796537,59.07,41.25000000000000000000000000,66.5,50,55.55555555555555555555555556,5,53.8056,0.4277,2.0,,2,0.3333,0.0071,0,0,0.0,0.3,0.6,autoimmune,0.6809,crowded,1.0,43,0.1,0.856419,1.0644,18.44,0.342905,-0.4045
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.322635,,0,0.28012,1,0.71988,336,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.4;smart_money_score:+15.5;clinical_score:+8.4,tier=D;reason=ineligible;cat_days=336;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|pos,0.1,,0.0026,0,1,0.7577,0.0026,3,3,buying,-0.0492,elite_3,0.0,0.0,0.0,,,-1.2868,-9,0,9,True,True,True,far,0.3,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,336,False,specific_days,-0.172565,price_history,,3,1.6703,price_history,,-0.82678,,51.6702,0.6262,-0.037763,-0.789017,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990352358437464820443543848,30.06,45.56250000000000000000000000,66.0,78.38,58.88888888888888888888888889,51.86206896551724137931034482,58.1889,0.6134,2.0,217,12,1.0,0.2162,0,0,0.0,0.3,0.85,cardiovascular,-1.7472,uncrowded,1.0,96,0.1,0.677365,0.4603,32.36,0.650338,0.3862
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.211149,,0,0.304217,1,0.695783,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+25.5;momentum_score:-22.6;catalyst_score:-13.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.1,,-1.5128,93,1,0.6977,-1.5128,7,7,selling,1.4838,elite_7,0.0,0.0,0.0,,,-1.7874,-11,0,11,True,True,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.264709,price_history,,7,1.4295,price_history,,-0.634323,,54.6192,1.2694,-0.037763,-0.59656,early,small,none,drug_developer,morningstar,,,,0,0.7309393123446561723280861640,31.97,41.25000000000000000000000000,62.0,45.19,57.50000000000000000000000000,80.0,56.45,0.5397,1.0,93,2,0.3333,0.1164,0,0,0.0,0.3,0.85,oncology,0.6809,highly_crowded,1.0,63,0.1,0.788851,0.8024,42.63,0.815878,0.8998
DRUG,Bright Minds Biosciences Inc.,,,D,ineligible,D,ineligible,,0.771959,,0,0.201807,1,0.798193,61,0,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-50.1;momentum_score:+39.8;smart_money_score:+11.4,tier=D;reason=ineligible;cat_days=61;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_31_90|pos,0.0030475471698113207,,0.0111,0,1,0.9975,0.0111,3,3,buying,-0.0492,elite_3,0.0,0.0,0.0,,,-0.2858,-5,0,5,True,True,True,near,1.0,critical,<=1000bps,819.19,0.85,1,0,1.0,0,1.0,0,61,False,specific_days,0.990052,price_history,,3,1.1521,price_history,,0.0,,73.9729,,-0.037763,0.037763,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6817021715526601520086862106,94.90,44.87571377777777777777777778,66.5,50,64.44444444444444444444444444,5,63.6045,0.8429,2.0,61,1,0.0,0.6015,1,1,0.0,0.4,0.6,cns,0.6809,highly_crowded,1.0,229,0.0030475471698113207,0.228041,-0.7453,18.11,0.315878,-0.4793
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.018581,,0,0.141566,1,0.858434,397,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-43.5;momentum_score:+25.9;clinical_score:+20.4,tier=D;reason=ineligible;cat_days=397;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,0.1,,0.0211,0,1,1.1894,0.0211,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.9655,0,0,0,True,True,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,397,False,specific_days,0.260083,price_history,,0,0.9648,price_history,,-0.23545,,65.8095,0.7916,-0.037763,-0.197687,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305280533100284028839851431,74.40,45.56250000000000000000000000,,50,68.88888888888888888888888889,5,67.2901,0.999,2.0,823,8,1.0,0.0656,0,0,0.0,0.4,0.6,cns,0.6809,highly_crowded,1.0,6,0.1,0.981419,2.084,18.95,0.373311,-0.3231
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.552365,,0,0.11747,1,0.88253,62,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-23.1;clinical_score:+19.1;smart_money_score:+8.6,tier=D;reason=ineligible;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|near_31_90|pos,0.07385909090909092,,-1.2808,62,1,1.299,-1.2808,2,2,buying,-0.4325,elite_2,0.0,0.0,0.0,,,0.9655,0,0,0,True,True,True,near,1.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,62,False,specific_days,-0.063034,price_history,,2,1.5975,price_history,,-0.693603,,52.2554,,-0.037763,-0.65584,early,micro,sev1,drug_developer,morningstar,,,,0,0.7583928381114782052648406693,55.05,45.07328400000000000000000000,61.0,63.03,71.42857142857142857142857143,29.24716553287981859410430840,70.7777,1.1468,1.0,62,8,1.0,0.1547,1,0,0.0,0.3,0.85,oncology,0.6809,highly_crowded,1.0,164,0.07385909090909092,0.447635,-0.1316,33.65,0.677365,0.4603
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.244932,,0,0.292169,1,0.707831,458,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-39.3;smart_money_score:+25.1;clinical_score:+11.4,tier=D;reason=ineligible;cat_days=458;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|far_271_540|pos,0.1,,0.0021,0,1,0.7097,0.0021,5,5,buying,0.7173,elite_5,0.0,0.0,0.0,,,-0.2858,-5,0,5,True,True,True,far,0.3,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,458,False,specific_days,-0.244971,price_history,,5,1.2769,price_history,,-0.652314,,38.3397,0.7621,-0.037763,-0.614551,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846481252111248733250760050,49.97,45.56250000000000000000000000,71.5,71.05,57.77777777777777777777777778,7.098692033293697978596908444,56.8052,0.5548,2.0,458,3,0.6667,0.022,0,0,0.0,0.6,0.5,other,0.1952,crowded,1.0,73,0.1,0.755068,0.6905,11.49,0.113176,-1.2098
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.900338,,0,0.286145,1,0.713855,213,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+42.5;financial_score:-40.0;catalyst_score:-8.5,tier=D;reason=ineligible;cat_days=213;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|near_181_270|pos,-0.012760721311475409,,-1.8752,213,1,0.744,-1.8752,1,1,buying,-0.8157,elite_1,0.0,0.0,0.0,,,0.9655,0,0,0,True,True,True,far,0.3,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,213,False,specific_days,1.381645,price_history,,1,1.9935,price_history,,-0.571429,,66.3534,1.1737,-0.037763,-0.533666,early,micro,sev2,drug_developer,morningstar,,,,0,0.7493760665529010238907849829,96.55,45.56250000000000000000000000,55.5,43.52,58.57142857142857142857142857,14.08163265306122448979591837,57.1714,0.5703,1.0,213,4,1.0,0.0433,0,0,0.0,0.3,0.5,other,-2.4757,uncrowded,1.0,267,-0.012760721311475409,0.099662,-1.2835,13.52,0.160473,-0.9925
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.782095,,0,0.262048,1,0.737952,92,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-39.7;momentum_score:+19.0;smart_money_score:+16.2,tier=D;reason=ineligible;cat_days=92;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|near_91_180|pos,9.41311475409836e-05,,-0.617,0,1,0.7902,-0.617,3,3,buying,-0.0492,elite_3,0.0,0.0,0.0,,,0.9655,0,0,0,True,True,True,near,1.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,92,False,specific_days,0.412721,price_history,,3,0.24,price_history,,-0.682857,,38.4842,0.7106,-0.037763,-0.645094,early,micro,sev2,drug_developer,morningstar,,,,0,0.7251189840998826165830754455,69.28,45.56250000000000000000000000,66.5,67.79,59.64285714285714285714285714,10.63321995464852607709750566,58.992,0.6474,1.0,36,3,0.6667,0.3013,1,0,0.0,0.3,0.85,oncology,0.6809,highly_crowded,1.0,232,9.41311475409836e-05,0.217905,-0.7793,14.47,0.204392,-0.826
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.413851,,0,0.045181,1,0.954819,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-18.6;clinical_score:+17.1;smart_money_score:-10.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.5592,0,1,1.5396,-0.5592,1,1,selling,-0.8157,elite_1,0.0,0.0,0.0,,,0.9655,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.094002,price_history,,1,2.2199,price_history,,-0.421313,,64.7245,0.56,-0.037763,-0.38355,early,micro,none,drug_developer,morningstar,,,,0,0.8078255776807581727185603237,67.90,41.25000000000000000000000000,49.5,64.07,77.000,63.60714285714285714285714286,75.95,1.3659,1.0,578,6,1.0,0.002,0,0,0.0,0.8,0.6,cns,0.6809,highly_crowded,1.0,123,0.1,0.586149,0.2176,55.11,0.988176,2.2628
PCVX,"Vaxcyte, Inc.",,,D,ineligible,D,ineligible,,0.29223,,0,0.225904,1,0.774096,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.0;catalyst_score:-17.8;momentum_score:-13.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,0.0107,0,1,0.9016,0.0107,8,8,buying,1.8671,elite_8,0.0,0.0,0.0,,,-2.2879,-13,0,13,True,True,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.214253,price_history,,8,1.7063,price_history,,-0.694565,,65.037,0.4931,-0.037763,-0.656802,mid,mid,none,drug_developer,morningstar,,,,0,0.7964069313747991737434014230,45.08,41.25000000000000000000000000,85,57.22,62.22222222222222222222222222,61.55555555555555555555555556,60.8222,0.725,2.0,792,2,0.3333,0.0014,0,0,0.0,0.3,0.5,other,-3.6897,uncrowded,1.0,87,0.1,0.70777,0.5469,47.85,0.907095,1.3231
CGEM,"Cullinan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.785473,,0,0.135542,1,0.864458,123,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.3;clinical_score:+21.1;financial_score:+12.4,tier=D;reason=ineligible;cat_days=123;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|near_91_180|pos,9.41311475409836e-05,,-1.6279,123,1,1.2065,-1.6279,4,4,selling,0.3341,elite_4,0.0,0.0,0.0,,,0.9655,0,0,0,True,True,True,mid,0.7,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,123,False,specific_days,-0.519592,price_history,,4,1.6004,price_history,,-0.66326,,34.1518,1.1117,-0.037763,-0.625497,early,small,none,drug_developer,morningstar,,,,0,0.8225355447154471544715447154,17.91,45.56250000000000000000000000,47.5,77.78,69.28571428571428571428571428,60.61538461538461538461538461,68.2357,1.0391,1.0,123,10,1.0,0.1975,0,0,0.0,0.3,0.85,oncology,0.6809,highly_crowded,1.0,233,9.41311475409836e-05,0.214527,-0.7908,50.67,0.954392,1.689
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.572635,,0,0.183735,1,0.816265,4810,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+14.4;catalyst_score:-14.3;momentum_score:-11.9,tier=D;reason=ineligible;cat_days=4810;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|far_271_540|pos,0.07330509589041095,,-0.6054,0,1,1.0215,-0.6054,3,3,buying,-0.0492,elite_3,0.0,0.0,0.0,,,-0.2858,-5,0,5,True,True,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,4810,False,specific_days,-0.096561,price_history,,3,1.6136,price_history,,-0.542035,,50.4395,,-0.037763,-0.504272,early,micro,none,drug_developer,morningstar,,,,0,0.8134432900893236920459378988,47.90,45.56250000000000000000000000,66.5,69.48,65.00000000000000000000000000,74.21428571428571428571428571,64.3,0.8723,1.0,548,4,1.0,0.0026,0,0,0.0,0.3,0.85,oncology,-0.5332,uncrowded,1.0,170,0.07330509589041095,0.427365,-0.1831,52.61,0.978041,2.0149
LXEO,"Lexeo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.569257,,0,0.153614,1,0.846386,1128,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,momentum_score:+36.0;financial_score:-33.6;catalyst_score:-11.1,tier=D;reason=ineligible;cat_days=1128;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.07330509589041095,,-0.5989,0,1,1.114,-0.5989,1,1,neutral,-0.8157,elite_1,0.0,0.0,0.0,,,0.9655,0,0,0,True,True,True,far,0.3,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,1128,False,specific_days,0.266353,price_history,,1,0.985,price_history,,-0.402878,,74.6521,0.8592,-0.037763,-0.365115,early,small,sev1,drug_developer,morningstar,,,,0,0.7699347471451876019575856444,92.69,45.56250000000000000000000000,55.0,73.31,67.14285714285714285714285714,23.15450361604207758053911901,65.3929,0.9186,1.0,427,6,1.0,0.0071,0,0,0.0,0.3,0.6,cns,0.6809,crowded,1.0,169,0.07330509589041095,0.430743,-0.1745,25.42,0.532095,0.0805
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.096284,,0,0.003012,1,0.996988,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+22.1;momentum_score:-14.4;catalyst_score:-13.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.5315,0,1,1.5396,-0.5315,2,2,neutral,-0.4325,elite_2,0.0,0.0,0.0,,,-0.536,-6,0,6,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.060334,price_history,,2,0.702,price_history,,-0.718648,,61.0971,0.6162,-0.037763,-0.680885,early,small,none,drug_developer,morningstar,,,,0,0.7868349891338093759701955914,40.48,41.25000000000000000000000000,57.5,69.54,77.000,58.07692307692307692307692308,75.95,1.3659,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6809,highly_crowded,1.0,29,0.1,0.903716,1.303,54.23,0.984797,2.1648
