ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PHAT,"Phathom Pharmaceuticals, Inc.",125,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.313031,,,0.164729,1,0.164729,,0,no_upcoming,,neutral,deep_drawdown,S,runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.04475,0,1,1.308913,0.905652,1,1,neutral,-0.4354,,1.6261,1.6261,1.69,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.047041,price_history,,1,0.8219,price_history,,-0.361321,,44.8876,-0.277288,-0.084033,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
MNKD,MannKind Corporation,126,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.273371,,,0.149225,1,0.149225,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.04475,0,1,1.308913,0.905652,0,1,buying,-0.8093,,0.4688,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.079066,price_history,,0,1.1456,price_history,,-0.291531,,41.1021,-0.277288,-0.014243,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
MIRM,"Mirum Pharmaceuticals, Inc.",127,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.267705,,,0.145349,1,0.145349,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.04475,0,1,1.308913,0.905652,5,7,selling,1.0604,,3.7993,3.0555,1.06,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.270965,price_history,,5,0.3856,price_history,,-0.217289,,66.6151,-0.277288,0.059999,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
KOD,Kodiak Sciences Inc,128,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.250708,,,0.129845,1,0.129845,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.04475,0,1,1.308913,0.905652,2,5,neutral,-0.0614,,3.7358,2.4283,5.77,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.089016,price_history,,2,1.2178,price_history,,-0.416429,,47.9321,-0.277288,-0.139141,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
IONS,"Ionis Pharmaceuticals, Inc.",129,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.230878,,,0.122093,1,0.122093,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.04475,0,1,1.308913,0.905652,0,4,buying,-0.8093,,1.688,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.105221,price_history,,0,0.7894,price_history,,-0.47413,,31.0289,-0.277288,-0.196842,late,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
IMTX,Healthcare,130,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.211048,,,0.114341,1,0.114341,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.04475,0,1,1.308913,0.905652,5,7,buying,1.0604,,4.6728,3.7415,0.38,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.125472,price_history,,5,0.6188,price_history,,-0.15912,,44.8517,-0.277288,0.118168,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
GERN,Geron Corporation,131,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.188385,,,0.094961,1,0.094961,,0,no_upcoming,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.04475,0,1,1.308913,0.905652,1,4,selling,-0.4354,,1.8053,0.7741,0.68,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.071026,price_history,,1,1.3091,price_history,,-0.347619,,48.534,-0.277288,-0.070331,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CHRS,"Coherus Oncology, Inc.",132,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.128895,,,0.060078,1,0.060078,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.04475,0,1,1.308913,0.905652,3,5,selling,0.3125,,4.1231,3.5606,1.79,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.226606,price_history,,3,0.637,price_history,,-0.248714,,48.5152,-0.277288,0.028574,late,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CDTX,"Cidara Therapeutics, Inc.",133,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.117564,,,0.052326,1,0.052326,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.04475,0,1,1.308913,0.905652,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.259072,price_history,,,0.9707,price_history,,-0.310769,,57.925,-0.277288,-0.033481,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
CADL,"Candel Therapeutics, Inc.",134,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.109065,,,0.04845,1,0.04845,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.04475,0,1,1.308913,0.905652,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
BMRN,BioMarin Pharmaceutical Inc.,135,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.103399,,,0.044574,1,0.044574,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.04475,0,1,1.308913,0.905652,5,8,buying,1.0604,,9.891,8.9573,10.18,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.046783,price_history,,5,0.5231,price_history,,-0.147756,,45.844,-0.277288,0.129532,late,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
BBIO,"BridgeBio Pharma, Inc.",136,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.089235,,,0.036822,1,0.036822,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.04475,0,1,1.308913,0.905652,5,8,neutral,1.0604,,11.6423,9.2048,6.14,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.218503,price_history,,5,1.174,price_history,,-0.352177,,39.2208,-0.277288,-0.074889,late,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AVXL,Anavex Life Sciences Corp.,137,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.080737,,,0.032946,1,0.032946,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.04475,0,1,1.308913,0.905652,0,2,buying,-0.8093,,0.9375,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.20002,price_history,,0,1.5958,price_history,,-0.378032,,46.7016,-0.277288,-0.100744,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AUPH,Aurinia Pharmaceuticals Inc,138,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.072238,,,0.025194,1,0.025194,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.04475,0,1,1.308913,0.905652,3,4,neutral,0.3125,,2.6774,2.2087,0.8,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.864155,price_history,,3,0.9608,price_history,,-0.060297,,60.4083,-0.277288,0.216991,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ARQT,"Arcutis Biotherapeutics, Inc.",139,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.066572,,,0.021318,1,0.021318,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.04475,0,1,1.308913,0.905652,3,3,selling,0.3125,,5.332,5.332,7.12,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.012856,price_history,,3,1.2261,price_history,,-0.353975,,59.2749,-0.277288,-0.076687,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ANNX,"Annexon, Inc.",140,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.052408,,,0.013566,1,0.013566,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.04475,0,1,1.308913,0.905652,4,4,selling,0.6864,,3.8626,3.8626,4.78,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.130369,price_history,,4,1.2103,price_history,,-0.468438,,43.8894,-0.277288,-0.19115,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ADCT,ADC Therapeutics SA,141,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.018414,,,0.005814,1,0.005814,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.04475,0,1,1.308913,0.905652,2,2,neutral,-0.0614,,2.6829,2.6829,2.71,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.181745,price_history,,2,0.9894,price_history,,-0.285639,,48.1498,-0.277288,-0.008351,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
REGN,"Regeneron Pharmaceuticals, Inc.",142,,C,no_quality_data,,,C,0.457507,,,,,,1,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,1.04475,0,1,0.432803,0.487566,2,5,buying,-0.0614,,5.118,3.7083,15.57,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.040387,price_history,,2,0.1742,price_history,,-0.111284,,32.1995,-0.277288,0.166004,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
CAI,"Caris Life Sciences, Inc.",143,,C,no_quality_data,,,C,0.111898,,,,,,31,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,1.04475,0,1,0.432803,0.487566,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
AZN,Astrazeneca PLC,144,,C,no_quality_data,,,C,0.086402,,,,,,32,1,specific_days,,neutral,,M,,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,1.04475,0,1,0.701084,0.680629,1,4,buying,-0.4354,,4.0565,2.844,3.31,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,0.012811,price_history,,1,-0.0061,price_history,,-0.004805,,58.5187,-0.277288,0.272483,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
TECH,Bio-Techne Corporation,145,,C,no_quality_data,,,C,0.38102,,,,,,32,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,1.04475,0,1,0.432803,0.487566,0,3,selling,-0.8093,,1.0275,0.0,0.0,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,0.054402,price_history,,0,0.2025,price_history,,-0.100783,,38.3646,-0.277288,0.176505,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
UTHR,United Therapeutics Corporation,146,,C,no_quality_data,,,C,0.40085,,,,,,62,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,1.04475,0,1,0.701084,0.680629,6,9,buying,1.4343,,14.9751,13.5138,13.38,44,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,-0.001989,price_history,,6,0.2526,price_history,,-0.141009,,26.6633,-0.277288,0.136279,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
INCY,Incyte Corporation,147,,C,no_quality_data,,,C,0.219547,,,,,,62,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,1.04475,0,1,0.432803,0.487566,2,5,selling,-0.0614,,4.2908,3.125,11.83,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,-0.149395,price_history,,2,0.3063,price_history,,-0.315622,,32.5095,-0.277288,-0.038334,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
TEM,"Tempus AI, Inc.",148,,C,no_quality_data,,,C,0.383853,,,,,,62,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,1.04475,0,1,1.387049,1.378664,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,large,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
INDV,Indivior PLC,149,,C,no_quality_data,,,C,0.22238,,,,,,92,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,1.04475,0,1,0.701084,0.680629,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,92,,specific_days,0.302653,price_history,,,-0.1077,price_history,,-0.033223,,61.506,-0.277288,0.244065,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
LAB,Standard BioTools Inc.,150,,C,no_quality_data,,,C,0.253541,,,,,,93,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,1.04475,0,1,1.387049,1.474475,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,93,,specific_days,0.151721,price_history,,,0.8098,price_history,,-0.23815,,46.7176,-0.277288,0.039138,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
SNY,Sanofi,151,,C,no_quality_data,,,C,0.358357,,,,,,93,1,specific_days,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,1.04475,0,1,0.701084,0.680629,0,2,selling,-0.8093,,0.5625,0.0,0.0,45,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,93,,specific_days,-0.052223,price_history,,0,0.1481,price_history,,-0.111336,,38.2675,-0.277288,0.165952,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
BIIB,Biogen Inc.,152,,C,no_quality_data,,,C,0.097734,,,,,,113,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,1.04475,0,1,0.701084,0.680629,9,13,buying,2.5561,,18.4909,16.6288,11.46,45,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,113,,specific_days,-0.199734,price_history,,9,0.0897,price_history,,-0.31762,,23.7321,-0.277288,-0.040332,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
CDNA,"CareDx, Inc.",153,,C,no_quality_data,,,C,0.114731,,,,,,152,1,specific_days,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,1.04475,0,1,1.387049,1.322157,1,4,buying,-0.4354,,3.7266,2.6016,2.77,45,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,152,,specific_days,-0.243115,price_history,,1,0.8754,price_history,,-0.337134,,40.7574,-0.277288,-0.059846,late,small,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ASND,Ascendis Pharma A/S,154,,C,no_quality_data,,,C,0.069405,,,,,,183,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,1.04475,0,1,0.432803,0.487566,8,10,selling,2.1822,,13.0441,12.4816,14.37,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,183,,specific_days,0.293587,price_history,,8,0.8239,price_history,,-0.127873,,55.66,-0.277288,0.149415,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
GILD,"Gilead Sciences, Inc.",155,,C,no_quality_data,,,C,0.194051,,,,,,183,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,1.04475,0,1,0.701084,0.680629,2,6,selling,-0.0614,,2.4593,1.25,0.2,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,183,,specific_days,0.038713,price_history,,2,0.1541,price_history,,-0.033903,,44.6132,-0.277288,0.243385,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
GH,"Guardant Health, Inc.",156,,C,no_quality_data,,,C,0.191218,,,,,,213,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,1.04475,0,1,1.387049,1.322157,4,8,selling,0.6864,,7.2478,5.0297,1.72,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,213,,specific_days,0.06426,price_history,,4,0.9063,price_history,,-0.30201,,50.8154,-0.277288,-0.024722,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
AMGN,Amgen Inc.,157,,C,no_quality_data,,,C,0.432011,,,,,,397,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.04475,0,1,0.701084,0.680629,3,6,selling,0.3125,,2.9462,1.8891,0.57,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,397,,specific_days,-0.111474,price_history,,3,0.1738,price_history,,-0.16725,,37.6525,-0.277288,0.110038,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
HALO,"Halozyme Therapeutics, Inc.",158,,C,no_quality_data,,,C,0.446176,,,,,,407,1,specific_days,,headwind,,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.04475,0,1,0.432803,0.487566,0,3,buying,-0.8093,,1.2188,0.0,0.0,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,407,,specific_days,-0.085035,price_history,,0,0.5415,price_history,,-0.209329,,48.0592,-0.277288,0.067959,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
GRFS,"Grifols, S.A.",159,,C,no_quality_data,,,C,0.443343,,,,,,516,1,specific_days,,headwind,,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.04475,0,1,0.701084,0.680629,0,1,buying,-0.8093,,0.4688,0.0,0.0,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,516,,specific_days,-0.123535,price_history,,0,0.3144,price_history,,-0.241556,,45.098,-0.277288,0.035732,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ALNY,"Alnylam Pharmaceuticals, Inc.",160,,C,no_quality_data,,,C,0.429178,,,,,,823,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.04475,0,1,0.432803,0.487566,5,8,buying,1.0604,,10.8249,9.6297,4.31,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,823,,specific_days,0.124707,price_history,,5,0.7156,price_history,,-0.09108,,50.391,-0.277288,0.186208,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
NTRA,"Natera, Inc.",161,,C,no_quality_data,,,C,0.454674,,,,,,1797,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.04475,0,1,1.387049,1.322157,7,11,buying,1.8083,,15.9933,14.4644,20.29,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1797,,specific_days,-0.006288,price_history,,7,0.8689,price_history,,-0.118075,,42.8818,-0.277288,0.159213,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
CRL,Charles River Laboratories Inte,162,,C,no_quality_data,,,C,0.434844,,,,,,1797,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.04475,0,1,1.387049,1.322157,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1797,,specific_days,0.082002,price_history,,,0.1174,price_history,,-0.099564,,38.8188,-0.277288,0.177724,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
BMEA,Healthcare,163,,C,no_quality_data,,,C,0.593484,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.37606,,1,-2.31732,-2.057299,8,8,buying,2.1822,,9.6695,9.6695,1.65,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,8,,,series_too_short,,series_too_short,,,,early,micro,SEV2,commercial_biotech,pit_bundle,,,drawdown,1,0.5,,,,,0.15,,,,,,,,
