ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ACRV,"Acrivon Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.021886,,0,0.847305,1,0.152695,978,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-37.0;financial_score:+16.3;smart_money_score:+12.8,tier=D;reason=ineligible;cat_days=978;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|far_271_540|nonpos,0.1,,-1.3961,236,1,-1.262,-1.5746,2,2,buying,-0.4281,elite_2,1.6319,1.6319,0.19,35,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,978,False,specific_days,0.059626,price_history,,2,1.1925,price_history,,-0.6901,,42.7112,,-0.00186,-0.68824,mid,micro,none,drug_developer,morningstar,,,,0,0.7376085880806310254163014899,59.28,45.56250000000000000000000000,61.24844082192620924430644992,71.01,11.44719926538108356290174472,64.72727272727272727272727273,10.2527,-1.4185,2.0,316,3,0.6667,0.1071,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,7,0.1,0.978114,2.0163,17.32,0.338384,-0.4169,0.005,0.0,0.0,0.0,0.0,0.005,0.0
MLTX,MoonLake Immunotherapeutics,,,D,ineligible,D,ineligible,,0.73569,,0,0.835329,1,0.164671,98,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.4;financial_score:+24.3;clinical_score:-20.1,tier=D;reason=ineligible;cat_days=98;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",late|near_91_180|nonpos,0.037547915422885575,,0.4978,0,1,-1.2125,-1.519,4,4,selling,0.3378,elite_4,3.1739,3.1739,0.99,35,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,98,False,specific_days,-0.857702,price_history,,4,0.331,price_history,,-0.783997,,46.1714,,-0.00186,-0.782137,late,small,none,drug_developer,morningstar,,,,0,0.8347296037296037296037296037,7.25,45.45753600000000000000000000,41.06289858079780690220798733,60.20,12.60758055352649947244541839,56.92307692307692307692307692,12.407,-1.3269,3.0,98,3,0.6667,1.441,0,3,0.1,0.4,0.5,dermatology,0.679,crowded,1.0,219,0.037547915422885575,0.26431,-0.6301,14.50,0.210438,-0.8049,0.001877,0.0,0.0,0.0,0.0,0.001877,0.0
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.570707,,0,0.799401,1,0.200599,60,1,specific_days,9,headwind,,XS,ineligible,financial_score:-19.9;catalyst_score:+19.6;momentum_score:+10.2,tier=D;reason=ineligible;cat_days=60;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|near_31_90|nonpos,0.05985007981220658,,0.5052,0,1,-1.1096,-1.4034,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,60,True,specific_days,-0.319962,price_history,,0,0.838,price_history,,-0.234973,,57.5617,0.7585,-0.00186,-0.233113,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,35.09,44.53927511111111111111111111,,68.52,15.01972242512783053323593864,5,14.525,-1.2369,3.0,377,11,1.0,0.3562,1,0,0.0833,0.4,0.55,ophthalmology,-0.5143,uncrowded,1.0,170,0.05985007981220658,0.429293,-0.1782,5.99,0.011785,-2.2641,0.002993,0.0,0.0,0.0,0.0,0.002993,0.0
ARTV,"Artiva Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.755892,,0,0.781437,1,0.218563,12,1,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-40.2;momentum_score:+38.7;smart_money_score:+28.1,tier=D;reason=ineligible;cat_days=12;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|near_0_30|nonpos,0.03665075862068966,,-0.0785,0,1,-1.0542,-1.3413,2,2,neutral,-0.4281,elite_2,3.1946,3.1946,1.87,35,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,12,True,specific_days,0.449757,price_history,,2,0.4346,price_history,,-0.573357,,57.3823,,-0.00186,-0.571497,mid,micro,sev1,drug_developer,morningstar,,,,0,0.8024757334496673573999345621,95.22,44.00714711111111111111111111,84.6750,85.48,16.31772268135904499540863177,42.54361799816345270890725437,14.8137,-1.2247,2.0,743,7,1.0,0.3435,1,0,0.0,0.3,0.6,autoimmune,0.679,highly_crowded,1.0,225,0.03665075862068966,0.244108,-0.6931,19.27,0.388889,-0.2822,0.001833,0.0,0.0,0.0,0.0,0.001833,0.0
PCVX,"Vaxcyte, Inc.",,,D,ineligible,D,ineligible,,0.318182,,0,0.775449,1,0.224551,378,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-36.9;smart_money_score:+31.1;financial_score:+15.5,tier=D;reason=ineligible;cat_days=378;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|far_271_540|nonpos,0.1,,0.5116,0,1,-1.0253,-1.3088,8,8,buying,1.8698,elite_8,12.9928,12.9928,5.31,35,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,378,False,specific_days,0.004268,price_history,,8,1.53,price_history,,-0.496147,,54.4464,0.4931,-0.00186,-0.494287,late,mid,none,drug_developer,morningstar,,,,0,0.8351608257321171387421987518,52.72,45.45753600000000000000000000,85,53.32,16.99618537456375294213132051,69.47368421052631578947368421,15.4516,-1.1975,3.0,378,2,0.3333,0.0669,0,0,0.0,0.3,0.5,other,-3.6167,uncrowded,1.0,95,0.1,0.681818,0.4728,26.91,0.540404,0.1015,0.005,0.0,0.0,0.0,0.0,0.005,0.0
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.580808,,0,0.769461,1,0.230539,35,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-21.4;financial_score:+13.7;smart_money_score:+13.5,tier=D;reason=ineligible;cat_days=35;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|near_31_90|nonpos,0.05985007981220658,,0.5165,0,1,-0.9825,-1.2607,2,2,neutral,-0.4281,elite_2,3.0132,3.0132,2.39,35,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,35,True,specific_days,-0.350397,price_history,,2,1.1626,price_history,,-0.425811,,36.1003,0.4848,-0.00186,-0.423951,late,small,none,drug_developer,morningstar,,,,0,0.8689523164896720737542303653,37.32,35.59648044444444444444444444,52.91427160752458662210819582,82.38,18.00000000000000000000000000,53.07692307692307692307692308,16.6237,-1.1477,3.0,1289,11,1.0,0.2304,1,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,173,0.05985007981220658,0.419192,-0.204,19.11,0.382155,-0.2998,0.002993,0.0,0.0,0.0,0.0,0.002993,0.0
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.388889,,0,0.068862,1,0.931138,164,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+33.6;momentum_score:-33.1;financial_score:-18.3,tier=D;reason=ineligible;cat_days=164;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|near_91_180|pos,0.1,,-0.6115,0,1,1.4731,1.4959,2,2,buying,-0.4281,elite_2,1.6319,1.6319,0.04,35,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,164,False,specific_days,-1.227841,price_history,,2,2.5424,price_history,,-0.711897,,34.0289,,-0.00186,-0.710037,early,micro,sev1,drug_developer,morningstar,,,,0,0.7691980597014925373134328358,8.89,45.56250000000000000000000000,56.100,91.35,75.55555555555555555555555555,23.68693796677335771985977748,74.361,1.3056,1.0,164,8,1.0,0.0746,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,116,0.1,0.611111,0.2822,33.17,0.678451,0.4634,0.39668,0.0,0.0,0.0,0.39168,0.005,0.0
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.166667,,0,0.110778,1,0.889222,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+38.0;financial_score:-26.9;momentum_score:-17.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.6234,0,1,1.3783,1.3894,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.849001,price_history,,0,1.9939,price_history,,-0.436145,,40.8315,0.8096,-0.00186,-0.434285,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741403320835565077664702732,18.33,41.25000000000000000000000000,,71.76,73.33333333333333333333333333,8.488035360463344002438652644,71.4388,1.1814,1.0,,4,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.679,highly_crowded,1.0,50,0.1,0.833333,0.9674,14.75,0.213805,-0.7933,0.35942,0.0,0.0,0.0,0.35442,0.005,0.0
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.180135,,0,0.452096,1,0.547904,133,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.2;momentum_score:-22.7;catalyst_score:-7.0,tier=D;reason=ineligible;cat_days=133;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|near_91_180|pos,0.1,,-0.0476,0,1,0.3364,0.2198,2,2,buying,-0.4281,elite_2,2.8661,2.8661,1.58,35,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,133,False,specific_days,-0.324001,price_history,,2,1.4133,price_history,,-0.438503,,44.6284,0.8890,-0.00186,-0.436643,mid,micro,none,drug_developer,morningstar,,,,0,0.7907124125874125874125874126,29.89,45.56250000000000000000000000,84.79372144751553485188909112,92.07,48.91276400367309458218549128,53.81818181818181818181818182,48.0682,0.1884,2.0,,21,1.0,0.0842,0,0,0.0,0.3,0.95,oncology,-0.5143,uncrowded,1.0,54,0.1,0.819865,0.9149,32.81,0.675084,0.454,0.28132,0.2198,0.0,0.0,0.05652,0.005,0.0
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.577441,,0,0.727545,1,0.272455,44,1,specific_days,9,headwind,high_beta,XS,ineligible,smart_money_score:+46.4;financial_score:-33.6;clinical_score:-17.5,tier=D;reason=ineligible;cat_days=44;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|near_31_90|nonpos,0.05985007981220658,,0.5206,0,1,-0.8513,-1.1135,9,9,buying,2.2528,elite_9,17.6199,17.6199,65.62,35,fresh,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,44,True,specific_days,-0.485403,price_history,,9,1.8306,price_history,,-0.128554,,53.5145,0.7535,-0.00186,-0.126694,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8044980713810684992241188207,42.11,39.80661511111111111111111111,85,50,21.07377647918188458728999269,5,20.7475,-0.9725,3.0,44,2,0.3333,1.3002,1,1,0.0,0.4,0.5,other,0.679,highly_crowded,1.0,172,0.05985007981220658,0.422559,-0.1954,9.11,0.069024,-1.4831,0.002993,0.0,0.0,0.0,0.0,0.002993,0.0
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.082492,,0,0.002994,1,0.997006,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+27.4;momentum_score:-25.0;catalyst_score:-8.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.5807,0,1,1.5348,1.5651,2,2,neutral,-0.4281,elite_2,2.008,2.008,0.61,35,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.567006,price_history,,2,1.6625,price_history,,-0.55142,,45.4353,0.6162,-0.00186,-0.54956,early,small,none,drug_developer,morningstar,,,,0,0.7946358385093167701863354037,24.62,41.25000000000000000000000000,51.525,76.28,77.000,53.60000000000000000000000000,75.8055,1.3669,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,25,0.1,0.917508,1.3885,52.16,0.984848,2.1661,0.41507,0.0,0.0,0.0,0.41007,0.005,0.0
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.705387,,0,0.715569,1,0.284431,12,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.8;momentum_score:-18.8;clinical_score:-18.6,tier=D;reason=ineligible;cat_days=12;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_0_30|nonpos,0.0566169393939394,,0.5226,0,1,-0.8067,-1.0634,5,5,buying,0.7208,elite_5,8.1306,8.1306,5.03,35,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,12,True,specific_days,-0.524953,price_history,,5,1.4065,price_history,,-0.514441,,49.8067,0.5984,-0.00186,-0.512581,late,large,none,drug_developer,morningstar,,,,0,0.8203967446592065106815869786,22.00,43.85710400000000000000000000,75.54634951020600213053154504,31.80,22.11914617320022725428130833,40.25793360928496063631198766,23.0434,-0.875,3.0,12,22,1.0,2.3964,1,3,0.0,0.5,0.95,oncology,0.679,highly_crowded,1.0,210,0.0566169393939394,0.294613,-0.54,17.04,0.321549,-0.4634,0.002831,0.0,0.0,0.0,0.0,0.002831,0.0
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.368687,,0,0.691617,1,0.308383,317,0,specific_days,9,headwind,,XS,ineligible,smart_money_score:+38.1;financial_score:-34.8;clinical_score:-15.1,tier=D;reason=ineligible;cat_days=317;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.1,,0.5281,0,1,-0.6933,-0.9361,7,7,buying,1.4868,elite_7,10.7729,10.7729,27.29,35,fresh,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,317,False,specific_days,-0.2119,price_history,,7,1.6854,price_history,,-0.063367,,58.0434,0.7098,-0.00186,-0.061507,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8248990799246203303403170380,46.10,45.45753600000000000000000000,77.89638969541826369497966111,50,24.77802126450775099423748073,5,23.5011,-0.8555,3.0,317,6,1.0,0.107,0,0,0.0,0.4,0.75,rare_disease,0.679,highly_crowded,1.0,110,0.1,0.631313,0.3353,11.11,0.102694,-1.2664,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.759259,,0,0.685629,1,0.314371,12,1,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+41.0;financial_score:-21.4;clinical_score:-14.4,tier=D;reason=ineligible;cat_days=12;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",mid|near_0_30|nonpos,0.03665075862068966,,-0.0697,0,1,-0.6828,-0.9243,3,3,buying,-0.0451,elite_3,2.4848,2.4848,0.27,35,fresh,0.0,0,0,0,True,False,True,near,1.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,12,True,specific_days,-0.700761,price_history,,3,2.1825,price_history,,-0.503668,,34.5847,0.7106,-0.00186,-0.501808,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7907253659602359624207996504,29.45,44.00714711111111111111111111,80.39127208555052929835541660,72.33,25.02295684113865932047750229,18.00000000000000000000000000,24.1972,-0.8259,2.0,1533,5,1.0,0.2262,1,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,226,0.03665075862068966,0.240741,-0.7039,8.17,0.052189,-1.624,0.001833,0.0,0.0,0.0,0.0,0.001833,0.0
NMRA,"Neumora Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.291246,,0,0.679641,1,0.320359,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-19.4;momentum_score:+17.8;clinical_score:-9.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.5282,0,1,-0.6703,-0.9102,1,1,neutral,-0.8111,elite_1,0.816,0.816,0.1,35,fresh,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.256268,price_history,,1,0.9933,price_history,,-0.845679,,31.1822,0.9459,-0.00186,-0.843819,late,small,sev2,drug_developer,morningstar,,,,0,0.7979416584449142588677472398,52.21,41.03482711111111111111111111,38.32080125484307075754527176,73.80,25.31758785812839866893920948,14.93827160493827160493827160,24.9913,-0.7922,3.0,44,3,0.6667,1.553,1,2,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,87,0.1,0.708754,0.5497,6.49,0.021886,-2.0163,0.005,0.0,0.0,0.0,0.0,0.005,0.0
SYRE,"Spyre Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.382155,,0,0.667665,1,0.332335,61,0,specific_days,9,tailwind,high_beta,XS,ineligible,momentum_score:+43.0;financial_score:-33.5;clinical_score:-19.7,tier=D;reason=ineligible;cat_days=61;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 169252000.0, ""cash_total"": 85721000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 6.0776357147921445, ""stage_bucket"": ""mid"", ""surv_score"": ""-4.0"", ""tier1_count"": 6}",mid|near_31_90|nonpos,0.1,,-0.7633,61,1,-0.6048,-0.8367,6,6,buying,1.1038,elite_6,6.9594,6.9594,2.06,35,fresh,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,562.88,0.85,1,0,1.0,0,1.0,0,61,False,specific_days,0.558056,price_history,,6,2.0222,price_history,,-0.036353,,67.105,0.5829,-0.00186,-0.034493,mid,mid,sev2,drug_developer,morningstar,,,,0,0.8466734446477584629460201281,89.53,44.87571377777777777777777778,58.58492467511912728946970171,41.23,26.85215794306703397612488522,13.04132231404958677685950413,25.897,-0.7537,2.0,61,4,1.0,0.6751,1,1,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,114,0.1,0.617845,0.2998,11.38,0.109428,-1.2296,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.005051,,0,0.655689,1,0.344311,317,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.3;smart_money_score:+21.0;catalyst_score:+14.9,tier=D;reason=ineligible;cat_days=317;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.1,,-0.8358,317,1,-0.5771,-0.8056,2,2,buying,-0.4281,elite_2,2.7902,2.7902,1.0,35,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,317,False,specific_days,-0.7068,price_history,,2,1.6724,price_history,,-0.416532,,43.8587,0.7022,-0.00186,-0.414672,late,small,sev2,drug_developer,morningstar,,,,0,0.8727397201166180758017492711,20.10,45.45753600000000000000000000,51.53918563963455474617631340,60.37,27.50182615047479912344777210,8.249689531740813792095843368,25.7567,-0.7597,3.0,,5,1.0,0.0154,0,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,2,0.1,0.994949,2.5724,9.56,0.079125,-1.411,0.005,0.0,0.0,0.0,0.0,0.005,0.0
