ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MEDP,"Medpace Holdings, Inc.",214,,C,no_quality_data,,,C,0.686969,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.37606,,1,-0.450026,-0.49775,0,3,neutral,-0.8093,,1.12,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.075851,price_history,,0,0.324,price_history,,-0.045053,,52.9574,-0.277288,0.232235,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,243,0.06969944897959185,0.686969,,,,
LFCR,"Lifecore Biomedical, Inc.",215,,C,no_quality_data,,,C,0.681303,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.929655,-1.95291,0,3,selling,-0.8093,,1.0275,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.169426,price_history,,0,0.2566,price_history,,-0.27856,,26.7543,-0.277288,-0.001272,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,241,0.06969944897959185,0.681303,,,,
ILMN,"Illumina, Inc.",216,,C,no_quality_data,,,C,0.661473,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.37606,,1,-0.450026,-0.49775,2,5,buying,-0.0614,,4.7687,3.6437,3.45,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.124159,price_history,,2,0.4455,price_history,,-0.227174,,19.9055,-0.277288,0.050114,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,234,0.06969944897959185,0.661473,,,,
HROW,"Harrow, Inc.",217,,C,no_quality_data,,,C,0.655807,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.37606,,1,-1.430463,-1.450222,1,4,buying,-0.4354,,4.525,3.125,4.85,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.111056,price_history,,1,0.8521,price_history,,-0.178862,,42.9622,-0.277288,0.098426,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,232,0.06969944897959185,0.655807,,,,
GRAL,"GRAIL, Inc.",218,,C,no_quality_data,,,C,0.652975,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.37606,,1,-0.450026,-0.49775,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,platform_diagnostics,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,231,0.06969944897959185,0.652975,,,,
FTRE,Fortrea Holdings Inc.,219,,C,no_quality_data,,,C,0.644476,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.961377,-2.717678,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,commercial_biotech,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,228,0.06969944897959185,0.644476,,,,
FLGT,"Fulgent Genetics, Inc.",220,,C,no_quality_data,,,C,0.641643,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.880254,-0.923957,1,2,selling,-0.4354,,0.9062,0.625,0.16,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.077479,price_history,,1,0.7489,price_history,,-0.510742,,50.1837,-0.277288,-0.233454,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,227,0.06969944897959185,0.641643,,,,
ETON,"Eton Pharmaceuticals, Inc.",221,,C,no_quality_data,,,C,0.630312,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.929655,-1.95291,1,2,buying,-0.4354,,2.9688,2.5,4.87,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.086539,price_history,,1,1.0711,price_history,,-0.499503,,50.0774,-0.277288,-0.222215,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,223,0.06969944897959185,0.630312,,,,
CTKB,"Cytek Biosciences, Inc.",222,,C,no_quality_data,,,C,0.613314,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.880254,-0.770922,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,platform_devices,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,217,0.06969944897959185,0.613314,,,,
CSTL,"Castle Biosciences, Inc.",223,,C,no_quality_data,,,C,0.610482,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.880254,-0.923957,1,1,neutral,-0.4354,,1.1597,1.1597,0.88,48,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.012873,price_history,,1,1.4104,price_history,,-0.316757,,37.8103,-0.277288,-0.039469,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,216,0.06969944897959185,0.610482,,,,
BRKR,Bruker Corporation,224,,C,no_quality_data,,,C,0.596317,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.880254,-0.770922,0,3,buying,-0.8093,,1.4,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.012036,price_history,,0,0.0358,price_history,,-0.14514,,29.6033,-0.277288,0.132148,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,211,0.06969944897959185,0.596317,,,,
BMEA,Healthcare,225,,C,no_quality_data,,,C,0.593484,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.37606,,1,-2.31732,-2.111866,8,8,buying,2.1822,,9.6695,9.6695,1.65,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,8,,,series_too_short,,series_too_short,,,,early,micro,SEV2,commercial_biotech,pit_bundle,,,drawdown,1,0.5,,,,,0.15,,210,0.06969944897959185,0.593484,,,,
AVTR,"Avantor, Inc.",226,,C,no_quality_data,,,C,0.582153,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.880254,-0.770922,1,4,neutral,-0.4354,,3.3245,1.6378,3.05,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.151707,price_history,,1,0.1558,price_history,,-0.070666,,46.851,-0.277288,0.206622,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,206,0.06969944897959185,0.582153,,,,
LEGN,Legend Biotech Corporation,227,,C,no_quality_data,,,C,0.502833,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.608211,0,1,-0.06312,0.008478,5,8,buying,1.0604,,6.2229,4.8229,0.69,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.336579,price_history,,5,1.1278,price_history,,0.0,,75.1972,-0.277288,0.277288,mid,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.675,,178,0.08701244092219021,0.502833,,,,
ARWR,"Arrowhead Pharmaceuticals, Inc.",228,,C,no_quality_data,,,C,0.468839,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.608211,0,1,-0.06312,0.008478,3,7,buying,0.3125,,6.2423,4.4661,3.57,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.020668,price_history,,3,0.9564,price_history,,-0.309937,,45.4462,-0.277288,-0.032649,mid,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.675,,166,0.08701244092219021,0.468839,,,,
TXG,"10x Genomics, Inc.",229,,C,no_quality_data,,,C,0.395184,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.71455,868,1,0.051973,-0.071655,1,2,neutral,-0.4354,,2.5524,2.2712,2.17,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.177255,price_history,,1,0.8393,price_history,,-0.280625,,31.2118,-0.277288,-0.003337,mid,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.325023,,140,0.1,0.395184,,,,
SIGA,SIGA Technologies Inc.,230,,C,no_quality_data,,,C,0.352691,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.276196,589,1,-0.462022,-0.474996,2,6,buying,-0.0614,,3.9373,2.4435,0.82,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.291497,price_history,,2,0.3016,price_history,,-0.04768,,72.5316,-0.277288,0.229608,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.441003,,125,0.1,0.352691,,,,
HRMY,"Harmony Biosciences Holdings, I",231,,C,no_quality_data,,,C,0.199717,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.240728,321,1,-1.027544,-0.898678,4,7,buying,0.6864,,6.0332,4.6332,11.68,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.360606,price_history,,4,0.5186,price_history,,-0.253409,,59.5157,-0.277288,0.023879,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.450387,,71,0.1,0.199717,,,,
COLL,"Collegium Pharmaceutical, Inc.",232,,C,no_quality_data,,,C,0.140227,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.278097,,1,-0.463696,-0.476682,3,5,buying,0.3125,,4.8461,4.0073,4.27,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.12075,price_history,,3,0.4103,price_history,,-0.243678,,43.075,-0.277288,0.03361,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.4405,,50,0.1,0.140227,,,,
BIOA,"BioAge Labs, Inc.",233,,C,no_quality_data,,,C,0.100567,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.54148,183,1,-0.695607,-0.710218,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.370814,,36,0.1,0.100567,,,,
ANIP,"ANI Pharmaceuticals, Inc.",234,,C,no_quality_data,,,C,0.049575,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.278097,,1,-0.463696,-0.476682,0,2,selling,-0.8093,,0.5587,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.013268,price_history,,0,0.6447,price_history,,-0.149741,,62.3624,-0.277288,0.127547,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.4405,,18,0.1,0.049575,,,,
AMLX,"Amylyx Pharmaceuticals, Inc.",235,,C,no_quality_data,,,C,0.038244,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.167072,223,1,-0.365938,-0.378239,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,NONE,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.469875,,14,0.1,0.038244,,,,
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.44051,,,0.098837,1,0.098837,366,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,1.04475,0,1,1.308913,1.236201,4,8,selling,0.6864,,5.468,4.1593,1.42,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,366,,specific_days,-0.193605,price_history,,4,0.4328,price_history,,-0.645126,,33.0142,-0.277288,-0.367838,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,156,0.0961064745762712,0.44051,,,,
TBPH,"Theravance Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.378187,,,0.195736,1,0.195736,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,1.04475,0,1,1.308913,1.236201,3,4,selling,0.3125,,2.08,1.705,0.67,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.468861,price_history,,3,0.1989,price_history,,-0.670525,,35.6303,-0.277288,-0.393237,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,134,0.1,0.378187,,,,
SVRA,"Savara, Inc.",,,D,ineligible,D,ineligible,,0.372521,,,0.19186,1,0.19186,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.04475,0,1,1.308913,1.236201,2,4,neutral,-0.0614,,2.4667,1.5354,1.29,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.065049,price_history,,2,0.7683,price_history,,-0.407725,,53.8727,-0.277288,-0.130437,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,132,0.1,0.372521,,,,
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.355524,,,0.187984,1,0.187984,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,1.04475,0,1,1.308913,1.236201,0,2,buying,-0.8093,,0.9313,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.283301,price_history,,0,0.9452,price_history,,-0.552279,,28.1315,-0.277288,-0.274991,late,large,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,126,0.1,0.355524,,,,
RYTM,"Rhythm Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.349858,,,0.184109,1,0.184109,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,1.04475,0,1,1.308913,1.236201,5,7,selling,1.0604,,5.375,4.7237,1.14,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.270177,price_history,,5,1.4946,price_history,,-0.669283,,47.3706,-0.277288,-0.391995,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,124,0.1,0.349858,,,,
OMER,Omeros Corporation,,,D,ineligible,D,ineligible,,0.3017,,,0.156977,1,0.156977,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.04475,0,1,1.308913,1.236201,1,4,neutral,-0.4354,,2.1998,0.9873,1.11,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.022497,price_history,,1,0.8432,price_history,,-0.41394,,35.1739,-0.277288,-0.136652,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,107,0.1,0.3017,,,,
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.298867,,,0.153101,1,0.153101,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,1.04475,0,1,1.308913,1.236201,3,6,selling,0.3125,,5.0133,3.8945,15.26,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.204034,price_history,,3,1.1574,price_history,,-0.56427,,41.5279,-0.277288,-0.286982,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,106,0.1,0.298867,,,,
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.264873,,,0.141473,1,0.141473,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,1.04475,0,1,1.308913,1.236201,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.187781,price_history,,,0.3771,price_history,,-0.676708,,40.0888,-0.277288,-0.39942,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,94,0.1,0.264873,,,,
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.259207,,,0.137597,1,0.137597,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,1.04475,0,1,1.308913,1.236201,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.576275,price_history,,,1.7595,price_history,,-0.815531,,48.6336,-0.277288,-0.538243,late,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,92,0.1,0.259207,,,,
INSM,Insmed Incorporated,,,D,ineligible,D,ineligible,,0.225212,,,0.118217,1,0.118217,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.04475,0,1,1.308913,1.236201,8,12,buying,2.1822,,11.6488,9.9675,9.44,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.038868,price_history,,8,1.1727,price_history,,-0.37833,,54.1361,-0.277288,-0.101042,late,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,80,0.1,0.225212,,,,
IBRX,"ImmunityBio, Inc.",,,D,ineligible,D,ineligible,,0.205382,,,0.110465,1,0.110465,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,1.04475,0,1,1.308913,1.236201,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.164324,price_history,,,1.7958,price_history,,-0.769467,,43.8083,-0.277288,-0.492179,late,mid,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,73,0.1,0.205382,,,,
HUMA,"Humacyte, Inc.",,,D,ineligible,D,ineligible,,0.20255,,,0.106589,1,0.106589,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.04475,0,1,1.308913,1.236201,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.185945,price_history,,,0.7689,price_history,,-0.316657,,40.911,-0.277288,-0.039369,late,micro,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,72,0.1,0.20255,,,,
FOLD,"Amicus Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.18272,,,0.091085,1,0.091085,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,1.04475,0,1,1.308913,1.236201,9,13,neutral,2.5561,,16.5513,15.2425,5.31,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.08214,price_history,,9,0.8149,price_history,,-0.616312,,31.4523,-0.277288,-0.339024,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,65,0.1,0.18272,,,,
CVAC,CureVac N.V.,,,D,ineligible,D,ineligible,,0.154391,,,0.079457,1,0.079457,61,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_31_90|pos,0.1,,1.04475,0,1,1.308913,1.236201,1,4,buying,-0.4354,,2.1875,0.7812,0.13,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,61,,specific_days,-0.038127,price_history,,1,1.1897,price_history,,-0.599178,,37.1237,-0.277288,-0.32189,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,55,0.1,0.154391,,,,
CRVS,"Corvus Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.151558,,,0.075581,1,0.075581,,0,no_upcoming,,tailwind,high_vol|high_beta|deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.04475,0,1,1.308913,1.236201,2,4,neutral,-0.0614,,2.1488,1.4026,0.36,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.997534,price_history,,2,2.4898,price_history,,-0.432591,,51.595,-0.277288,-0.155303,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,54,0.1,0.151558,,,,
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.145892,,,0.071705,1,0.071705,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.04475,0,1,1.308913,1.236201,6,7,buying,1.4343,,9.1802,8.7114,2.07,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.033449,price_history,,6,0.4764,price_history,,-0.165676,,43.8078,-0.277288,0.111612,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,52,0.1,0.145892,,,,
CRMD,CorMedix Inc.,,,D,ineligible,D,ineligible,,0.143059,,,0.067829,1,0.067829,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,1.04475,0,1,1.308913,1.236201,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.238414,price_history,,,1.1271,price_history,,-0.735495,,37.1523,-0.277288,-0.458207,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,51,0.1,0.143059,,,,
