ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.12963,,0,0.260479,1,0.739521,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-41.0;momentum_score:+27.7;smart_money_score:+15.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.6033,0,1,0.7891,0.7177,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.632512,price_history,,3,0.836,price_history,,-0.611429,,61.2606,0.7106,-0.083445,-0.527984,early,micro,sev2,drug_developer,morningstar,,,,0,0.7251189840998826165830754455,79.14,41.25000000000000000000000000,66.5,58.45,60.00000000000000000000000000,10.45552477685441674361341951,59.1907,0.6577,1.0,61,3,0.6667,0.2447,1,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,39,0.1,0.87037,1.1281,13.85,0.1633,-0.981,0.20231,0.0,0.0,0.0,0.19731,0.005,0.0
NMRA,"Neumora Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.324916,,0,0.673653,1,0.326347,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+36.1;financial_score:-27.3;clinical_score:-16.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.5625,0,1,-0.6218,-0.7864,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.645504,price_history,,1,0.013,price_history,,-0.900943,,52.1688,0.9459,-0.083445,-0.817498,late,small,sev2,drug_developer,morningstar,,,,0,0.7912181369669916598144015036,80.30,41.25000000000000000000000000,55.0,74.83,27.44126447423150719854016557,16.90096952908587257617728533,26.8078,-0.7149,3.0,149,3,0.6667,0.7812,1,1,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,97,0.1,0.675084,0.454,5.92,0.018519,-2.0854,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.011785,,0,0.140719,1,0.859281,422,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.2;clinical_score:+27.9;catalyst_score:+4.4,tier=D;reason=ineligible;cat_days=422;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,0.1,,0.0323,0,1,1.183,1.1377,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,422,False,specific_days,-0.172908,price_history,,0,1.75,price_history,,-0.396825,,57.1071,0.7916,-0.083445,-0.31338,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305621314697532212273422145,45.06,45.56250000000000000000000000,,50,69.09090909090909090909090909,5,67.361,1.004,2.0,848,8,1.0,0.0533,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,4,0.1,0.988215,2.2641,21.32,0.43266,-0.1696,1.4439,1.1377,0.0,0.0,0.3012,0.005,0.0
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.122896,,0,0.290419,1,0.709581,87,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.2;financial_score:+22.9;clinical_score:+7.5,tier=D;reason=ineligible;cat_days=87;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.1,,0.6189,0,1,0.7129,0.6365,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,87,False,specific_days,-0.399989,price_history,,0,2.1298,price_history,,-0.5905,,34.0357,0.6596,-0.083445,-0.507055,late,micro,none,drug_developer,morningstar,,,,0,0.8410967125469229894209987487,25.54,45.56250000000000000000000000,,86.03,58.24175824175824175824175824,73.67032967032967032967032967,58.6195,0.6335,3.0,452,11,1.0,0.6241,1,1,0.0,0.6,0.95,oncology,0.679,highly_crowded,1.0,37,0.1,0.877104,1.1606,34.21,0.691919,0.5013,1.1498,0.95475,0.0,0.0,0.19005,0.005,0.0
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.301347,,0,0.5,1,0.5,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+34.5;catalyst_score:-18.8;clinical_score:-16.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.5892,0,1,0.0758,-0.0427,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,1.151463,price_history,,0,1.6086,price_history,,-0.165517,,63.9264,1.1067,-0.083445,-0.082072,late,micro,none,drug_developer,morningstar,,,,0,0.8030069610863859408878238046,94.61,41.25000000000000000000000000,,68.10,43.54076936494518912101329684,60.87912087912087912087912088,42.8609,-0.0344,3.0,,5,1.0,0.0,0,0,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,90,0.1,0.698653,0.5205,23.09,0.476431,-0.0591,0.005,0.0,0.0,0.0,0.0,0.005,0.0
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.166667,,0,0.362275,1,0.637725,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-41.0;smart_money_score:+20.5;momentum_score:+16.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.0075,0,1,0.5685,0.4825,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.379228,price_history,,3,-0.2087,price_history,,-0.077055,,53.9714,0.6009,-0.083445,0.00639,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7232203637544657356284507957,62.36,41.25000000000000000000000000,66.5,50,54.90909090909090909090909091,5,53.02,0.3962,2.0,,2,0.3333,0.0058,0,0,0.0,0.3,0.6,autoimmune,0.679,crowded,1.0,50,0.1,0.833333,0.9674,17.82,0.304714,-0.5109,0.60636,0.4825,0.0,0.0,0.11886,0.005,0.0
JBIO,"Jade Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.26431,,0,0.476048,1,0.523952,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-16.1;financial_score:+13.2;clinical_score:+5.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 61040000.0, ""cash_total"": 198905000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.10321100917431, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 10}",early|none|pos,0.1,,-2.0083,391,1,0.2202,0.1113,10,10,selling,2.6357,elite_10,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1492.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.030203,price_history,,10,0.5884,price_history,,-0.92043,,48.1806,,-0.083445,-0.836985,early,small,none,drug_developer,morningstar,,,,0,0.7356478989857172428068722832,24.96,41.25000000000000000000000000,38.0,87.50,46.87288396429670667897814712,54.22222222222222222222222222,45.143,0.0623,1.0,391,1,0.0,0.0096,0,0,0.0,0.4,0.5,other,0.679,highly_crowded,1.0,79,0.1,0.73569,0.6301,34.48,0.695286,0.5109,0.02369,0.0,0.0,0.0,0.01869,0.005,0.0
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.082492,,0,0.254491,1,0.745509,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+15.0;catalyst_score:-12.4;momentum_score:-9.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.6268,0,1,0.7986,0.7279,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.029382,price_history,,0,1.0725,price_history,,-0.301635,,40.2555,1.1868,-0.083445,-0.21819,late,small,none,drug_developer,morningstar,,,,0,0.7970878661087866108786610879,44.51,41.25000000000000000000000000,,66.57,60.21978021978021978021978022,68.63157894736842105263157895,58.4899,0.628,3.0,,8,1.0,0.0,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,25,0.1,0.917508,1.3885,35.38,0.70202,0.5302,1.28525,1.09185,0.0,0.0,0.1884,0.005,0.0
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.23064,,0,0.488024,1,0.511976,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.1;momentum_score:+15.5;clinical_score:+10.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.5922,0,1,0.2004,0.0901,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.120254,price_history,,0,1.4561,price_history,,-0.508248,,58.8877,,-0.083445,-0.424803,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7768193584693303320202588633,51.61,41.25000000000000000000000000,,50,46.41421460102778784097465417,5,45.6049,0.0819,3.0,848,17,1.0,0.1574,1,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,69,0.1,0.76936,0.7367,10.53,0.079125,-1.411,0.16472,0.13515,0.0,0.0,0.02457,0.005,0.0
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.254209,,0,0.961078,1,0.038922,,0,no_upcoming,9,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-36.2;momentum_score:+27.7;smart_money_score:+24.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.4997,0,1,-1.5942,-1.8232,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.021071,price_history,,3,1.9836,price_history,,-0.459716,,66.1348,1.2594,-0.083445,-0.376271,late,small,sev1,drug_developer,morningstar,,,,0,0.8283508526045316514832982948,68.88,41.25000000000000000000000000,65.5,80.28,5,25.25000000000000000000000000,3.2701,-1.7126,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,76,0.1,0.745791,0.6613,11.93,0.112795,-1.2118,0.005,0.0,0.0,0.0,0.0,0.005,0.0
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.180135,,0,0.458084,1,0.541916,238,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-17.4;smart_money_score:+12.1;financial_score:+7.6,tier=D;reason=ineligible;cat_days=238;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|near_181_270|pos,0.1,,-0.0014,0,1,0.3086,0.2055,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,238,False,specific_days,-0.605402,price_history,,2,1.7577,price_history,,-0.748756,,43.3051,0.8890,-0.083445,-0.665311,mid,micro,none,drug_developer,morningstar,,,,0,0.7794034090909090909090909091,30.97,45.56250000000000000000000000,60.5,92.78,48.91276400367309458218549128,56.00000000000000000000000000,48.0737,0.1865,2.0,,20,1.0,0.0349,0,0,0.0,0.3,0.95,oncology,-0.5143,uncrowded,1.0,54,0.1,0.819865,0.9149,31.90,0.631313,0.3353,0.26645,0.2055,0.0,0.0,0.05595,0.005,0.0
IKT,"Inhibikase Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.227273,,0,0.817365,1,0.182635,663,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-18.8;smart_money_score:+16.0;catalyst_score:+12.1,tier=D;reason=ineligible;cat_days=663;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20270491.0, ""cash_total"": 39052511.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.118834763301983, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|nonpos,0.1,,-0.0402,0,1,-1.1754,-1.3767,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1865.77,0.7,1,0,1.0,0,1.0,0,663,False,specific_days,-0.332766,price_history,,1,1.3855,price_history,,-0.579345,,45.3922,,-0.083445,-0.4959,mid,micro,sev1,drug_developer,morningstar,,,,0,0.6292395316949688851386984495,32.08,45.56250000000000000000000000,49.5,87.50,14.66483011937557392102846648,25.75111111111111111111111111,12.9349,-1.3029,2.0,663,2,0.3333,0.004,0,0,0.0,0.4,0.5,respiratory,0.679,highly_crowded,1.0,68,0.1,0.772727,0.7479,8.79,0.048822,-1.6564,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.119529,,0,0.404192,1,0.595808,,0,no_upcoming,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+17.3;catalyst_score:-8.0;momentum_score:-6.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.0054,0,1,0.4739,0.3817,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.56746,price_history,,3,2.4323,price_history,,-0.664032,,57.9884,1.3399,-0.083445,-0.580587,mid,small,sev1,drug_developer,morningstar,,,,0,0.7885266599030548979821891557,42.64,41.25000000000000000000000000,66.5,82.72,52.72727272727272727272727273,42.96000000000000000000000000,51.3273,0.3244,2.0,1030,7,1.0,0.0002,0,0,0.1429,0.3,0.6,autoimmune,0.679,highly_crowded,1.0,36,0.1,0.880471,1.1773,29.84,0.597643,0.2473,0.48402,0.3817,0.0,0.0,0.09732,0.005,0.0
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.052189,,0,0.374251,1,0.625749,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.4;financial_score:-29.1;clinical_score:+11.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.6084,0,1,0.5272,0.4385,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.384659,price_history,,4,1.7279,price_history,,-0.715596,,45.4356,0.9497,-0.083445,-0.632151,late,small,sev2,drug_developer,morningstar,,,,0,0.8266156363211405866542012388,30.75,41.25000000000000000000000000,71.5,83.89,53.95604395604395604395604395,12.97783933518005540166204986,52.2261,0.3625,3.0,421,13,1.0,0.0719,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,16,0.1,0.947811,1.624,14.16,0.173401,-0.9408,0.7715,0.65775,0.0,0.0,0.10875,0.005,0.0
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.099327,,0,0.452096,1,0.547904,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+15.9;catalyst_score:-12.6;clinical_score:-4.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.3076,59,1,0.3103,0.2073,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.021445,price_history,,1,1.811,price_history,,-0.52504,,57.5765,0.7908,-0.083445,-0.441595,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,69.76,41.25000000000000000000000000,55.5,67.81,48.95078827673472179474026196,53.68421052631578947368421053,48.1415,0.1894,1.0,59,2,0.3333,0.1529,1,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,30,0.1,0.900673,1.2854,38.84,0.759259,0.7039,0.06182,0.0,0.0,0.0,0.05682,0.005,0.0
BMEA,"Biomea Fusion, Inc.",,,D,ineligible,D,ineligible,,0.112795,,0,0.841317,1,0.158683,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+23.9;clinical_score:-18.6;financial_score:-13.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,0.1,,-0.0421,0,1,-1.2458,-1.4517,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.379884,price_history,,1,1.1605,price_history,,-0.845286,,56.7054,,-0.083445,-0.761841,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7518178833315092481120717960,30.39,41.25000000000000000000000000,55.5,65.43,13.04132231404958677685950413,18.00000000000000000000000000,11.8522,-1.3488,2.0,,4,1.0,0.0442,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,34,0.1,0.887205,1.2118,7.00,0.035354,-1.8074,0.005,0.0,0.0,0.0,0.0,0.005,0.0
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.109428,,0,0.58982,1,0.41018,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-33.3;smart_money_score:+28.2;momentum_score:+4.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5795,0,1,-0.2447,-0.3844,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.007021,price_history,,3,0.5631,price_history,,-0.2142,,52.0304,,-0.083445,-0.130755,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8224032419229488175863217498,42.83,41.25000000000000000000000000,66.5,50,36.14391713292812193911095010,5,36.4588,-0.3058,3.0,7,5,1.0,1.4221,1,1,0.0,0.6,0.55,ophthalmology,0.2017,moderate,1.0,33,0.1,0.890572,1.2296,15.62,0.220539,-0.7704,0.005,0.0,0.0,0.0,0.0,0.005,0.0
