ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.505556,0.765385,1,,0,,91,0,specific_days,9,tailwind,,XS,ineligible,catalyst_score:-11.7;clinical_score:+8.4;smart_money_score:+7.7,tier=;reason=;cat_days=91;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_91_180|pos,0.0166038125,60.539109,0.4314,0,1,0.9595,0.9771,3,3,neutral,0.0158,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,91,False,specific_days,0.01762,price_history,,3,1.0106,price_history,,-0.267055,,54.6694,0.5965,-0.332379,0.065324,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,56.04,45.56250000000000000000000000,65.0,71.21,65.65217391304347826086956522,54.23913043478260869565217391,66.8108,0.9701,2.0,67,29,1.0,1.2213,1,1,0.0,0.6,0.95,oncology,0.722,highly_crowded,1.0,137,0.0166038125,0.494444,-0.0139,34.99,0.701852,0.5297
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.331481,0.826923,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,catalyst_score:-15.8;momentum_score:+14.3;clinical_score:+1.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.030923475524475524,65.779381,1.1197,0,1,0.6476,0.6472,0,0,neutral,-1.1453,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.320909,price_history,,0,0.4515,price_history,,-0.10446,,71.9585,0.4304,-0.332379,0.227919,late,large,none,commercial_biotech,morningstar,,,,0,0.9,71.39,41.25000000000000000000000000,,73.65,58.50746268656716417910447761,57.16417910447761194029850746,59.2078,0.6492,3.0,180,75,1.0,1.6772,1,3,-0.0094,0.4,0.95,oncology,0.722,highly_crowded,1.0,90,0.030923475524475524,0.668519,0.4358,41.14,0.801852,0.8483
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.105556,0.957692,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-21.0;financial_score:+17.8;momentum_score:+16.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.08338708208955224,77.850385,-0.0791,,0,-0.4623,-0.5268,0,0,neutral,-1.1453,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.167733,price_history,,0,0.1114,price_history,,-0.025185,,59.1147,0.3385,-0.332379,0.307194,late,small,none,commercial_biotech,morningstar,,,,0,0.9,70.17,41.25000000000000000000000000,,89.86,33.07962674191232890274993193,71.92307692307692307692307692,31.9895,-0.4999,3.0,,3,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.722,highly_crowded,1.0,29,0.08338708208955224,0.894444,1.2505,36.58,0.731481,0.6173
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.072222,0.926923,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-33.5;financial_score:+22.9;momentum_score:+14.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.08338708208955224,74.369692,-0.1129,,0,-1.4597,-1.9949,0,0,neutral,-1.1453,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.078025,price_history,,0,0.2804,price_history,,-0.222922,,54.8547,0.4474,-0.332379,0.109457,late,small,none,commercial_pharma,morningstar,,,,0,0.9,60.31,41.25000000000000000000000000,,90.00,12.06232518997054528353258583,68.46153846153846153846153846,11.1014,-1.3817,3.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.3717,uncrowded,1.0,20,0.08338708208955224,0.927778,1.4594,24.81,0.524074,0.0604
PBYI,Puma Biotechnology Inc,,,D,ineligible,,,D,0.557407,0.896154,1,,0,,182,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+16.6;catalyst_score:-7.9;clinical_score:-7.5,tier=;reason=;cat_days=182;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_181_270|pos,0.0016653076923076925,72.607664,0.9029,0,1,0.1025,0.0707,1,1,buying,-0.7583,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,182,False,specific_days,0.154691,price_history,,1,1.1174,price_history,,-0.743103,,56.3185,0.7739,-0.332379,-0.410724,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365158154675047704568413963,50.31,45.56250000000000000000000000,55.5,88.51,46.02027177545110269547783471,70.14925373134328358208955224,46.1563,0.0982,3.0,822,17,1.0,0.5691,0,0,0.0,0.5,0.95,oncology,0.722,highly_crowded,1.0,151,0.0016653076923076925,0.442593,-0.1444,32.46,0.627778,0.326
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.357407,0.711538,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-21.1;financial_score:+12.7;momentum_score:+12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.030923475524475524,56.739358,0.921,0,1,0.628,0.6265,0,0,neutral,-1.1453,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.354218,price_history,,0,0.6744,price_history,,-0.17672,,68.9089,0.2985,-0.332379,0.155659,late,large,none,commercial_biotech,morningstar,,,,0,0.9,74.96,41.25000000000000000000000000,,22.84,58.05970149253731343283582089,75.00746268656716417910447761,58.73,0.629,3.0,375,80,1.0,1.8626,2,3,0.0,0.5,0.55,metabolic,0.2568,moderate,1.0,97,0.030923475524475524,0.642593,0.3654,46.64,0.901852,1.2922
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.55,0.526923,1,,0,,224,0,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-21.9;clinical_score:+15.7;momentum_score:+13.8,tier=;reason=;cat_days=224;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|near_181_270|pos,0.0016653076923076925,48.953056,1.1525,0,1,1.0971,1.1227,0,0,neutral,-1.1453,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,224,False,specific_days,0.153898,price_history,,0,0.5807,price_history,,-0.189047,,74.0956,0.2835,-0.332379,0.143332,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,66.88,45.56250000000000000000000000,,61.49,68.80597014925373134328358209,31.23456790123456790123456790,68.4065,1.0375,3.0,,29,1.0,0.1565,0,0,0.0,0.7,0.95,oncology,0.722,highly_crowded,1.0,149,0.0016653076923076925,0.45,-0.1257,34.11,0.661111,0.4155
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.027778,0.796154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.6;clinical_score:-17.1;financial_score:+15.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.08338708208955224,63.019615,0.8875,0,1,-0.6326,-1.0139,4,4,buying,0.4028,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.240708,price_history,,4,0.9041,price_history,,-0.596546,,43.3826,0.9486,-0.332379,-0.264167,late,small,none,commercial_pharma,morningstar,,,,0,0.8092302284710017574692442882,36.50,41.25000000000000000000000000,72.0,75.85,32.28558699042102918244597907,64.82692307692307692307692308,30.4955,-0.563,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.722,highly_crowded,1.0,8,0.08338708208955224,0.972222,1.9145,23.46,0.487037,-0.0325
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.283333,0.35,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.7;clinical_score:+25.3;catalyst_score:-10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.030923475524475524,43.484837,1.1607,0,1,1.4548,1.5011,1,1,buying,-0.7583,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.147061,price_history,,1,0.8619,price_history,,-0.880846,,61.7492,0.8641,-0.332379,-0.548467,late,small,none,commercial_biotech,morningstar,,,,0,0.8854376442844731289561871664,58.74,41.25000000000000000000000000,55.5,57.22,77.000,26.02186061801446416831032215,76.2237,1.3675,3.0,,13,1.0,0.0,0,0,0.0,0.6,0.55,metabolic,-0.4411,uncrowded,1.0,77,0.030923475524475524,0.716667,0.573,34.38,0.672222,0.4461
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.52037,0.403846,1,,0,,1736,0,specific_days,9,neutral,deep_drawdown,XS,ineligible,financial_score:-21.0;clinical_score:+16.7;smart_money_score:+16.0,tier=;reason=;cat_days=1736;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.013172666666666666,45.536424,1.1526,0,1,0.8793,0.7795,5,5,buying,0.7898,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,1736,False,specific_days,-0.081132,price_history,,5,0.3383,price_history,,-0.492055,,51.1502,0.3103,-0.332379,-0.159676,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,47.86,45.56250000000000000000000000,68.5,62.26,69.25373134328358208955223880,31.49649761144526125590950719,70.5774,1.1292,3.0,11,335,1.0,3.9071,5,5,0.0,0.8,0.95,oncology,0.722,highly_crowded,1.0,141,0.013172666666666666,0.47963,-0.0511,31.46,0.62037,0.3065
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.087037,0.688462,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+50.8;financial_score:-30.2;clinical_score:-21.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.08338708208955224,55.461559,-0.2751,440,1,-1.0364,-1.4928,1,1,selling,-0.7583,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.9391,price_history,,1,0.7205,price_history,,-0.161891,,64.7434,0.5726,-0.332379,0.170488,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.8690122494681446646512148696,95.07,41.25000000000000000000000000,48.5,86.08,22.41355411994752605133536298,14.04346427068636914927848320,20.9735,-0.9649,3.0,,3,0.6667,0.0026,0,0,0.0,0.3,0.5,other,-3.0001,uncrowded,1.0,24,0.08338708208955224,0.912963,1.3592,4.28,0.005556,-2.5392
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.327778,0.211538,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+27.7;financial_score:-27.2;catalyst_score:-8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.030923475524475524,35.728222,1.1607,0,1,1.1962,1.1553,1,1,buying,-0.7583,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.146167,price_history,,1,0.9156,price_history,,-0.827117,,54.6522,0.7805,-0.332379,-0.494738,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279689456548960681192086151,50.59,41.25000000000000000000000000,55.5,44.85,77.000,22.02827087442472057856673242,75.824,1.3506,3.0,220,8,1.0,0.2398,0,0,0.0,0.4,0.55,metabolic,0.722,highly_crowded,1.0,89,0.030923475524475524,0.672222,0.4461,25.56,0.527778,0.0697
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.387037,0.257692,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+18.1;catalyst_score:-14.0;financial_score:-4.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.030923475524475524,39.492231,1.1601,0,1,1.2926,1.3295,0,0,neutral,-1.1453,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.042275,price_history,,0,0.7614,price_history,,-0.291971,,58.9899,0.4616,-0.332379,0.040408,late,small,none,commercial_biotech,morningstar,,,,0,0.9,55.17,41.25000000000000000000000000,,15.54,73.28358208955223880597014925,51.15384615384615384615384615,72.1573,1.1958,3.0,916,19,1.0,0.0007,0,0,0.0,0.8,0.5,respiratory,0.722,highly_crowded,1.0,105,0.030923475524475524,0.612963,0.287,45.02,0.857407,1.0687
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.568519,0.188462,1,,0,,61,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-47.7;clinical_score:+21.1;momentum_score:+18.1,tier=;reason=;cat_days=61;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,-0.0002785294117647059,33.908,1.1607,0,1,1.0625,0.9967,4,4,buying,0.4028,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,61,False,specific_days,0.204276,price_history,,4,0.0903,price_history,,-0.004619,,67.5521,0.2344,-0.332379,0.32776,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534669030732860520094562648,70.79,44.87571377777777777777777778,69.0,50,73.73134328358208955223880597,5,75.055,1.3182,3.0,61,645,1.0,2.4717,4,6,0.0,0.9,0.95,oncology,0.722,highly_crowded,1.0,154,-0.0002785294117647059,0.431481,-0.1726,19.91,0.398148,-0.2581
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,,,D,0.790741,0.580769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+31.9;momentum_score:-17.1;clinical_score:-15.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.02970732298136646,50.066,-0.7847,829,1,-0.4759,-0.5412,1,1,neutral,-0.7583,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.259623,price_history,,1,0.8756,price_history,,-0.621776,,44.6569,0.8040,-0.332379,-0.289397,mid,small,none,commercial_biotech,morningstar,,,,0,0.7607602300924881570042860365,30.89,41.25000000000000000000000000,55.0,22.73,32.76832598193656794791010292,79.850,32.1045,-0.495,2.0,829,3,0.6667,0.001,0,0,0.3333,0.3,0.95,oncology,0.722,highly_crowded,1.0,214,-0.02970732298136646,0.209259,-0.809,25.99,0.538889,0.0976
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.431481,0.280769,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,clinical_score:+17.1;financial_score:-11.5;catalyst_score:-9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.030923475524475524,40.778104,1.1518,0,1,1.0385,1.0607,0,0,neutral,-1.1453,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.153073,price_history,,0,1.1147,price_history,,-0.418227,,58.8871,0.4807,-0.332379,-0.085848,late,small,none,commercial_biotech,morningstar,,,,0,0.9,53.76,41.25000000000000000000000000,,35.81,67.46268656716417910447761194,38.87245233399079552925706772,66.5018,0.9571,3.0,1887,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.139,uncrowded,1.0,117,0.030923475524475524,0.568519,0.1726,40.80,0.787037,0.7962
SNY,Sanofi,,,D,ineligible,,,D,0.531481,0.157692,1,,0,,516,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-42.4;clinical_score:+26.8;momentum_score:+15.4,tier=;reason=;cat_days=516;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.013172666666666666,32.3,1.1607,0,1,1.0808,1.0185,1,1,selling,-0.7583,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,516,False,specific_days,0.062267,price_history,,1,0.1089,price_history,,-0.037788,,54.2698,0.194,-0.332379,0.294591,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,62.75,45.56250000000000000000000000,49.5,50,74.17910447761194029850746269,5,75.5028,1.3371,3.0,60,617,1.0,4.5675,7,8,0.0,0.8,0.95,oncology,0.722,highly_crowded,1.0,144,0.013172666666666666,0.468519,-0.079,21.61,0.442593,-0.1444
AUPH,Aurinia Pharmaceuticals Inc,,,D,ineligible,,,D,0.035185,0.503846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+15.1;financial_score:-9.9;clinical_score:-5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.08338708208955224,48.495459,0.8944,0,1,-0.3924,-0.4528,1,1,buying,-0.7583,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.226225,price_history,,1,1.1554,price_history,,-0.619408,,47.8748,0.4141,-0.332379,-0.287029,late,small,none,commercial_biotech,morningstar,,,,0,0.8763930581395348837209302326,40.10,41.25000000000000000000000000,55.5,76.35,34.68255736244152372466028069,30.56213017751479289940828402,33.6112,-0.4314,3.0,1189,9,1.0,0.1782,0,0,0.0,0.6,0.55,ophthalmology,0.722,highly_crowded,1.0,10,0.08338708208955224,0.964815,1.8095,28.10,0.572222,0.182
ZLAB,Zai Lab Limited,,,D,ineligible,,,D,0.201852,0.480769,1,,0,,61,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+31.6;clinical_score:-21.4;momentum_score:-6.5,tier=;reason=;cat_days=61;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.07140987640449438,47.7845,0.8844,0,1,-0.7336,-0.8137,3,3,selling,0.0158,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,61,False,specific_days,0.023173,price_history,,3,1.6129,price_history,,-0.747389,,53.1737,0.3972,-0.332379,-0.41501,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666968469008512168804699676,41.76,44.87571377777777777777777778,48.0,10.00,26.86591916041682136580777703,79.850,28.005,-0.6681,3.0,61,22,1.0,2.8129,4,5,0.0,0.4,0.95,oncology,0.722,highly_crowded,1.0,55,0.07140987640449438,0.798148,0.835,23.46,0.483333,-0.0418
