ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.893822,,0,0.011628,1,0.988372,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-43.0;clinical_score:+29.0;smart_money_score:+18.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,-0.07227603351955307,,-0.0351,0,1,1.2983,1.2641,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.242736,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7090283128091779812651299863,50,41.25000000000000000000000000,66.5,50,77.000,5,75.8409,1.3496,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.2472,moderate,1.0,232,-0.07227603351955307,0.106178,-1.2471,24.92,0.523166,0.0581
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.426641,0.75,1,,0,,,0,no_upcoming,9,tailwind,high_vol,XS,ineligible,catalyst_score:-17.9;clinical_score:+17.3;financial_score:+5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.012522857142857145,59.597647,1.1737,0,1,1.2594,1.2273,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.070223,price_history,,0,0.47,price_history,,-0.123563,,32.8881,1.2561,-0.242736,0.119173,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,54.26,41.25000000000000000000000000,,56.08,76.42857142857142857142857143,64.70588235294117647058823530,75.6697,1.3424,3.0,983,17,1.0,0.0004,0,0,0.0,0.9,0.55,metabolic,-0.4642,uncrowded,1.0,111,0.012522857142857145,0.573359,0.1849,39.17,0.777992,0.7654
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.38417,0.880769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.6;momentum_score:-16.4;catalyst_score:-14.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.012522857142857145,69.216794,1.1737,0,1,1.1884,1.1508,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.068918,price_history,,1,0.6916,price_history,,-0.543973,,33.9136,1.0204,-0.242736,-0.301237,late,small,none,commercial_pharma,morningstar,,,,0,0.9,39.74,41.25000000000000000000000000,55.5,85.81,74.76190476190476190476190476,69.41176470588235294117647059,74.003,1.2719,3.0,,43,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,-0.4642,uncrowded,1.0,100,0.012522857142857145,0.61583,0.2945,55.25,0.990347,2.3396
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.341699,0.196154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+34.6;momentum_score:-32.3;financial_score:-14.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.012522857142857145,34.629273,1.1737,0,1,1.5173,1.3688,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.813732,price_history,,1,0.0158,price_history,,-0.848552,,25.103,0.8641,-0.242736,-0.605816,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,10.06,41.25000000000000000000000000,55.5,57.22,77.000,27.97838438207527019522405913,76.5923,1.3814,3.0,33,13,1.0,0.4032,0,1,0.0,0.6,0.55,metabolic,-0.4642,uncrowded,1.0,89,0.012522857142857145,0.658301,0.4078,35.12,0.704633,0.5378
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.453668,0.311538,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+16.1;catalyst_score:-15.9;financial_score:-6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.012522857142857145,40.919706,1.1717,0,1,1.3523,1.209,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.103307,price_history,,0,1.2757,price_history,,-0.234528,,57.2309,0.4616,-0.242736,0.008208,late,small,none,commercial_biotech,morningstar,,,,0,0.9,63.58,41.25000000000000000000000000,,15.54,73.33333333333333333333333333,50.58823529411764705882352941,72.2244,1.1967,3.0,1119,18,1.0,0.0001,0,0,0.0,0.8,0.5,respiratory,0.7214,highly_crowded,1.0,118,0.012522857142857145,0.546332,0.1164,44.78,0.859073,1.0762
AXSM,"Axsome Therapeutics, Inc.",,,D,ineligible,,,D,0.353282,0.226923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-32.1;clinical_score:+19.2;smart_money_score:+18.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.012522857142857145,35.817088,1.1687,0,1,1.288,1.1468,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.559374,price_history,,7,1.659,price_history,,-0.683426,,41.0731,0.5091,-0.242736,-0.44069,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,20.57,41.25000000000000000000000000,71.0,14.95,71.90476190476190476190476191,58.82352941176470588235294118,71.0133,1.1455,3.0,161,12,1.0,0.3418,0,1,0.0,0.4,0.6,cns,0.2472,moderate,1.0,92,0.012522857142857145,0.646718,0.3765,49.23,0.940154,1.5561
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.557915,0.45,1,,0,,427,0,specific_days,9,neutral,,XS,ineligible,clinical_score:+19.6;financial_score:-15.7;catalyst_score:-3.5,tier=;reason=;cat_days=427;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.0008034193548387097,46.236849,1.1646,0,1,1.138,1.0015,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,427,False,specific_days,-0.035112,price_history,,0,0.5746,price_history,,-0.198445,,47.9474,0.2835,-0.242736,0.044291,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,48.62,45.56250000000000000000000000,,61.49,68.57142857142857142857142857,33.31410995770857362552864283,68.1625,1.025,3.0,,29,1.0,0.0288,0,0,0.0,0.7,0.95,oncology,0.7214,highly_crowded,1.0,145,0.0008034193548387097,0.442085,-0.1457,34.12,0.677606,0.461
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.357143,0.134615,1,,0,,61,0,specific_days,9,neutral,,XS,ineligible,financial_score:-44.3;clinical_score:+25.0;smart_money_score:+19.7,tier=;reason=;cat_days=61;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.012522857142857145,30.422,1.1737,0,1,1.1681,1.129,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,61,False,specific_days,-0.026812,price_history,,4,0.1628,price_history,,-0.067103,,36.941,0.2344,-0.242736,0.175633,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,53.36,44.87571377777777777777777778,69.0,50,74.28571428571428571428571429,5,75.6268,1.3406,3.0,102,628,1.0,2.75,7,6,0.0,0.9,0.95,oncology,0.7214,highly_crowded,1.0,93,0.012522857142857145,0.642857,0.3661,22.03,0.453668,-0.1164
SNY,Sanofi,,,D,ineligible,,,D,0.565637,0.096154,1,,0,,719,0,specific_days,9,neutral,,XS,ineligible,financial_score:-39.2;clinical_score:+29.6;smart_money_score:+5.3,tier=;reason=;cat_days=719;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.0008034193548387097,29.224,1.1737,0,1,1.1478,1.1071,1,1,selling,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,719,False,specific_days,-0.093241,price_history,,1,0.1592,price_history,,-0.109309,,26.1164,0.194,-0.242736,0.133427,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,47.37,45.56250000000000000000000000,49.5,50,73.80952380952380952380952381,5,75.1506,1.3205,3.0,25,603,1.0,5.3,7,11,0.0,0.8,0.95,oncology,0.7214,highly_crowded,1.0,147,0.0008034193548387097,0.434363,-0.1653,21.55,0.430502,-0.1751
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.330116,0.85,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,catalyst_score:-13.5;financial_score:+12.3;clinical_score:+10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.012522857142857145,67.037971,1.1583,0,1,0.7625,0.692,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.111127,price_history,,0,0.2236,price_history,,-0.170312,,28.0131,0.4149,-0.242736,0.072424,late,small,none,commercial_pharma,morningstar,,,,0,0.9,45.97,41.25000000000000000000000000,,79.05,64.76190476190476190476190476,67.05882352941176470588235294,63.653,0.8343,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7214,highly_crowded,1.0,86,0.012522857142857145,0.669884,0.4396,48.93,0.928571,1.4652
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.5,0.973077,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+20.7;catalyst_score:-18.1;momentum_score:-8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.012522857142857145,77.592,1.1453,0,1,0.7522,0.628,3,3,neutral,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.006559,price_history,,3,0.9839,price_history,,-0.549793,,57.8152,1.0694,-0.242736,-0.307057,late,small,none,commercial_biotech,morningstar,,,,0,0.8614266186156331552131229029,50.46,41.25000000000000000000000000,65.0,90.00,60.00000000000000000000000000,80.0,59.5911,0.6626,3.0,355,22,1.0,0.0635,0,0,0.0,0.8,0.75,rare_disease,0.7214,highly_crowded,1.0,130,0.012522857142857145,0.5,0.0,37.96,0.754826,0.6898
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.364865,0.380769,1,,0,,133,0,specific_days,9,headwind,,XS,ineligible,financial_score:-20.6;clinical_score:+17.9;smart_money_score:+16.7,tier=;reason=;cat_days=133;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.012522857142857145,44.668556,1.1651,0,1,0.9754,0.9214,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,133,False,specific_days,-0.234659,price_history,,5,-0.0592,price_history,,-0.277061,,22.2508,0.3103,-0.242736,-0.034325,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,44.11,45.56250000000000000000000000,68.5,62.26,69.76190476190476190476190476,31.23456790123456790123456790,71.103,1.1493,3.0,21,320,1.0,3.8058,7,4,0.0,0.8,0.95,oncology,0.7214,highly_crowded,1.0,95,0.012522857142857145,0.635135,0.3455,31.58,0.619691,0.3047
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.519305,0.257692,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+19.3;financial_score:-10.3;catalyst_score:-6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.012522857142857145,38.528573,1.1639,0,1,1.0737,0.9392,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.120133,price_history,,0,0.9086,price_history,,-0.238608,,45.3667,0.4807,-0.242736,0.004128,late,small,none,commercial_biotech,morningstar,,,,0,0.9,45.43,41.25000000000000000000000000,,35.81,67.14285714285714285714285714,37.57571874065530351574180870,66.2824,0.9455,3.0,2090,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1755,uncrowded,1.0,135,0.012522857142857145,0.480695,-0.0484,40.17,0.785714,0.7916
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.546332,0.765385,1,,0,,294,0,specific_days,9,neutral,,XS,ineligible,catalyst_score:-10.9;clinical_score:+9.5;smart_money_score:+8.6,tier=;reason=;cat_days=294;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|far_271_540|pos,0.00427875,61.559429,0.4423,0,1,1.0186,0.8859,3,3,neutral,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,294,False,specific_days,-0.028894,price_history,,3,0.7844,price_history,,-0.307867,,65.9044,0.5965,-0.242736,-0.065131,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,48.02,45.56250000000000000000000000,65.0,74.24,65.91836734693877551020408163,57.71428571428571428571428571,65.6963,0.9207,2.0,270,29,1.0,0.2825,0,0,0.0,0.6,0.95,oncology,0.7214,highly_crowded,1.0,142,0.00427875,0.453668,-0.1164,35.95,0.723938,0.5946
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.391892,0.757692,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,catalyst_score:-9.0;clinical_score:+7.4;financial_score:+6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.012522857142857145,60.233214,1.1343,0,1,0.645,0.5242,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.100137,price_history,,0,0.7132,price_history,,-0.259094,,60.8783,0.4304,-0.242736,-0.016358,late,large,none,commercial_biotech,morningstar,,,,0,0.9,45.85,41.25000000000000000000000000,,73.65,57.61904761904761904761904762,56.19047619047619047619047619,58.5675,0.6193,3.0,81,70,1.0,2.8209,3,5,-0.0103,0.4,0.95,oncology,0.7214,highly_crowded,1.0,102,0.012522857142857145,0.608108,0.2744,40.44,0.797297,0.832
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.42278,0.565385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:+22.5;catalyst_score:-13.4;momentum_score:-12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.012522857142857145,51.112857,0.9361,0,1,0.6665,0.545,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.018912,price_history,,0,0.6499,price_history,,-0.434149,,36.9044,0.2985,-0.242736,-0.191413,late,large,none,commercial_biotech,morningstar,,,,0,0.9,42.13,41.25000000000000000000000000,,22.84,58.09523809523809523809523809,77.09523809523809523809523810,58.7877,0.6286,3.0,578,75,1.0,1.1494,2,1,0.0,0.5,0.55,metabolic,0.2472,moderate,1.0,110,0.012522857142857145,0.57722,0.1948,47.78,0.913127,1.3603
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.496139,0.888462,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-11.5;financial_score:+8.4;clinical_score:+4.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.012522857142857145,69.309412,-0.0332,609,1,0.4379,0.3425,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.013922,price_history,,0,0.329,price_history,,-0.162371,,49.7223,0.5084,-0.242736,0.080365,late,small,none,commercial_pharma,morningstar,,,,0,0.9,51.40,41.25000000000000000000000000,,90.00,57.14285714285714285714285714,61.17647058823529411764705882,56.6324,0.5375,3.0,609,4,1.0,0.0094,0,0,0.0,0.4,0.75,rare_disease,0.7214,highly_crowded,1.0,129,0.012522857142857145,0.503861,0.0097,43.75,0.843629,1.0095
ACAD,ACADIA Pharmaceuticals Inc.,,,D,ineligible,,,D,0.30695,0.211538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+23.5;momentum_score:-21.0;clinical_score:+14.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.012522857142857145,35.676875,1.1531,0,1,0.8593,0.7317,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.369229,price_history,,7,0.6812,price_history,,-0.716675,,32.8212,0.3548,-0.242736,-0.473939,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,26.51,41.25000000000000000000000000,71.0,39.86,62.38095238095238095238095238,36.49750096116878123798539023,62.8514,0.8004,3.0,48,16,1.0,1.635,1,2,0.0,0.6,0.6,cns,0.7214,highly_crowded,1.0,80,0.012522857142857145,0.69305,0.5045,40.99,0.812741,0.888
RYTM,"Rhythm Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.492278,0.357692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.8;smart_money_score:+23.6;catalyst_score:-12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.012522857142857145,44.003147,0.9469,0,1,0.7736,0.6487,9,9,buying,2.363,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.348425,price_history,,9,1.3809,price_history,,-0.671309,,41.5539,0.4754,-0.242736,-0.428573,late,mid,none,commercial_biotech,morningstar,,,,0,0.8851137553545930509281294622,25.64,41.25000000000000000000000000,77.0,30.45,60.47619047619047619047619048,62.70588235294117647058823529,59.5217,0.6597,3.0,738,16,1.0,0.3333,0,1,0.0,0.4,0.55,metabolic,0.7214,highly_crowded,1.0,128,0.012522857142857145,0.507722,0.0194,46.87,0.897683,1.2685
