ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.267578,,0,0.083333,1,0.916667,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-43.7;clinical_score:+27.2;smart_money_score:+22.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,0.0815385,,-0.0287,0,1,1.2921,1.3745,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,series_too_short,,0.9535,-0.202723,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6787831958224543080939947781,50,41.25000000000000000000000000,71.5,50,75.92592592592592592592592592,5,74.277,1.2847,1.0,134,1,0.0,0.0818,0,0,0.0,0.3,0.6,cns,0.7177,highly_crowded,1.0,69,0.0815385,0.732422,0.6202,22.06,0.462891,-0.0932
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.314453,,0,0.043651,1,0.956349,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+34.1;financial_score:-32.3;momentum_score:-18.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.0815385,,-1.1068,269,1,1.3375,1.4206,2,2,buying,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.297867,price_history,,2,1.5256,price_history,,-0.652051,,44.2833,,-0.202723,-0.449328,early,micro,sev2,drug_developer,morningstar,,,,0,0.7506172188225364000844059928,24.49,41.25000000000000000000000000,61.0,75.71,77.000,10.53086419753086419753086419,76.051,1.3597,1.0,269,4,1.0,0.0332,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,81,0.0815385,0.685547,0.4833,14.39,0.181641,-0.9091
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.333984,,0,0.194444,1,0.805556,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.0;momentum_score:-14.9;catalyst_score:-10.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.0815385,,-0.0411,0,1,1.026,1.1039,1,1,selling,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.103445,price_history,,1,1.2093,price_history,,-0.683636,,45.8301,0.56,-0.202723,-0.480913,early,micro,none,drug_developer,morningstar,,,,0,0.7985004216740459624710099093,36.72,41.25000000000000000000000000,49.5,70.00,69.62962962962962962962962963,61.22222222222222222222222223,69.1461,1.0678,1.0,46,5,1.0,0.1704,1,0,0.0,0.4,0.6,cns,0.7177,highly_crowded,1.0,86,0.0815385,0.666016,0.4289,51.89,0.966797,1.8357
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.291016,,0,0.178571,1,0.821429,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.6;smart_money_score:+29.3;clinical_score:+28.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,0.0815385,,-0.04,0,1,1.0573,1.1358,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.385748,price_history,,5,0.079,price_history,,-0.640862,,46.7034,0.7621,-0.202723,-0.438139,early,small,sev2,drug_developer,morningstar,,,,0,0.7177556056217144083252869864,22.26,41.25000000000000000000000000,71.5,47.14,70.37037037037037037037037037,5.542569596623650677704731767,69.2243,1.0711,1.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,0.2454,crowded,1.0,75,0.0815385,0.708984,0.5504,16.54,0.283203,-0.5734
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.322266,,0,0.210317,1,0.789683,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.5;momentum_score:-16.6;catalyst_score:-8.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",early|none|pos,0.0815385,,-1.1541,279,1,0.979,1.0562,6,6,selling,1.2178,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.296728,price_history,,6,1.3506,price_history,,-0.470286,,53.4142,0.7229,-0.202723,-0.267563,early,small,none,drug_developer,morningstar,,,,0,0.7743740576267685634617370650,33.51,41.25000000000000000000000000,53.0,50,68.51851851851851851851851852,54.05405405405405405405405405,67.2196,0.9863,1.0,279,1,0.0,0.0244,0,0,0.0,0.3,0.5,respiratory,-0.4631,uncrowded,1.0,83,0.0815385,0.677734,0.4614,48.57,0.916016,1.3788
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.236328,,0,0.019841,1,0.980159,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-43.0;clinical_score:+29.0;smart_money_score:+18.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.0815385,,-0.0198,0,1,1.3375,1.4206,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.202723,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7126535893155258764607679466,50,41.25000000000000000000000000,66.5,50,77.000,5,75.8539,1.3514,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.2454,moderate,1.0,61,0.0815385,0.763672,0.7182,25.24,0.521484,0.0539
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.259766,,0,0.265873,1,0.734127,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.0;clinical_score:+24.1;momentum_score:+1.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,0.0815385,,-1.2336,1428,1,0.8381,0.913,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.037348,price_history,,0,1.5441,price_history,,-0.537646,,68.7601,0.8096,-0.202723,-0.334923,early,micro,sev2,drug_developer,morningstar,,,,0,0.7162352816378487323644849899,42.89,41.25000000000000000000000000,,64.29,65.18518518518518518518518519,15.10577655845145557079713459,63.5362,0.8305,1.0,1428,3,0.6667,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7177,highly_crowded,1.0,67,0.0815385,0.740234,0.6441,13.72,0.150391,-1.0348
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.408203,,0,0.678571,1,0.321429,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:+22.4;clinical_score:-15.8;catalyst_score:-7.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.04145100383141762,,0.9153,0,1,-0.5135,-0.4608,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.6596,-0.202723,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8320951227604512276045122760,50,41.25000000000000000000000000,,87.61,33.21351111111111111111111111,71.40800000000000000000000000,32.8006,-0.4691,3.0,1133,11,1.0,0.0672,0,0,0.0,0.6,0.95,oncology,0.7177,highly_crowded,1.0,105,0.04145100383141762,0.591797,0.2322,22.22,0.466797,-0.0833
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.908203,,0,0.559524,1,0.440476,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-29.5;smart_money_score:+28.5;momentum_score:+4.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|pos,-0.013277152317880793,,0.4383,0,1,0.0361,0.0979,6,6,buying,1.2178,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,series_too_short,,1.0281,-0.202723,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7459766398998852852226509542,50,41.25000000000000000000000000,74.0,50,46.21548211860570393843368039,16.03430410945123484734168302,45.3671,0.0623,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.8249,uncrowded,1.0,233,-0.013277152317880793,0.091797,-1.3298,16.26,0.263672,-0.6321
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.466797,,0,0.670635,1,0.329365,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-28.7;momentum_score:+19.9;catalyst_score:+7.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.04145100383141762,,0.9176,0,1,-0.4408,-0.3868,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.042157,price_history,,0,0.8683,price_history,,-0.2904,,53.14,,-0.202723,-0.087677,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7794546991435880324769213658,53.62,41.25000000000000000000000000,,50,34.93440000000000000000000000,5,34.6497,-0.3909,3.0,,13,1.0,0.1328,1,0,0.0,0.3,0.95,oncology,0.7177,highly_crowded,1.0,120,0.04145100383141762,0.533203,0.0833,8.09,0.033203,-1.8357
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.298828,,0,0.424603,1,0.575397,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-18.6;financial_score:+18.1;catalyst_score:-12.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.0815385,,-1.2799,1195,1,0.3997,0.4674,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.149062,price_history,,3,1.9243,price_history,,-0.611082,,59.3911,,-0.202723,-0.408359,early,micro,none,drug_developer,morningstar,,,,0,0.7567971543044996918019313746,35.47,41.25000000000000000000000000,66.5,50,54.81481481481481481481481482,72.11111111111111111111111111,53.8659,0.4216,1.0,1195,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,77,0.0815385,0.701172,0.5278,43.93,0.841797,1.0019
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.263672,,0,0.511905,1,0.488095,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.3;financial_score:+15.5;smart_money_score:+9.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|pos,0.0815385,,-1.2918,1651,1,0.2274,0.2923,1,1,neutral,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.505232,price_history,,1,1.1837,price_history,,-0.570723,,34.4056,0.8446,-0.202723,-0.368,early,small,none,drug_developer,morningstar,,,,0,0.7604307758251178739819974282,19.06,41.25000000000000000000000000,55.0,52.86,50.74074074074074074074074074,60.86486486486486486486486486,49.3429,0.2304,1.0,1651,4,1.0,0.0,0,0,0.0,0.3,0.65,rare_disease,0.2454,moderate,1.0,68,0.0815385,0.736328,0.6321,37.67,0.748047,0.6684
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.771484,,0,0.638889,1,0.361111,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-31.6;momentum_score:+31.0;catalyst_score:+2.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.0007706875,,-0.7474,802,1,-0.3718,-0.3167,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.04447,price_history,,0,1.3624,price_history,,-0.09713,,62.653,0.7916,-0.202723,0.105593,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6622610700304480208786428882,69.57,41.25000000000000000000000000,,50,36.56606810522609526683768422,6.984055128011669433127106283,35.3677,-0.3606,2.0,1011,2,0.3333,0.0005,0,0,0.0,0.4,0.6,cns,0.7177,highly_crowded,1.0,198,-0.0007706875,0.228516,-0.7437,10.22,0.064453,-1.5184
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.240234,,0,0.535714,1,0.464286,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+23.0;momentum_score:-21.3;clinical_score:+5.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|pos,0.0815385,,-1.294,2747,1,0.1649,0.2288,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.345519,price_history,,3,0.8682,price_history,,-0.526582,,31.7716,1.3399,-0.202723,-0.323859,early,small,sev1,drug_developer,morningstar,,,,0,0.7216161407139161924469736161,22.14,41.25000000000000000000000000,66.5,50,49.26095276804010228793036292,38.14446879311744176609041474,47.612,0.1572,1.0,2747,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.7177,highly_crowded,1.0,62,0.0815385,0.759766,0.7055,28.37,0.576172,0.1921
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.705078,,0,0.623016,1,0.376984,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+25.1;financial_score:-23.2;momentum_score:-10.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.02844990909090909,,-1.4129,,0,-0.2575,-0.2005,2,2,buying,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.457259,price_history,,2,1.3034,price_history,,-0.5084,,38.3124,1.1156,-0.202723,-0.305677,early,small,sev1,drug_developer,morningstar,,,,0,0.7045430971890882688517788611,25.30,41.25000000000000000000000000,61.0,50,39.26992836457857033988721232,12.72664556448340232124015908,37.457,-0.2722,0.0,3453,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7177,highly_crowded,1.0,181,0.02844990909090909,0.294922,-0.5391,14.84,0.208984,-0.81
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.849609,,0,0.615079,1,0.384921,68,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-40.3;smart_money_score:+34.7;momentum_score:+11.3,tier=D;reason=ineligible;cat_days=68;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|near_31_90|nonpos,-0.0037817532467532464,,0.9214,0,1,-0.2547,-0.1977,6,6,buying,1.2178,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,68,False,specific_days,0.122873,price_history,,6,0.727,price_history,,-0.175147,,62.3716,0.2190,-0.202723,0.027576,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8466439641020028455729451680,56.56,45.56250000000000000000000000,80.0,50,39.33617777777777777777777778,5,40.6401,-0.1376,3.0,68,14,1.0,1.9696,2,2,0.0,0.4,0.95,oncology,0.2454,moderate,1.0,218,-0.0037817532467532464,0.150391,-1.0348,15.68,0.244141,-0.693
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.751953,,0,0.607143,1,0.392857,280,0,specific_days,9,neutral,,XS,ineligible,financial_score:-40.1;smart_money_score:+39.9;clinical_score:-4.0,tier=D;reason=ineligible;cat_days=280;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.009081795918367346,,0.9243,0,1,-0.1786,-0.1203,9,9,buying,2.3927,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,280,False,specific_days,0.075405,price_history,,9,0.6085,price_history,,-0.232053,,58.0555,0.4165,-0.202723,-0.02933,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8461229726775956284153005464,48.74,45.56250000000000000000000000,85,50,41.13671111111111111111111111,5,41.4594,-0.103,3.0,201,8,1.0,0.459,0,0,0.0,0.4,0.95,oncology,-0.4631,uncrowded,1.0,193,0.009081795918367346,0.248047,-0.6806,15.61,0.240234,-0.7055
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.244141,,0,0.575397,1,0.424603,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.3;clinical_score:+14.6;catalyst_score:+11.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.0815385,,-0.1342,0,1,-0.0196,0.0413,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.258731,price_history,,0,1.4154,price_history,,-0.530226,,51.4521,0.8122,-0.202723,-0.327503,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6822937625754527162977867203,29.91,41.25000000000000000000000000,,50,44.89779674507612321969889414,5,43.9488,0.0023,1.0,723,5,1.0,0.0006,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,63,0.0815385,0.755859,0.693,11.66,0.099609,-1.2838
