ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
GPCR,Structure Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.455631,,0,0.432515,1,0.567485,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+30.5;momentum_score:-19.3;catalyst_score:-11.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 157783000.0, ""cash_total"": 799043000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.77027309659469, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.06229207594936709,,0.0751,0,1,0.4149,0.0751,9,9,buying,2.2865,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,330.68,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.162048,price_history,,9,1.7581,price_history,,-0.577886,,37.8949,2.1948,-0.119764,-0.458122,mid,mid,none,drug_developer,morningstar,,,,0,0.7916925020094155471351475485,33.20,41.25000000000000000000000000,83.0,57.22,51.63636363636363636363636364,53.38181818181818181818181818,49.9962,0.2685,2.0,253,2,0.3333,0.1376,0,0,0.0,0.4,0.55,metabolic,0.6858,highly_crowded,1.0,134,0.06229207594936709,0.544369,0.1114,36.60,0.721843,0.5883,0.435565,0.3519,0.0,0.0,0.08055,0.003115,0.0
ABOS,"Acumen Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.424915,,0,0.444785,1,0.555215,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.7;smart_money_score:+17.6;clinical_score:+12.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",mid|none|pos,0.06229207594936709,,0.0704,0,1,0.3691,0.0704,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.359889,price_history,,1,1.3936,price_history,,-0.700431,,37.1515,,-0.119764,-0.580667,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7045262118885720552752796666,27.17,41.25000000000000000000000000,55.5,80.00,50.54545454545454545454545455,15.24000000000000000000000000,48.9053,0.2222,2.0,587,2,0.3333,0.0075,0,0,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,125,0.06229207594936709,0.575085,0.1893,12.24,0.124573,-1.1524,0.375275,0.3055,0.0,0.0,0.06666,0.003115,0.0
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.55802,,0,0.978528,1,0.021472,749,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+40.1;clinical_score:-39.9;momentum_score:-12.6,tier=D;reason=ineligible;cat_days=749;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.05373036144578314,,-0.8123,749,1,-1.5445,-0.8123,9,9,buying,2.2865,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,749,False,specific_days,-0.211406,price_history,,9,1.8178,price_history,,-0.613909,,46.1393,0.7836,-0.119764,-0.494145,late,small,none,drug_developer,morningstar,,,,0,0.8339015592273679311147312078,32.31,45.56250000000000000000000000,85,66.14,5,56.52702702702702702702702703,3.4705,-1.7067,3.0,1350,3,0.6667,0.0005,0,0,0.0,0.3,0.5,other,-1.2165,uncrowded,1.0,164,0.05373036144578314,0.44198,-0.146,19.96,0.414676,-0.2155,0.002687,0.0,0.0,0.0,0.0,0.002687,0.0
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.544369,,0,0.739264,1,0.260736,345,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+45.3;financial_score:-34.7;clinical_score:-19.0,tier=D;reason=ineligible;cat_days=345;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.05373036144578314,,-0.4126,129,1,-0.8848,-0.4126,9,9,buying,2.2865,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,345,False,specific_days,-0.198968,price_history,,9,0.6277,price_history,,-0.407048,,36.481,0.7535,-0.119764,-0.287284,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7979917534914653070272666814,42.15,45.56250000000000000000000000,85,50,20.70294784580498866213151928,5,19.5676,-1.0233,3.0,129,2,0.3333,0.6521,0,1,0.0,0.4,0.5,other,0.6858,highly_crowded,1.0,160,0.05373036144578314,0.455631,-0.1114,9.14,0.059727,-1.5571,0.002687,0.0,0.0,0.0,0.0,0.002687,0.0
DRUG,Bright Minds Biosciences Inc.,,,D,ineligible,D,ineligible,,0.44198,,0,0.506135,1,0.493865,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-45.8;momentum_score:+45.8;smart_money_score:+15.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.06229207594936709,,0.0675,0,1,0.1208,0.0675,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,819.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.116583,price_history,,3,0.185,price_history,,-0.354671,,43.5821,,-0.119764,-0.234907,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6817021715526601520086862106,96.55,41.25000000000000000000000000,66.5,50,44.63728191000918273645546372,5,42.9972,-0.0286,2.0,206,1,0.0,0.1797,0,0,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,130,0.06229207594936709,0.55802,0.146,12.18,0.12116,-1.1692,0.057215,0.0541,0.0,0.0,0.0,0.003115,0.0
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.435154,,0,0.469325,1,0.530675,,0,no_upcoming,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.5;momentum_score:-15.7;financial_score:-14.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",mid|none|pos,0.06229207594936709,,-1.0196,153,1,0.3005,-1.0196,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.154695,price_history,,3,1.9278,price_history,,-0.915296,,38.2883,1.3399,-0.119764,-0.795532,mid,small,sev1,drug_developer,morningstar,,,,0,0.7885266599030548979821891557,26.32,41.25000000000000000000000000,66.5,76.27,48.91276400367309458218549128,27.18951347797501643655489810,47.5128,0.1631,2.0,1226,6,1.0,0.0699,0,0,0.1667,0.3,0.6,autoimmune,0.6858,highly_crowded,1.0,128,0.06229207594936709,0.564846,0.1633,26.33,0.544369,0.1114,0.288045,0.236,0.0,0.0,0.04893,0.003115,0.0
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.186007,,0,0.984663,1,0.015337,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-37.5;smart_money_score:+29.0;financial_score:+20.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.0946772676056338,,-0.2474,83,1,-1.5445,-0.2474,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.367536,price_history,,5,0.8993,price_history,,-0.425528,,29.5699,0.7858,-0.119764,-0.305764,late,mid,none,drug_developer,morningstar,,,,0,0.8240574462949553463673666425,31.70,41.25000000000000000000000000,71.5,53.97,5,63.00000000000000000000000000,4.5308,-1.6617,3.0,83,3,0.6667,0.8108,1,1,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,55,0.0946772676056338,0.813993,0.8927,17.70,0.329352,-0.4417,0.004734,0.0,0.0,0.0,0.0,0.004734,0.0
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.052901,,0,0.616564,1,0.383436,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.0;smart_money_score:+21.0;momentum_score:+18.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.0946772676056338,,-0.7118,,0,-0.4633,-0.7118,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.159606,price_history,,2,1.6571,price_history,,-0.408203,,45.637,0.7022,-0.119764,-0.288439,late,small,sev2,drug_developer,morningstar,,,,0,0.8628507403521044654308033112,57.60,41.25000000000000000000000000,60.5,63.38,30.73469387755102040816326531,7.473520818115412710007304604,29.0946,-0.6189,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,16,0.0946772676056338,0.947099,1.6174,10.75,0.090444,-1.338,0.004734,0.0,0.0,0.0,0.0,0.004734,0.0
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.759386,0.980769,1,,0,,246,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+17.6;financial_score:+17.6;momentum_score:-16.5,tier=;reason=;cat_days=246;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_181_270|pos,-0.0021513214285714282,74.071,0.9436,0,1,1.3497,0.9436,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,246,False,specific_days,0.027817,price_history,,1,1.2359,price_history,,-0.618979,,42.0467,0.4814,-0.119764,-0.499215,late,small,none,commercial_biotech,morningstar,,,,0,0.9,42.93,45.56250000000000000000000000,54.5,88.10,77.000,77.000,77.4031,1.432,3.0,55,27,1.0,1.2041,1,1,0.0,0.6,0.55,infectious_disease,0.2102,moderate,1.0,223,-0.0021513214285714282,0.240614,-0.7043,52.50,0.988055,2.2589,2.373192,1.9437,0.0,0.0,0.4296,-0.000108,0.0
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.773038,0.426923,1,,0,,136,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-19.9;clinical_score:+18.9;smart_money_score:+16.3,tier=;reason=;cat_days=136;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_91_180|pos,-0.008170206896551725,49.586163,0.9347,0,1,0.8036,0.9347,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,136,False,specific_days,-0.099349,price_history,,5,0.3842,price_history,,-0.406081,,47.0768,0.3103,-0.119764,-0.286317,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,43.51,45.56250000000000000000000000,68.5,75.36,71.08571428571428571428571428,32.24036281179138321995464853,72.4314,1.2209,3.0,34,362,1.0,1.9355,2,3,0.0015,0.8,0.95,oncology,0.6858,highly_crowded,1.0,227,-0.008170206896551725,0.226962,-0.7489,31.98,0.650171,0.3858,1.264661,0.8988,0.0,0.0,0.36627,-0.000409,0.0
REGN,"Regeneron Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.793515,0.680769,1,,0,,100,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-12.4;clinical_score:+12.0;catalyst_score:-11.1,tier=;reason=;cat_days=100;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_91_180|pos,-0.008170206896551725,56.810786,0.9294,0,1,0.9676,0.9294,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,100,False,specific_days,-0.036787,price_history,,4,0.7746,price_history,,-0.416497,,52.8324,0.388,-0.119764,-0.296733,late,large,none,commercial_biotech,morningstar,,,,0,0.9,44.31,45.56250000000000000000000000,66.0,61.47,68.68571428571428571428571428,58.74285714285714285714285714,70.3273,1.1316,3.0,6,355,1.0,6.0701,17,18,0.0074,0.6,0.95,oncology,0.6858,highly_crowded,1.0,233,-0.008170206896551725,0.206485,-0.8187,46.35,0.90273,1.2973,1.745021,1.40595,0.0,0.0,0.33948,-0.000409,0.0
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.687713,0.057692,1,,0,,8,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-45.2;clinical_score:+23.9;smart_money_score:+18.8,tier=;reason=;cat_days=8;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.029295749999999995,31.294,0.9422,0,1,0.9406,0.9422,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,8,True,specific_days,0.180449,price_history,,4,0.3252,price_history,,-0.140834,,68.5825,0.2344,-0.119764,-0.02107,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,57.72,45.25946711111111111111111111,69.0,50,74.17142857142857142857142857,5,75.4419,1.3487,3.0,8,724,1.0,4.9321,7,9,0.0,0.9,0.95,oncology,0.6858,highly_crowded,1.0,202,0.029295749999999995,0.312287,-0.4894,22.01,0.476109,-0.0599,1.567825,1.16175,0.0,0.0,0.40461,0.001465,0.0
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.6843,0.534615,1,,0,,8,1,specific_days,9,neutral,,XS,ineligible,clinical_score:+17.2;catalyst_score:-8.3;financial_score:-4.7,tier=;reason=;cat_days=8;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|near_0_30|pos,0.029295749999999995,53.126011,0.9336,0,1,0.7883,0.9336,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,8,True,specific_days,-0.046041,price_history,,0,0.4667,price_history,,-0.153514,,42.0306,0.3236,-0.119764,-0.03375,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,49.42,45.25946711111111111111111111,,60.77,70.74285714285714285714285714,48.82780127301465248408731684,70.5057,1.1392,3.0,8,15,1.0,0.4473,2,0,0.0,0.8,0.6,autoimmune,0.6858,highly_crowded,1.0,201,0.029295749999999995,0.3157,-0.4798,44.35,0.858362,1.073,1.212775,0.86955,0.0,0.0,0.34176,0.001465,0.0
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.697952,0.965385,1,,0,,7,1,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-17.0;momentum_score:+15.7;smart_money_score:-7.6,tier=;reason=;cat_days=7;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.029295749999999995,71.271757,0.9228,0,1,0.8809,0.9228,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,7,True,specific_days,0.729738,price_history,,1,3.1902,price_history,,-0.823203,,43.2336,0.7795,-0.119764,-0.703439,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,78.21,45.53916844444444444444444444,55.0,72.53,66.80000000000000000000000000,67.20945945945945945945945946,68.55,1.0562,3.0,255,882,1.0,4.3367,10,11,0.0244,0.8,0.95,oncology,0.6858,highly_crowded,1.0,205,0.029295749999999995,0.302048,-0.5185,40.49,0.779863,0.7717,1.602175,1.28385,0.0,0.0,0.31686,0.001465,0.0
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.75256,0.034615,1,,0,,39,1,specific_days,9,neutral,,XS,ineligible,financial_score:-33.2;clinical_score:+23.3;momentum_score:+10.0,tier=;reason=;cat_days=39;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.0006145714285714285,29.39,0.9015,0,1,0.3773,0.9015,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,39,True,specific_days,-0.101761,price_history,,0,0.9395,price_history,,-0.219895,,54.191,0.3193,-0.119764,-0.100131,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8626689935453024145350227110,48.20,37.92320400000000000000000000,,50,61.48571428571428571428571428,5,63.1062,0.825,3.0,39,116,1.0,3.3773,3,5,0.0,0.6,0.95,oncology,-0.5032,uncrowded,1.0,221,0.0006145714285714285,0.24744,-0.6826,18.56,0.356655,-0.3674,0.327931,0.0804,0.0,0.0,0.2475,3.1e-05,0.0
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.776451,0.703846,1,,0,,100,0,specific_days,9,tailwind,,XS,ineligible,catalyst_score:-12.1;momentum_score:+10.3;clinical_score:+2.1,tier=;reason=;cat_days=100;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|near_91_180|pos,-0.008170206896551725,57.280643,0.8957,0,1,0.5578,0.8957,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,100,False,specific_days,0.067899,price_history,,0,0.3596,price_history,,-0.011269,,65.5908,0.4304,-0.119764,0.108495,late,large,none,commercial_biotech,morningstar,,,,0,0.9,67.98,45.56250000000000000000000000,,51.05,59.77142857142857142857142857,57.37142857142857142857142857,60.3608,0.7085,3.0,31,89,1.0,3.1402,5,4,-0.0081,0.4,0.95,oncology,0.6858,highly_crowded,1.0,228,-0.008170206896551725,0.223549,-0.7603,41.68,0.796928,0.8307,1.041491,0.82935,0.0,0.0,0.21255,-0.000409,0.0
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.343003,0.765385,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-33.3;clinical_score:+26.8;financial_score:+15.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.07621351479289941,59.194932,0.9436,0,1,1.0623,0.9436,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.425598,price_history,,0,1.0709,price_history,,-0.880105,,28.1437,1.2561,-0.119764,-0.760341,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,16.74,41.25000000000000000000000000,,75.47,76.91428571428571428571428572,65.40540540540540540540540541,77.1348,1.4206,3.0,104,19,1.0,1.3374,0,2,0.0,0.9,0.55,metabolic,-0.5032,uncrowded,1.0,101,0.07621351479289941,0.656997,0.4043,39.22,0.755973,0.6934,1.825591,1.3956,0.0,0.0,0.42618,0.003811,0.0
