ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ZBIO,"Zenas BioPharma, Inc.",,,D,ineligible,D,ineligible,,0.463836,,0.68956,0.31044,11,1,specific_days,3,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.2;momentum_score:-20.1;clinical_score:-13.3,tier=D;reason=ineligible;cat_days=11;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,,0.5418,0,1,-0.7129,-0.8342,3,3,buying,-0.0483,elite_3,4.263,4.263,2.08,68,0.0,0,0,0,near,1.0,adequate,<=1000bps,705.2,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,-0.760051,price_history,,3,2.7771,price_history,,-0.546213,,36.5776,0.0,-0.546213,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8037971080496413526130023910,18.05,51.494,70.42089558762247353386410548,27.02,24.83410493827160493827160494,26.08641975308641975308641975,148,0.09603160592255125,0.536164,0.0908,16.72,0.237421,-0.7146
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.514151,,0.876374,0.123626,1015,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+43.0;clinical_score:-32.6;momentum_score:-26.8,tier=D;reason=ineligible;cat_days=1015;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.5093,0,1,-1.379,-1.5247,8,8,buying,1.8249,elite_8,12.3674,12.3674,3.89,68,0.0,0,0,0,far,0.3,adequate,<=2000bps,1903.36,0.7,1,0,1.0,0,1.0,0,1015,False,specific_days,-0.67315,price_history,,8,1.5891,price_history,,-0.467268,,44.7876,0.0,-0.467268,late,micro,none,drug_developer,morningstar,,,,0,0.8258826754385964912280701754,15.19,39.85150044444444444444444444,85,72.99,9.463734567901234567901234566,60.64062500000000000000000000,164,0.0930939801980198,0.485849,-0.0355,21.47,0.375786,-0.3166
PCVX,"Vaxcyte, Inc.",,,D,ineligible,D,ineligible,,0.52044,,0.684066,0.315934,345,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.0;clinical_score:-26.6;catalyst_score:-12.5,tier=D;reason=ineligible;cat_days=345;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.5419,0,1,-0.6904,-0.8108,8,8,buying,1.8249,elite_8,11.1682,11.1682,5.31,68,0.0,0,0,0,far,0.3,adequate,<=400bps,357.59,1.0,0,0,1.0,0,1.0,0,345,False,specific_days,-0.087221,price_history,,8,1.5049,price_history,,-0.454901,,63.3917,0.0,-0.454901,late,mid,none,drug_developer,morningstar,,,,0,0.8201566670534988975281420448,50.15,39.51520711111111111111111111,85,51.29,25.35421489197530864197530864,59.87272727272727272727272727,166,0.0930939801980198,0.47956,-0.0513,30.28,0.564465,0.1623
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.570755,0.819853,,,10,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.9;financial_score:+16.1;clinical_score:+13.6,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,61.929,0.8788,0,1,0.791,1.2874,1,1,neutral,-0.7976,elite_1,0.7014,0.7014,0.04,68,0.0,0,0,0,near,1.0,adequate,<=2000bps,1050.05,0.7,1,0,1.0,0,1.0,0,10,True,specific_days,-0.523387,price_history,,1,1.348,price_history,,-0.402201,,56.9838,0.0,-0.402201,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8281056836500060510710395740,20.48,56.780,50.100,77.23,65.93750000000000000000000000,68.450,182,0.09254273684210526,0.429245,-0.1783,40.04,0.756289,0.6944
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.580189,0.0625,,,11,1,specific_days,3,headwind,,XS,ineligible,financial_score:-32.1;clinical_score:+24.8;catalyst_score:+16.7,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,late|near_0_30|pos,0.09254273684210526,25.304,0.859,0,1,0.3617,1.283,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,critical,<=2000bps,1468.28,0.7,1,0,1.0,0,1.0,0,11,True,specific_days,-0.145731,price_history,,0,0.4612,price_history,,-0.160149,,49.1417,0.0,-0.160149,late,unknown,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8869638950958485240503351758,27.77,53.798,,50,61.87500000000000000000000000,5,185,0.09254273684210526,0.419811,-0.2024,25.15,0.448113,-0.1304
RARE,Ultragenyx Pharmaceutical Inc.,,,D,ineligible,,,D,0.599057,0.709559,,,11,1,specific_days,3,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-32.7;financial_score:+19.6;clinical_score:+17.6,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,57.372636,0.8732,0,1,0.72,1.2144,5,5,selling,0.701,elite_5,6.5018,6.5018,2.19,68,0.0,0,0,0,near,1.0,adequate,<=1000bps,436.29,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,-0.616682,price_history,,5,1.4984,price_history,,-0.503058,,35.7497,0.0,-0.503058,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8934017117340610270404366162,14.03,48.60208400000000000000000000,40.4750,70.58,64.37500000000000000000000000,66.36363636363636363636363636,191,0.09254273684210526,0.400943,-0.2509,42.50,0.812893,0.8886
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.690252,0.319853,,,161,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.8;smart_money_score:+22.4;catalyst_score:+13.6,tier=;reason=;cat_days=161;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|nonpos,0.0743638577586207,39.889222,0.5438,0,1,-1.0057,-0.56,2,2,neutral,-0.4229,elite_2,2.8744,2.8744,3.06,68,0.0,0,0,0,mid,0.7,short,<=1000bps,577.88,0.85,1,0,1.0,0,1.0,0,161,False,specific_days,-0.234596,price_history,,2,1.9459,price_history,,-0.5984,,51.6584,0.0,-0.5984,late,small,sev2,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8111677160847166571265025758,32.58,48.73299377777777777777777778,57.46814898477082789855876744,82.18,26.40166859567901234567901235,10.24493827160493827160493827,220,0.0743638577586207,0.309748,-0.4966,5.82,0.011006,-2.2902
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,,,D,0.696541,0.216912,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-24.1;smart_money_score:+12.6;momentum_score:+10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,36.272549,-2.371,,0,-1.461,-1.0281,1,1,buying,-0.7976,elite_1,0.7014,0.7014,0.01,68,0.0,0,0,0,missing,0.0,adequate,<=1000bps,518.42,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.077004,price_history,,1,0.5157,price_history,,-0.141251,,55.4212,0.0,-0.141251,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6492401195473024942314031425,50.41,43.46539377777777777777777778,53.025,24.72,16.38391982307326222670138014,38.97455278407659360040312422,222,0.06969944897959185,0.303459,-0.5145,13.76,0.133648,-1.1093
AVTR,"Avantor, Inc.",,,D,ineligible,,,D,0.699686,0.378676,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-17.5;smart_money_score:+16.2;catalyst_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,41.900556,-2.371,,0,,,1,1,neutral,-0.7976,elite_1,0.5611,0.5611,0.02,68,0.0,0,0,0,missing,0.0,adequate,<=400bps,308.1,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.261324,price_history,,1,0.2612,price_history,,-0.456851,,56.0796,0.0,-0.456851,early,mid,sev1,platform_devices,morningstar,,,,0,0.6677910102642498362087792094,28.31,43.46539377777777777777777778,50.050,63.38,16.38391982307326222670138014,31.23456790123456790123456790,223,0.06969944897959185,0.300314,-0.5235,15.73,0.199686,-0.8427
BRKR,Bruker Corporation,,,D,ineligible,,,D,0.70283,0.621324,,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-24.0;momentum_score:+14.7;financial_score:+6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,53.598932,-2.371,,0,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=400bps,330.03,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.206862,price_history,,0,0.5251,price_history,,-0.131596,,59.0523,0.0,-0.131596,early,mid,sev1,platform_devices,morningstar,,,,0,0.6786504415985868845219695297,55.17,43.46539377777777777777777778,,61.57,16.38391982307326222670138014,46.70096021947873799725651579,224,0.06969944897959185,0.29717,-0.5326,14.33,0.16195,-0.9865
CSTL,"Castle Biosciences, Inc.",,,D,ineligible,,,D,0.705975,0.974265,,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-38.9;momentum_score:+35.9;financial_score:+14.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,70.525,-2.371,,0,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,863.39,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.666302,price_history,,0,0.1456,price_history,,-0.009906,,62.0295,0.0,-0.009906,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6775268846404518792092113839,91.14,43.46539377777777777777777778,,59.42,16.38391982307326222670138014,70.00000000000000000000000000,225,0.06969944897959185,0.294025,-0.5417,17.06,0.253145,-0.6646
CTKB,"Cytek Biosciences, Inc.",,,D,ineligible,,,D,0.709119,0.790441,,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-29.5;financial_score:+20.0;momentum_score:+12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,60.4775,-2.371,,0,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1492.83,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.18719,price_history,,0,0.7142,price_history,,-0.08,,56.8083,0.0,-0.08,early,small,sev1,platform_devices,morningstar,,,,0,0.6629014354066985645933014354,57.88,43.46539377777777777777777778,,54.99,16.38391982307326222670138014,65.90000000000000000000000000,226,0.06969944897959185,0.290881,-0.5508,17.16,0.262579,-0.6354
ETON,"Eton Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.712264,0.091912,,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+36.7;financial_score:-19.4;clinical_score:-18.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,29.450222,-2.371,,0,-1.5343,-0.834,2,2,buying,-0.4229,elite_2,4.8468,4.8468,8.79,68,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1569.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.291959,price_history,,2,0.5632,price_history,,-0.325178,,36.4102,0.0,-0.325178,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7049392972623410217719336064,25.93,43.46539377777777777777777778,71.0,50.12,16.38391982307326222670138014,14.93827160493827160493827160,227,0.06969944897959185,0.287736,-0.56,13.78,0.136792,-1.0948
FLGT,"Fulgent Genetics, Inc.",,,D,ineligible,,,D,0.715409,0.863971,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-28.7;financial_score:+23.4;momentum_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,63.617,-2.371,,0,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1404.91,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.123188,price_history,,0,0.2857,price_history,,-0.097245,,53.3721,0.0,-0.097245,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6959509124284634488716121369,51.88,43.46539377777777777777777778,,64.11,16.38391982307326222670138014,68.450,228,0.06969944897959185,0.284591,-0.5693,20.30,0.353774,-0.3752
FTRE,Fortrea Holdings Inc.,,,D,ineligible,,,D,0.718553,0.547794,,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+45.8;clinical_score:-30.5;financial_score:-17.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,50.049889,-2.371,,0,-1.461,-1.0281,1,1,buying,-0.7976,elite_1,0.7014,0.7014,0.03,68,0.0,0,0,0,missing,0.0,adequate,<=1000bps,811.11,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.305297,price_history,,1,1.3785,price_history,,-0.090374,,54.7914,0.0,-0.090374,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6022608970063763103858208149,92.67,43.46539377777777777777777778,53.075,52.79,16.38391982307326222670138014,28.97641975308641975308641975,229,0.06969944897959185,0.281447,-0.5785,9.92,0.055031,-1.5979
ILMN,"Illumina, Inc.",,,D,ineligible,,,D,0.721698,0.599265,,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+18.1;clinical_score:-13.8;catalyst_score:-13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,52.441286,-2.3686,,0,,,2,2,selling,-0.4229,elite_2,2.2444,2.2444,4.16,68,0.0,0,0,0,missing,0.0,adequate,<=400bps,213.46,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.398477,price_history,,2,0.648,price_history,,0.0,,65.7273,0.0,0.0,early,large,none,platform_diagnostics,morningstar,,,,0,0.8035564851452097474129297875,68.24,36.90858711111111111111111111,58.850,45.94,36.34416729654824892920131016,50.47619047619047619047619047,230,0.06969944897959185,0.278302,-0.5879,29.61,0.551887,0.1304
LFCR,"Lifecore Biomedical, Inc.",,,D,ineligible,,,D,0.724843,0.084559,,,,0,no_upcoming,9,neutral,,XS,ineligible,momentum_score:+16.3;clinical_score:-14.7;financial_score:-14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,27.612314,-2.371,,0,-1.5343,-0.834,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.152093,price_history,,0,0.4385,price_history,,-0.039863,,62.091,0.0,-0.039863,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6901343819985069851764956809,47.42,43.46539377777777777777777778,,29.79,16.38391982307326222670138014,17.11514235323759133282942807,231,0.06969944897959185,0.275157,-0.5973,11.22,0.080189,-1.4038
LGND,Ligand Pharmaceuticals Incorporated,,,D,ineligible,,,D,0.727987,0.459559,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-25.2;financial_score:+18.4;momentum_score:+4.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,47.3245,-2.371,,0,-1.461,-1.0281,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,494.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.0077,price_history,,0,0.4328,price_history,,-0.046729,,53.9075,0.0,-0.046729,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7079543550165380374862183021,46.41,43.46539377777777777777777778,,31.55,16.38391982307326222670138014,60.00000000000000000000000000,232,0.06969944897959185,0.272013,-0.6067,17.13,0.259434,-0.6451
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.734277,0.4375,,,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-21.5;momentum_score:+18.9;catalyst_score:+5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,45.556222,-2.371,,0,-1.461,-1.0281,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1670.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.050682,price_history,,0,0.7731,price_history,,-0.319716,,55.1211,0.0,-0.319716,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6454544754371357202331390508,56.82,43.46539377777777777777777778,,52.73,16.38391982307326222670138014,34.97049382716049382716049383,234,0.06969944897959185,0.265723,-0.6258,11.23,0.083333,-1.383
MYGN,"Myriad Genetics, Inc.",,,D,ineligible,,,D,0.737421,0.915441,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-25.2;financial_score:+19.2;smart_money_score:+13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,66.163,-2.371,,0,,,1,1,buying,-0.7976,elite_1,0.7014,0.7014,0.0,68,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1537.57,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.499433,price_history,,1,1.1495,price_history,,-0.610147,,34.5428,0.0,-0.610147,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6019431880286271958360442420,31.65,43.46539377777777777777777778,55.5,92.78,16.38391982307326222670138014,60.80000000000000000000000000,235,0.06969944897959185,0.262579,-0.6354,13.99,0.152516,-1.0257
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.740566,,0.502747,0.497253,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.3;momentum_score:+12.3;clinical_score:+10.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.2716,,0,0.0593,-0.0338,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.017479,price_history,,0,1.2204,price_history,,-0.481959,,61.4209,0.0,-0.481959,early,micro,sev2,drug_developer,morningstar,,,,0,0.7652318991250643335048893464,44.57,36.90858711111111111111111111,,81.63,42.65090562974160857758741357,5,236,0.06969944897959185,0.259434,-0.6451,9.18,0.045597,-1.6891
OPCH,"Option Care Health, Inc.",,,D,ineligible,,,D,0.743711,0.393382,,,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,clinical_score:-21.2;momentum_score:+14.7;catalyst_score:+5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,42.811971,-2.371,,0,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,401.92,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.293089,price_history,,0,-0.0015,price_history,,0.0,,73.9063,0.0,0.0,early,mid,sev1,platform_services,morningstar,,,,0,0.7156455696202531645569620253,52.28,43.46539377777777777777777778,,43.47,16.38391982307326222670138014,38.09215867416925617983819042,237,0.06969944897959185,0.256289,-0.6548,14.05,0.15566,-1.0125
PACB,Pacific Biosciences of Californ,,,D,ineligible,,,D,0.746855,0.886029,,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-32.3;financial_score:+19.8;momentum_score:+13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,64.8285,-2.371,,0,,,2,2,buying,-0.4229,elite_2,1.2625,1.2625,0.08,68,0.0,0,0,0,missing,0.0,adequate,<=1000bps,877.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.042353,price_history,,2,1.4484,price_history,,-0.079848,,62.9052,0.0,-0.079848,early,small,sev1,platform_devices,morningstar,,,,0,0.6172893564099906726085604726,61.70,43.46539377777777777777777778,53.200,61.96,16.38391982307326222670138014,68.450,238,0.06969944897959185,0.253145,-0.6646,16.92,0.246855,-0.6844
PAHC,Phibro Animal Health Corporatio,,,D,ineligible,,,D,0.75,0.113971,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-16.6;momentum_score:+15.8;catalyst_score:+10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,31.375918,-2.371,,0,-1.5343,-0.834,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,846.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.007936,price_history,,0,0.1668,price_history,,-0.082176,,63.274,0.0,-0.082176,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6769733318627991617955222234,48.79,43.46539377777777777777777778,,31.98,16.38391982307326222670138014,23.16648470087623526776965931,239,0.06969944897959185,0.25,-0.6745,12.81,0.11478,-1.2015
PRVA,"Privia Health Group, Inc.",,,D,ineligible,,,D,0.753145,0.408088,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-24.0;smart_money_score:+14.0;financial_score:+12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,42.858929,-2.371,,0,,,1,1,buying,-0.7976,elite_1,1.0506,1.0506,0.56,68,0.0,0,0,0,missing,0.0,adequate,<=1000bps,818.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.138361,price_history,,1,0.2569,price_history,,-0.106061,,49.3366,0.0,-0.106061,early,mid,sev1,platform_services,morningstar,,,,0,0.7136281454864154250657318142,35.17,43.46539377777777777777777778,54.400,35.01,16.38391982307326222670138014,52.38095238095238095238095238,240,0.06969944897959185,0.246855,-0.6844,16.90,0.243711,-0.6944
PSNL,"Personalis, Inc.",,,D,ineligible,,,D,0.756289,0.349265,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-19.7;momentum_score:+16.5;catalyst_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,40.552,-2.371,,0,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,899.42,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.300738,price_history,,0,1.6453,price_history,,-0.139161,,58.0584,0.0,-0.139161,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.5957004377736085053158223890,52.64,43.46539377777777777777777778,,44.72,16.38391982307326222670138014,31.93777777777777777777777778,241,0.06969944897959185,0.243711,-0.6944,10.71,0.06761,-1.4938
RGEN,Repligen Corporation,,,D,ineligible,,,D,0.759434,0.1875,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-22.7;smart_money_score:+16.5;momentum_score:+6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,35.910857,-2.371,,0,,,3,3,buying,-0.0483,elite_3,2.8432,2.8432,1.04,68,0.0,0,0,0,missing,0.0,adequate,<=400bps,334.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.066075,price_history,,3,0.4853,price_history,,-0.024506,,59.0898,0.0,-0.024506,early,mid,sev1,platform_devices,morningstar,,,,0,0.7014248471615720524017467249,45.19,43.46539377777777777777777778,55.600,32.27,16.38391982307326222670138014,34.61857170851879846588841298,242,0.06969944897959185,0.240566,-0.7045,17.43,0.275157,-0.5973
