ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.658996,,0,0.5,1,0.5,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+48.0;financial_score:-43.6;catalyst_score:-7.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.0979506,,0.9252,0,1,0.2705,0.5171,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.496848,price_history,,0,1.308,price_history,,-0.097426,,55.291,0.5347,-0.034231,-0.063195,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992575876798561151079136691,96.55,41.25000000000000000000000000,,50,51.55172413793103448275862069,5,51.8225,0.3339,3.0,118,32,1.0,0.9081,0,1,0.0,0.4,0.6,autoimmune,-0.4231,uncrowded,1.0,158,0.0979506,0.341004,-0.4097,14.24,0.161088,-0.99
ABEO,Abeona Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.751046,,0,0.830275,1,0.169725,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+28.6;clinical_score:-26.6;momentum_score:-17.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.07960555089820359,,0.8765,0,1,-1.2887,-1.236,2,2,neutral,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.31974,price_history,,2,0.97,price_history,,-0.490196,,41.2192,,-0.034231,-0.455965,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,23.24,41.25000000000000000000000000,55.0,81.86,13.90540362002906592680671159,69.13793103448275862068965517,12.7383,-1.3273,3.0,760,7,1.0,0.0106,0,0,0.0,0.3,0.5,other,-1.5853,uncrowded,1.0,180,0.07960555089820359,0.248954,-0.6778,24.60,0.504184,0.0105
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.533473,,0,0.316514,1,0.683486,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+31.5;catalyst_score:-23.8;smart_money_score:-16.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.0979506,,1.1475,0,1,0.6561,0.9507,1,1,selling,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.619625,price_history,,1,1.5104,price_history,,-0.575466,,39.4055,0.8891,-0.034231,-0.541235,late,small,none,drug_developer,morningstar,,,,0,0.8416931150818443083843558666,96.55,41.25000000000000000000000000,49.0,69.12,60.86206896551724137931034483,77.39130434782608695652173913,60.0211,0.6823,2.0,150,6,1.0,0.3432,0,1,0.0,0.4,0.55,infectious_disease,0.7392,highly_crowded,1.0,128,0.0979506,0.466527,-0.084,37.39,0.721757,0.5881
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.420502,,0,0.188073,1,0.811927,,0,no_upcoming,9,headwind,overbought_rsi,XS,ineligible,financial_score:-39.1;clinical_score:+22.4;smart_money_score:+21.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",mid|none|pos,0.1,,-0.4345,123,1,0.9729,1.3069,7,7,buying,1.7047,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.128359,price_history,,7,1.0214,price_history,,-0.119671,,72.6628,0.7098,-0.034231,-0.08544,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305631089985956573403910554,45.78,41.25000000000000000000000000,68.0,50,68.51063829787234042553191489,6.984055128011669433127106283,67.9829,1.0207,2.0,123,2,0.3333,0.3588,0,1,0.0,0.3,0.75,rare_disease,0.7392,highly_crowded,1.0,101,0.1,0.579498,0.2006,20.98,0.40795,-0.2328
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.562762,,0,0.545872,1,0.454128,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+17.0;momentum_score:-9.0;catalyst_score:-7.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.0979506,,0.9225,0,1,0.1423,0.373,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.199006,price_history,,0,0.8234,price_history,,-0.268503,,53.9704,1.1868,-0.034231,-0.234272,late,small,none,drug_developer,morningstar,,,,0,0.7970878661087866108786610879,39.86,41.25000000000000000000000000,,77.94,48.45570749108204518430439952,65.91304347826086956521739130,49.1173,0.2189,3.0,42,6,1.0,2.3829,3,3,0.0,0.4,0.6,cns,0.7392,highly_crowded,1.0,135,0.0979506,0.437238,-0.158,27.78,0.562762,0.158
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.554393,,0,0.610092,1,0.389908,348,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-41.8;smart_money_score:+33.2;momentum_score:+14.8,tier=D;reason=ineligible;cat_days=348;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.0979506,,0.9187,0,1,-0.1278,0.0693,6,6,buying,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,348,False,specific_days,0.083813,price_history,,6,0.7419,price_history,,-0.083557,,64.1129,0.2190,-0.034231,-0.049326,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454570812126576676255808807,61.66,45.56250000000000000000000000,80.0,50,41.93552648962874884396882019,5,43.0603,-0.0386,3.0,348,12,1.0,0.8583,1,1,0.0,0.4,0.95,oncology,0.2743,moderate,1.0,133,0.0979506,0.445607,-0.1368,16.20,0.236402,-0.7179
ROIV,Roivant Sciences Ltd.,,,D,ineligible,D,ineligible,,0.387029,,0,0.454128,1,0.545872,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-19.4;financial_score:+19.4;smart_money_score:+16.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.4314,0,1,0.3913,0.6529,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,-0.4372,,42.5,0.3407,-0.034231,-0.402969,mid,large,none,drug_developer,morningstar,,,,0,0.8415378091872791519434628975,50,41.25000000000000000000000000,77.5,50,54.46808510638297872340425532,80.0,54.4375,0.445,2.0,74,2,0.3333,0.5397,1,1,0.0,0.4,0.55,infectious_disease,0.7392,highly_crowded,1.0,93,0.1,0.612971,0.2871,43.09,0.843096,1.0073
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.341004,,0,0.353211,1,0.646789,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.5;clinical_score:+21.4;smart_money_score:+18.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,-0.7306,391,1,0.5763,0.861,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.163214,price_history,,1,0.383,price_history,,-0.447475,,53.8095,,-0.034231,-0.413244,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,24.97,41.25000000000000000000000000,55.5,50,58.93617021276595744680851064,6.984055128011669433127106283,57.8262,0.589,2.0,500,4,1.0,0.0265,0,0,0.0,0.4,0.55,ophthalmology,0.7392,highly_crowded,1.0,82,0.1,0.658996,0.4097,18.41,0.341004,-0.4097
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.073222,,0,0.114679,1,0.885321,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-42.4;clinical_score:+26.8;smart_money_score:+19.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.0623,0,1,1.2104,1.574,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.034231,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7090283128091779812651299863,50,41.25000000000000000000000000,66.5,50,74.24657534246575342465753425,5,73.1745,1.2414,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.2743,moderate,1.0,18,0.1,0.926778,1.4522,24.32,0.491632,-0.021
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.403766,,0,0.555046,1,0.444954,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.7;smart_money_score:+18.7;momentum_score:+7.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.456,,0,0.1049,0.3309,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,-0.5084,,19.0,1.1156,-0.034231,-0.474169,early,small,sev1,drug_developer,morningstar,,,,0,0.7156683937823834196891191710,50,41.25000000000000000000000000,61.0,50,47.55301182210546068680803153,11.63321799307958477508650519,45.7431,0.0755,0.0,3733,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7392,highly_crowded,1.0,97,0.1,0.596234,0.2436,16.02,0.228033,-0.7453
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.361925,,0,0.655963,1,0.344037,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+30.2;momentum_score:-29.7;financial_score:+27.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|nonpos,0.1,,0.422,0,1,-0.3502,-0.1807,9,9,buying,2.5138,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.358332,price_history,,9,0.486,price_history,,-0.436393,,54.0254,1.3016,-0.034231,-0.402162,mid,small,none,drug_developer,morningstar,,,,0,0.8014266472106858233247278033,23.11,41.25000000000000000000000000,83.0,53.23,36.56606810522609526683768422,80.0,35.4205,-0.3633,2.0,,6,1.0,0.0,0,0,0.0,0.3,0.6,cns,-0.4231,uncrowded,1.0,87,0.1,0.638075,0.3533,28.08,0.57113,0.1793
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.002092,,0,0.151376,1,0.848624,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-44.1;smart_money_score:+33.9;clinical_score:+21.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,0.4542,0,1,1.1315,1.4852,8,8,buying,2.1092,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.034231,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7437349785407725321888412017,50,41.25000000000000000000000000,85,50,72.34042553191489361702127660,6.984055128011669433127106283,71.8792,1.1863,2.0,168,9,1.0,0.633,0,1,0.0,0.4,0.55,infectious_disease,0.7392,highly_crowded,1.0,1,0.1,0.997908,2.8639,17.51,0.303347,-0.5148
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.219665,,0,0.536697,1,0.463303,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,momentum_score:+45.2;financial_score:-40.4;catalyst_score:-6.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,0.1,,0.4259,0,1,0.1536,0.3857,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.673683,price_history,,0,0.3194,price_history,,-0.376238,,82.0359,0.7295,-0.034231,-0.342007,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7436460766124631670850158245,92.54,41.25000000000000000000000000,,50,48.72843418339117750616166189,6.984055128011669433127106283,48.756,0.2035,2.0,225,10,1.0,0.159,0,0,0.0909,0.5,0.95,oncology,0.7392,highly_crowded,1.0,53,0.1,0.780335,0.7733,10.43,0.08159,-1.3945
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.261506,,0,0.619266,1,0.380734,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,smart_money_score:+29.3;financial_score:-27.9;momentum_score:+5.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|pos,0.1,,0.424,0,1,-0.1537,0.0402,6,6,buying,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.0281,-0.034231,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7554168851599370739381227058,50,41.25000000000000000000000000,74.0,50,41.31029626276344248277249635,16.81575373472159348121321865,40.5504,-0.1452,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.7476,uncrowded,1.0,63,0.1,0.738494,0.6387,15.53,0.211297,-0.8019
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.169456,,0,0.490826,1,0.509174,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-36.3;smart_money_score:+23.2;clinical_score:+8.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.4269,0,1,0.2855,0.534,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,-0.034231,0.007031,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,51.91489361702127659574468085,6.984055128011669433127106283,50.4193,0.2742,2.0,971,1,0.0,0.0003,0,0,0.0,0.3,0.6,autoimmune,0.7392,crowded,1.0,41,0.1,0.830544,0.9563,17.06,0.282427,-0.5756
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.077406,,0,0.380734,1,0.619266,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.1;clinical_score:+15.0;smart_money_score:+15.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|none|pos,0.1,,0.4356,0,1,0.497,0.7718,4,4,selling,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.189921,price_history,,4,0.7922,price_history,,-0.356821,,50.7983,0.3086,-0.034231,-0.32259,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.8007036977145321259163432514,47.96,41.25000000000000000000000000,57.0,50,57.02127659574468085106382979,6.984055128011669433127106283,57.4909,0.5748,2.0,875,29,1.0,0.3872,1,0,0.0,0.4,0.95,oncology,0.7392,highly_crowded,1.0,19,0.1,0.922594,1.4227,21.37,0.433054,-0.1686
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.123431,,0,0.518349,1,0.481651,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+24.6;momentum_score:-21.7;smart_money_score:+16.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.426,0,1,0.2327,0.4746,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.180825,price_history,,5,1.0826,price_history,,-0.404006,,51.6906,0.6688,-0.034231,-0.369775,mid,mid,none,drug_developer,morningstar,,,,0,0.8429639747995418098510882016,33.78,41.25000000000000000000000000,71.5,14.52,50.63829787234042553191489362,80.0,49.5284,0.2364,2.0,2721,4,1.0,0.0,0,0,0.0,0.4,0.5,other,0.7392,highly_crowded,1.0,30,0.1,0.876569,1.158,36.58,0.709205,0.5511
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.10251,,0,0.509174,1,0.490826,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-38.2;momentum_score:+32.1;clinical_score:+8.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.1574,0,1,0.2573,0.5023,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.091502,price_history,,0,1.1077,price_history,,-0.008563,,69.2623,0.8122,-0.034231,0.025668,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,75.33,41.25000000000000000000000000,,50,51.23287671232876712328767123,5,50.4157,0.2741,1.0,1003,5,1.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7392,highly_crowded,1.0,25,0.1,0.89749,1.2674,12.44,0.115063,-1.2
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.135983,,0,0.977064,1,0.022936,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+42.6;clinical_score:-35.4;momentum_score:-4.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,,-0.0741,39,1,-1.6575,-1.6507,6,6,buying,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.157702,price_history,,6,1.1389,price_history,,-0.494536,,55.6,0.9241,-0.034231,-0.460305,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,36.24,41.25000000000000000000000000,83.0,46.77,5,36.56606810522609526683768422,5.1156,-1.6513,2.0,,5,1.0,0.3156,2,0,0.0,0.3,0.95,oncology,0.7392,highly_crowded,1.0,33,0.1,0.864017,1.0985,13.41,0.135983,-1.0985
